timestamp_iso,status_code,latency_ms,error
2026-09-12T02:19:23.550686+00:00,201,10249.69,
2026-09-12T02:19:30.121234+00:00,201,3700.99,
2026-09-12T02:19:32.299773+00:00,201,1524.86,
2026-09-12T02:19:30.535822+00:00,201,3291.39,
2026-09-12T02:19:27.204572+00:00,201,6625.2,
2026-09-12T02:19:19.789931+00:00,201,14042.12,
2026-09-12T02:19:23.103143+00:00,201,10731.45,
2026-09-12T02:19:25.694962+00:00,201,8141.62,
2026-09-12T02:19:28.064908+00:00,201,5795.04,
2026-09-12T02:19:22.728909+00:00,201,11136.19,
2026-09-12T02:19:31.340327+00:00,201,2526.42,
2026-09-12T02:19:27.139103+00:00,201,6729.01,
2026-09-12T02:19:21.619670+00:00,201,12249.69,
2026-09-12T02:19:27.899914+00:00,201,5970.91,
2026-09-12T02:19:33.043209+00:00,201,829.12,
2026-09-12T02:19:25.350172+00:00,201,8523.31,
2026-09-12T02:19:26.851210+00:00,201,7023.71,
2026-09-12T02:19:27.991230+00:00,201,5885.24,
2026-09-12T02:19:26.279897+00:00,201,7598.32,
2026-09-12T02:19:30.590059+00:00,201,3305.8,
2026-09-12T02:19:32.319178+00:00,201,1578.4,
2026-09-12T02:19:24.387561+00:00,201,9511.36,
2026-09-12T02:19:21.521736+00:00,201,12378.86,
2026-09-12T02:19:28.010542+00:00,201,5891.94,
2026-09-12T02:19:33.307750+00:00,201,616.7,
2026-09-12T02:19:20.997167+00:00,201,12929.12,
2026-09-12T02:19:24.448145+00:00,201,9480.03,
2026-09-12T02:19:30.737219+00:00,201,3192.99,
2026-09-12T02:19:26.822827+00:00,201,7109.2,
2026-09-12T02:19:20.251629+00:00,201,13683.71,
2026-09-12T02:19:24.626581+00:00,201,9314.16,
2026-09-12T02:19:32.212308+00:00,201,1733.36,
2026-09-12T02:19:33.346745+00:00,201,603.57,
2026-09-12T02:19:26.487234+00:00,201,7469.05,
2026-09-12T02:19:25.610848+00:00,201,8351.51,
2026-09-12T02:19:19.923969+00:00,201,14051.04,
2026-09-12T02:19:31.922355+00:00,201,2063.82,
2026-09-12T02:19:31.466966+00:00,201,2521.99,
2026-09-12T02:19:31.575034+00:00,201,2434.46,
2026-09-12T02:19:27.389234+00:00,201,6626.49,
2026-09-12T02:19:23.927212+00:00,201,10092.66,
2026-09-12T02:19:33.735650+00:00,201,287.0,
2026-09-12T02:19:33.755786+00:00,201,306.94,
2026-09-12T02:19:23.736528+00:00,201,10344.07,
2026-09-12T02:19:32.037790+00:00,201,2055.18,
2026-09-12T02:19:31.522007+00:00,201,2579.88,
2026-09-12T02:19:33.798206+00:00,201,345.23,
2026-09-12T02:19:30.717986+00:00,201,3432.86,
2026-09-12T02:19:29.605660+00:00,201,4556.33,
2026-09-12T02:19:31.477372+00:00,201,2693.51,
2026-09-12T02:19:30.348046+00:00,201,3847.98,
2026-09-12T02:19:28.173520+00:00,201,6030.82,
2026-09-12T02:19:23.780913+00:00,201,10431.46,
2026-09-12T02:19:31.955439+00:00,201,2275.85,
2026-09-12T02:19:32.976678+00:00,201,1257.53,
2026-09-12T02:19:33.462274+00:00,201,786.11,
2026-09-12T02:19:33.006821+00:00,201,1244.73,
2026-09-12T02:19:30.385045+00:00,201,3869.26,
2026-09-12T02:19:21.493635+00:00,201,12764.35,
2026-09-12T02:19:24.198651+00:00,201,10064.17,
2026-09-12T02:19:24.587273+00:00,201,9679.23,
2026-09-12T02:19:30.856378+00:00,201,3413.33,
2026-09-12T02:19:32.286907+00:00,201,1985.9,
2026-09-12T02:19:33.400040+00:00,201,902.12,
2026-09-12T02:19:19.912328+00:00,201,14392.48,
2026-09-12T02:19:24.700804+00:00,201,9607.32,
2026-09-12T02:19:31.544582+00:00,201,2767.91,
2026-09-12T02:19:33.610969+00:00,201,706.54,
2026-09-12T02:19:28.020259+00:00,201,6300.99,
2026-09-12T02:19:28.183623+00:00,201,6141.26,
2026-09-12T02:19:19.798360+00:00,201,14529.68,
2026-09-12T02:19:25.616530+00:00,201,8714.76,
2026-09-12T02:19:30.865686+00:00,201,3468.86,
2026-09-12T02:19:32.235171+00:00,201,2109.23,
2026-09-12T02:19:24.430440+00:00,201,9917.05,
2026-09-12T02:19:30.460558+00:00,201,3910.93,
2026-09-12T02:19:27.859246+00:00,201,6525.85,
2026-09-12T02:19:27.883395+00:00,201,6505.19,
2026-09-12T02:19:25.433945+00:00,201,8966.33,
2026-09-12T02:19:33.924486+00:00,201,499.36,
2026-09-12T02:19:33.722600+00:00,201,719.16,
2026-09-12T02:19:20.077466+00:00,201,14377.1,
2026-09-12T02:19:28.281732+00:00,201,6192.24,
2026-09-12T02:19:31.606248+00:00,201,2881.17,
2026-09-12T02:19:24.550478+00:00,201,9970.41,
2026-09-12T02:19:34.143460+00:00,201,384.76,
2026-09-12T02:19:33.575746+00:00,201,955.94,
2026-09-12T02:19:19.738773+00:00,201,14848.64,
2026-09-12T02:19:28.372060+00:00,201,6278.52,
2026-09-12T02:19:31.564871+00:00,201,3108.89,
2026-09-12T02:19:33.899138+00:00,201,792.57,
2026-09-12T02:19:31.733511+00:00,201,2980.97,
2026-09-12T02:19:31.585872+00:00,201,3132.14,
2026-09-12T02:19:33.945724+00:00,201,789.18,
2026-09-12T02:19:32.045166+00:00,201,2704.36,
2026-09-12T02:19:31.318919+00:00,201,3494.45,
2026-09-12T02:19:34.521125+00:00,201,306.56,
2026-09-12T02:19:34.528258+00:00,201,303.08,
2026-09-12T02:19:31.023876+00:00,201,3814.24,
2026-09-12T02:19:27.828690+00:00,201,7029.79,
2026-09-12T02:19:34.531719+00:00,201,335.67,
2026-09-12T02:19:28.269969+00:00,201,6626.46,
2026-09-12T02:19:33.380342+00:00,201,1543.5,
2026-09-12T02:19:33.504051+00:00,201,1434.88,
2026-09-12T02:19:24.935047+00:00,201,10008.61,
2026-09-12T02:19:33.935651+00:00,201,1025.97,
2026-09-12T02:19:27.564301+00:00,201,7418.59,
2026-09-12T02:19:28.415724+00:00,201,6578.41,
2026-09-12T02:19:27.510291+00:00,201,7524.3,
2026-09-12T02:19:34.020098+00:00,201,1085.34,
2026-09-12T02:19:27.516675+00:00,201,7603.53,
2026-09-12T02:19:28.507382+00:00,201,6620.33,
2026-09-12T02:19:20.004427+00:00,201,15133.99,
2026-09-12T02:19:20.311714+00:00,201,14880.34,
2026-09-12T02:19:27.570249+00:00,201,7651.67,
2026-09-12T02:19:34.901663+00:00,201,328.79,
2026-09-12T02:19:33.140203+00:00,201,2106.54,
2026-09-12T02:19:34.533635+00:00,201,726.04,
2026-09-12T02:19:25.958347+00:00,201,9305.27,
2026-09-12T02:19:33.832380+00:00,201,1461.82,
2026-09-12T02:19:29.623187+00:00,201,5678.89,
2026-09-12T02:19:26.975849+00:00,201,8346.09,
2026-09-12T02:19:26.326364+00:00,201,9000.79,
2026-09-12T02:19:34.325023+00:00,201,1006.07,
2026-09-12T02:19:34.334630+00:00,201,1080.66,
2026-09-12T02:19:26.903084+00:00,201,8555.89,
2026-09-12T02:19:27.851804+00:00,201,7618.16,
2026-09-12T02:19:28.573373+00:00,201,6928.82,
2026-09-12T02:19:33.529494+00:00,201,1986.24,
2026-09-12T02:19:22.710284+00:00,201,12811.75,
2026-09-12T02:19:24.403413+00:00,201,11128.04,
2026-09-12T02:19:33.769365+00:00,201,1786.97,
2026-09-12T02:19:21.790212+00:00,201,13768.88,
2026-09-12T02:19:26.668994+00:00,201,8897.11,
2026-09-12T02:19:34.831360+00:00,201,758.28,
2026-09-12T02:19:27.666493+00:00,201,7937.71,
2026-09-12T02:19:29.954853+00:00,201,5653.29,
2026-09-12T02:19:27.726210+00:00,201,7929.17,
2026-09-12T02:19:28.328373+00:00,201,7331.96,
2026-09-12T02:19:30.883998+00:00,201,4818.98,
2026-09-12T02:19:26.522016+00:00,201,9186.18,
2026-09-12T02:19:25.718985+00:00,201,10021.98,
2026-09-12T02:19:31.641377+00:00,201,4110.24,
2026-09-12T02:19:26.861478+00:00,201,8912.4,
2026-09-12T02:19:33.480004+00:00,201,2305.57,
2026-09-12T02:19:32.256420+00:00,201,3574.25,
2026-09-12T02:19:35.531714+00:00,201,308.04,
2026-09-12T02:19:26.997021+00:00,201,8851.01,
2026-09-12T02:19:31.080632+00:00,201,4789.03,
2026-09-12T02:19:30.143382+00:00,201,5776.79,
2026-09-12T02:19:26.092247+00:00,201,9847.9,
2026-09-12T02:19:27.522463+00:00,201,8453.96,
2026-09-12T02:19:26.925874+00:00,201,9053.95,
2026-09-12T02:19:23.062160+00:00,201,12974.91,
2026-09-12T02:19:34.321396+00:00,201,1721.92,
2026-09-12T02:19:20.115431+00:00,201,15956.04,
2026-09-12T02:19:25.567042+00:00,201,10509.01,
2026-09-12T02:19:27.606295+00:00,201,8472.81,
2026-09-12T02:19:30.902639+00:00,201,5196.09,
2026-09-12T02:19:33.704577+00:00,201,2421.74,
2026-09-12T02:19:35.830761+00:00,201,300.48,
2026-09-12T02:19:27.074523+00:00,201,9062.69,
2026-09-12T02:19:33.343555+00:00,201,2797.04,
2026-09-12T02:19:23.383637+00:00,201,12764.52,
2026-09-12T02:19:33.507825+00:00,201,2673.73,
2026-09-12T02:19:26.190012+00:00,201,10006.08,
2026-09-12T02:19:24.155665+00:00,201,12044.63,
2026-09-12T02:19:19.552543+00:00,201,16701.36,
2026-09-12T02:19:26.682091+00:00,201,9593.94,
2026-09-12T02:19:20.207570+00:00,201,16082.7,
2026-09-12T02:19:32.891152+00:00,201,3416.38,
2026-09-12T02:19:32.624971+00:00,201,3707.62,
2026-09-12T02:19:28.828764+00:00,201,7510.37,
2026-09-12T02:19:31.351113+00:00,201,5022.16,
2026-09-12T02:19:36.098847+00:00,201,326.8,
2026-09-12T02:19:23.279488+00:00,201,13150.3,
2026-09-12T02:19:34.339248+00:00,201,2106.96,
2026-09-12T02:19:30.479909+00:00,201,5972.66,
2026-09-12T02:19:34.714564+00:00,201,1751.47,
2026-09-12T02:19:26.159650+00:00,201,10315.57,
2026-09-12T02:19:20.101712+00:00,201,16376.81,
2026-09-12T02:19:34.101961+00:00,201,2391.32,
2026-09-12T02:19:33.907423+00:00,201,2595.93,
2026-09-12T02:19:30.921734+00:00,201,5598.74,
2026-09-12T02:19:33.646139+00:00,201,2896.69,
2026-09-12T02:19:25.739436+00:00,201,10874.63,
2026-09-12T02:19:22.097613+00:00,201,14543.86,
2026-09-12T02:19:28.846009+00:00,201,7834.47,
2026-09-12T02:19:36.373400+00:00,201,316.68,
2026-09-12T02:19:33.827297+00:00,201,2875.85,
2026-09-12T02:19:31.596262+00:00,201,5123.91,
2026-09-12T02:19:27.670168+00:00,201,9057.12,
2026-09-12T02:19:26.305104+00:00,201,10506.05,
2026-09-12T02:19:30.988700+00:00,201,5838.87,
2026-09-12T02:19:30.366171+00:00,201,6472.71,
2026-09-12T02:19:32.601849+00:00,201,4240.29,
2026-09-12T02:19:25.754978+00:00,201,11118.25,
2026-09-12T02:19:27.867566+00:00,201,9023.3,
2026-09-12T02:19:22.828038+00:00,201,14067.99,
2026-09-12T02:19:27.041744+00:00,201,9857.43,
2026-09-12T02:19:27.018645+00:00,201,9890.18,
2026-09-12T02:19:28.946792+00:00,201,7977.55,
2026-09-12T02:19:28.643708+00:00,201,8297.81,
2026-09-12T02:19:20.546177+00:00,201,16409.92,
2026-09-12T02:19:33.548334+00:00,201,3442.34,
2026-09-12T02:19:33.549601+00:00,201,3462.78,
2026-09-12T02:19:36.126391+00:00,201,910.28,
2026-09-12T02:19:34.331483+00:00,201,2764.99,
2026-09-12T02:19:26.293176+00:00,201,10819.61,
2026-09-12T02:19:33.515807+00:00,201,3663.41,
2026-09-12T02:19:31.233709+00:00,201,5958.4,
2026-09-12T02:19:33.618601+00:00,201,3582.59,
2026-09-12T02:19:19.603011+00:00,201,17625.25,
2026-09-12T02:19:35.192395+00:00,201,2041.31,
2026-09-12T02:19:35.120386+00:00,201,2137.67,
2026-09-12T02:19:25.853443+00:00,201,11414.82,
2026-09-12T02:19:31.863960+00:00,201,5419.04,
2026-09-12T02:19:24.481497+00:00,201,12809.61,
2026-09-12T02:19:29.113563+00:00,201,8236.14,
2026-09-12T02:19:35.708419+00:00,201,1671.41,
2026-09-12T02:19:36.043362+00:00,201,1351.96,
2026-09-12T02:19:32.896835+00:00,201,4502.29,
2026-09-12T02:19:26.813136+00:00,201,10590.98,
2026-09-12T02:19:21.694835+00:00,201,15729.24,
2026-09-12T02:19:36.131266+00:00,201,1310.14,
2026-09-12T02:19:27.755875+00:00,201,9688.47,
2026-09-12T02:19:35.127868+00:00,201,2357.81,
2026-09-12T02:19:31.371169+00:00,201,6130.12,
2026-09-12T02:19:33.653805+00:00,201,3946.37,
2026-09-12T02:19:35.246801+00:00,201,2371.42,
2026-09-12T02:19:19.472347+00:00,201,18165.63,
2026-09-12T02:19:20.064612+00:00,201,17586.22,
2026-09-12T02:19:19.697586+00:00,201,17957.89,
2026-09-12T02:19:36.411434+00:00,201,1257.17,
2026-09-12T02:19:35.795719+00:00,201,1881.92,
2026-09-12T02:19:27.212942+00:00,201,10467.76,
2026-09-12T02:19:26.962986+00:00,201,10732.04,
2026-09-12T02:19:26.493289+00:00,201,11226.25,
2026-09-12T02:19:23.001663+00:00,201,14721.31,
2026-09-12T02:19:37.399244+00:00,201,344.45,
2026-09-12T02:19:23.244524+00:00,201,14515.34,
2026-09-12T02:19:29.999702+00:00,201,7767.7,
2026-09-12T02:19:34.938969+00:00,201,2869.11,
2026-09-12T02:19:29.212246+00:00,201,8610.16,
2026-09-12T02:19:37.474073+00:00,201,354.69,
2026-09-12T02:19:33.601301+00:00,201,4240.55,
2026-09-12T02:19:25.833711+00:00,201,12054.7,
2026-09-12T02:19:37.558118+00:00,201,341.79,
2026-09-12T02:19:25.343056+00:00,201,12575.57,
2026-09-12T02:19:33.435593+00:00,201,4557.85,
2026-09-12T02:19:24.130168+00:00,201,13871.04,
2026-09-12T02:19:35.984384+00:00,201,2021.78,
2026-09-12T02:19:37.695285+00:00,201,338.33,
2026-09-12T02:19:32.698817+00:00,201,5375.22,
2026-09-12T02:19:30.780830+00:00,201,7296.1,
2026-09-12T02:19:30.109508+00:00,201,7980.04,
2026-09-12T02:19:33.493918+00:00,201,4608.2,
2026-09-12T02:19:26.989573+00:00,201,11154.38,
2026-09-12T02:19:36.703224+00:00,201,1459.69,
2026-09-12T02:19:30.935435+00:00,201,7245.41,
2026-09-12T02:19:32.082026+00:00,201,6123.05,
2026-09-12T02:19:35.751725+00:00,201,2484.59,
2026-09-12T02:19:33.930290+00:00,201,4315.1,
2026-09-12T02:19:36.055909+00:00,201,2204.39,
2026-09-12T02:19:34.305141+00:00,201,3981.01,
2026-09-12T02:19:26.747367+00:00,201,11555.68,
2026-09-12T02:19:36.641792+00:00,201,1679.73,
2026-09-12T02:19:20.170920+00:00,201,18182.75,
2026-09-12T02:19:35.331127+00:00,201,3044.37,
2026-09-12T02:19:32.338391+00:00,201,6082.2,
2026-09-12T02:19:27.133307+00:00,201,11296.47,
2026-09-12T02:19:27.004397+00:00,201,11468.55,
2026-09-12T02:19:26.908623+00:00,201,11568.7,
2026-09-12T02:19:20.915212+00:00,201,17568.25,
2026-09-12T02:19:37.251111+00:00,201,1260.9,
2026-09-12T02:19:32.801487+00:00,201,5735.17,
2026-09-12T02:19:32.456753+00:00,201,6107.13,
2026-09-12T02:19:32.715468+00:00,201,5854.61,
2026-09-12T02:19:32.306139+00:00,201,6273.65,
2026-09-12T02:19:28.802164+00:00,201,9803.95,
2026-09-12T02:19:35.129852+00:00,201,3517.02,
2026-09-12T02:19:33.659357+00:00,201,5006.83,
2026-09-12T02:19:29.669183+00:00,201,9013.02,
2026-09-12T02:19:37.501431+00:00,201,1211.76,
2026-09-12T02:19:35.322143+00:00,201,3397.53,
2026-09-12T02:19:34.217180+00:00,201,4512.41,
2026-09-12T02:19:24.838282+00:00,201,13927.73,
2026-09-12T02:19:28.339510+00:00,201,10442.66,
2026-09-12T02:19:32.470276+00:00,201,6343.91,
2026-09-12T02:19:32.184484+00:00,201,6636.27,
2026-09-12T02:19:33.491466+00:00,201,5369.55,
2026-09-12T02:19:37.993559+00:00,201,870.94,
2026-09-12T02:19:34.932116+00:00,201,3955.54,
2026-09-12T02:19:30.048676+00:00,201,8841.2,
2026-09-12T02:19:33.490385+00:00,201,5408.12,
2026-09-12T02:19:33.774691+00:00,201,5142.36,
2026-09-12T02:19:24.012952+00:00,201,14927.29,
2026-09-12T02:19:33.932203+00:00,201,5016.75,
2026-09-12T02:19:34.312582+00:00,201,4639.94,
2026-09-12T02:19:37.171532+00:00,201,1793.54,
2026-09-12T02:19:36.475458+00:00,201,2517.67,
2026-09-12T02:19:38.766326+00:00,201,228.53,
2026-09-12T02:19:29.719690+00:00,201,9294.36,
2026-09-12T02:19:27.820616+00:00,201,11197.94,
2026-09-12T02:19:38.473215+00:00,201,548.09,
2026-09-12T02:19:33.986236+00:00,201,5055.97,
2026-09-12T02:19:37.832467+00:00,201,1221.73,
2026-09-12T02:19:35.673773+00:00,201,3396.45,
2026-09-12T02:19:33.468460+00:00,201,5605.12,
2026-09-12T02:19:22.016092+00:00,201,17064.7,
2026-09-12T02:19:31.443600+00:00,201,7648.79,
2026-09-12T02:19:37.719802+00:00,201,1389.41,
2026-09-12T02:19:27.925637+00:00,201,11187.95,
2026-09-12T02:19:27.551889+00:00,201,11563.85,
2026-09-12T02:19:31.070259+00:00,201,8050.68,
2026-09-12T02:19:34.933731+00:00,201,4195.69,
2026-09-12T02:19:34.385250+00:00,201,4746.0,
2026-09-12T02:19:34.212620+00:00,201,4920.64,
2026-09-12T02:19:29.870272+00:00,201,9272.39,
2026-09-12T02:19:34.813455+00:00,201,4335.91,
2026-09-12T02:19:35.417721+00:00,201,3742.28,
2026-09-12T02:19:37.713093+00:00,201,1449.63,
2026-09-12T02:19:39.014269+00:00,201,153.5,
2026-09-12T02:19:31.905846+00:00,201,7284.31,
2026-09-12T02:19:39.042329+00:00,201,173.29,
2026-09-12T02:19:38.091778+00:00,201,1124.67,
2026-09-12T02:19:26.028850+00:00,201,13195.67,
2026-09-12T02:19:37.441446+00:00,201,1785.15,
2026-09-12T02:19:37.475580+00:00,201,1769.09,
2026-09-12T02:19:37.828779+00:00,201,1422.46,
2026-09-12T02:19:31.888469+00:00,201,7367.66,
2026-09-12T02:19:33.928393+00:00,201,5341.48,
2026-09-12T02:19:38.415367+00:00,201,871.41,
2026-09-12T02:19:33.560808+00:00,201,5730.5,
2026-09-12T02:19:23.602544+00:00,201,15693.87,
2026-09-12T02:19:37.888690+00:00,201,1411.16,
2026-09-12T02:19:29.141004+00:00,201,10176.15,
2026-09-12T02:19:30.626471+00:00,201,8692.96,
2026-09-12T02:19:33.878407+00:00,201,5453.1,
2026-09-12T02:19:26.188999+00:00,201,13143.76,
2026-09-12T02:19:25.185478+00:00,201,14152.81,
2026-09-12T02:19:33.373921+00:00,201,5965.4,
2026-09-12T02:19:29.795923+00:00,201,9545.12,
2026-09-12T02:19:34.080838+00:00,201,5261.17,
2026-09-12T02:19:29.685551+00:00,201,9658.19,
2026-09-12T02:19:29.409954+00:00,201,9935.81,
2026-09-12T02:19:39.244720+00:00,201,115.94,
2026-09-12T02:19:34.994291+00:00,201,4374.41,
2026-09-12T02:19:39.270003+00:00,201,101.3,
2026-09-12T02:19:31.990008+00:00,201,7383.17,
2026-09-12T02:19:26.000135+00:00,201,13379.7,
2026-09-12T02:19:39.296765+00:00,201,92.56,
2026-09-12T02:19:28.460575+00:00,201,10938.42,
2026-09-12T02:19:35.566304+00:00,201,3838.22,
2026-09-12T02:19:33.465355+00:00,201,5940.94,
2026-09-12T02:19:31.011939+00:00,201,8399.75,
2026-09-12T02:19:38.286251+00:00,201,1127.45,
2026-09-12T02:19:36.941713+00:00,201,2475.07,
2026-09-12T02:19:39.331639+00:00,201,87.05,
2026-09-12T02:19:33.443639+00:00,201,5980.56,
2026-09-12T02:19:39.338605+00:00,201,91.07,
2026-09-12T02:19:31.487938+00:00,201,7943.31,
2026-09-12T02:19:39.054237+00:00,201,378.52,
2026-09-12T02:19:26.146339+00:00,201,13291.25,
2026-09-12T02:19:27.642725+00:00,201,11803.62,
2026-09-12T02:19:24.878618+00:00,201,14573.25,
2026-09-12T02:19:25.299029+00:00,201,14168.59,
2026-09-12T02:19:26.284547+00:00,201,13184.47,
2026-09-12T02:19:37.600274+00:00,201,1887.23,
2026-09-12T02:19:35.871949+00:00,201,3621.09,
2026-09-12T02:19:33.469674+00:00,201,6033.62,
2026-09-12T02:19:36.452716+00:00,201,3051.66,
2026-09-12T02:19:19.557581+00:00,201,19965.2,
2026-09-12T02:19:35.920319+00:00,201,3604.43,
2026-09-12T02:19:33.736988+00:00,201,5791.82,
2026-09-12T02:19:37.113034+00:00,201,2420.09,
2026-09-12T02:19:27.488995+00:00,201,12045.85,
2026-09-12T02:19:27.576236+00:00,201,11964.23,
2026-09-12T02:19:35.160707+00:00,201,4381.65,
2026-09-12T02:19:35.719540+00:00,201,3826.28,
2026-09-12T02:19:33.800639+00:00,201,5762.92,
2026-09-12T02:19:37.293085+00:00,201,2273.36,
2026-09-12T02:19:27.793023+00:00,201,11774.33,
2026-09-12T02:19:32.579704+00:00,201,6988.62,
2026-09-12T02:19:20.972638+00:00,201,18607.17,
2026-09-12T02:19:34.983063+00:00,201,4618.96,
2026-09-12T02:19:39.487568+00:00,201,117.52,
2026-09-12T02:19:36.875244+00:00,201,2733.07,
2026-09-12T02:19:20.222313+00:00,201,19397.67,
2026-09-12T02:19:27.733144+00:00,201,11902.61,
2026-09-12T02:19:31.963640+00:00,201,7673.66,
2026-09-12T02:19:39.070314+00:00,201,573.48,
2026-09-12T02:19:25.547036+00:00,201,14113.75,
2026-09-12T02:19:27.844092+00:00,201,11821.07,
2026-09-12T02:19:37.192255+00:00,201,2474.4,
2026-09-12T02:19:36.332682+00:00,201,3343.55,
2026-09-12T02:19:39.360683+00:00,201,331.22,
2026-09-12T02:19:23.904445+00:00,201,15788.01,
2026-09-12T02:19:31.998445+00:00,201,7703.9,
2026-09-12T02:19:28.726760+00:00,201,10984.34,
2026-09-12T02:19:39.113842+00:00,201,607.61,
2026-09-12T02:19:38.949074+00:00,201,791.2,
2026-09-12T02:19:36.245883+00:00,201,3512.83,
2026-09-12T02:19:23.648665+00:00,201,16112.93,
2026-09-12T02:19:31.743595+00:00,201,8019.28,
2026-09-12T02:19:27.049794+00:00,201,12714.19,
2026-09-12T02:19:33.239740+00:00,201,6525.69,
2026-09-12T02:19:27.582323+00:00,201,12184.53,
2026-09-12T02:19:38.820918+00:00,201,965.82,
2026-09-12T02:19:31.652150+00:00,201,8136.51,
2026-09-12T02:19:30.680816+00:00,201,9109.84,
2026-09-12T02:19:37.201276+00:00,201,2591.35,
2026-09-12T02:19:37.714819+00:00,201,2079.63,
2026-09-12T02:19:36.990766+00:00,201,2806.39,
2026-09-12T02:19:32.089158+00:00,201,7710.99,
2026-09-12T02:19:38.917176+00:00,201,886.11,
2026-09-12T02:19:33.073968+00:00,201,6766.62,
2026-09-12T02:19:27.122159+00:00,201,12721.0,
2026-09-12T02:19:27.892228+00:00,201,11952.68,
2026-09-12T02:19:28.101655+00:00,201,11744.81,
2026-09-12T02:19:33.989023+00:00,201,5859.29,
2026-09-12T02:19:24.142929+00:00,201,15720.58,
2026-09-12T02:19:32.312708+00:00,201,7553.8,
2026-09-12T02:19:35.833802+00:00,201,4034.05,
2026-09-12T02:19:33.513931+00:00,201,6355.27,
2026-09-12T02:19:39.563710+00:00,201,321.0,
2026-09-12T02:19:20.606756+00:00,201,19285.04,
2026-09-12T02:19:38.996269+00:00,201,897.38,
2026-09-12T02:19:34.009569+00:00,201,5886.13,
2026-09-12T02:19:35.302219+00:00,201,4594.92,
2026-09-12T02:19:33.822336+00:00,201,6076.25,
2026-09-12T02:19:20.596013+00:00,201,19303.84,
2026-09-12T02:19:28.132564+00:00,201,11769.16,
2026-09-12T02:19:29.369954+00:00,201,10533.49,
2026-09-12T02:19:33.538980+00:00,201,6366.26,
2026-09-12T02:19:39.368810+00:00,201,538.16,
2026-09-12T02:19:29.052597+00:00,201,10855.82,
2026-09-12T02:19:33.875089+00:00,201,6035.14,
2026-09-12T02:19:36.730337+00:00,201,3181.78,
2026-09-12T02:19:32.595622+00:00,201,7318.21,
2026-09-12T02:19:39.224825+00:00,201,691.24,
2026-09-12T02:19:34.734937+00:00,201,5183.16,
2026-09-12T02:19:34.248418+00:00,201,5671.6,
2026-09-12T02:19:34.272859+00:00,201,5649.13,
2026-09-12T02:19:37.326777+00:00,201,2597.44,
2026-09-12T02:19:39.361867+00:00,201,564.42,
2026-09-12T02:19:37.099621+00:00,201,2828.49,
2026-09-12T02:19:38.864530+00:00,201,1091.72,
2026-09-12T02:19:31.499741+00:00,201,8458.46,
2026-09-12T02:19:39.691932+00:00,201,268.47,
2026-09-12T02:19:36.944376+00:00,201,3024.75,
2026-09-12T02:19:39.566507+00:00,201,411.67,
2026-09-12T02:19:39.692816+00:00,201,300.87,
2026-09-12T02:19:21.605374+00:00,201,18396.74,
2026-09-12T02:19:24.926035+00:00,201,15117.51,
2026-09-12T02:19:39.540741+00:00,201,511.67,
2026-09-12T02:19:29.542626+00:00,201,10581.56,
2026-09-12T02:19:32.219337+00:00,201,7942.8,
2026-09-12T02:19:39.399246+00:00,201,780.25,
2026-09-12T02:19:36.379273+00:00,201,3817.34,
2026-09-12T02:19:27.630205+00:00,201,12569.63,
2026-09-12T02:19:33.649427+00:00,201,6595.61,
2026-09-12T02:19:39.106838+00:00,201,1140.68,
2026-09-12T02:19:26.696280+00:00,201,13553.27,
2026-09-12T02:19:39.568491+00:00,201,683.51,
2026-09-12T02:19:35.381716+00:00,201,4872.94,
2026-09-12T02:19:28.931368+00:00,201,11331.65,
2026-09-12T02:19:38.496656+00:00,201,1774.11,
2026-09-12T02:19:27.447114+00:00,201,12829.72,
2026-09-12T02:19:32.483898+00:00,201,7799.3,
2026-09-12T02:19:38.993199+00:00,201,1309.3,
2026-09-12T02:19:21.872162+00:00,201,18445.36,
2026-09-12T02:19:35.556395+00:00,201,4768.63,
2026-09-12T02:19:26.176798+00:00,201,14151.25,
2026-09-12T02:19:39.560013+00:00,201,772.19,
2026-09-12T02:19:39.270992+00:00,201,1067.65,
2026-09-12T02:19:39.658380+00:00,201,693.67,
2026-09-12T02:19:35.976629+00:00,201,4385.58,
2026-09-12T02:19:35.490508+00:00,201,4874.95,
2026-09-12T02:19:39.956287+00:00,201,412.36,
2026-09-12T02:19:38.965130+00:00,201,1406.52,
2026-09-12T02:19:39.175477+00:00,201,1220.68,
2026-09-12T02:19:26.871099+00:00,201,13531.54,
2026-09-12T02:19:39.958391+00:00,201,458.47,
2026-09-12T02:19:27.971703+00:00,201,12457.49,
2026-09-12T02:19:20.615739+00:00,201,19837.55,
2026-09-12T02:19:35.703094+00:00,201,4753.65,
2026-09-12T02:19:27.594758+00:00,201,12864.87,
2026-09-12T02:19:32.364258+00:00,201,8098.4,
2026-09-12T02:19:21.563292+00:00,201,18902.21,
2026-09-12T02:19:24.943771+00:00,201,15524.83,
2026-09-12T02:19:32.720828+00:00,201,7750.97,
2026-09-12T02:19:26.294506+00:00,201,14180.07,
2026-09-12T02:19:33.870961+00:00,201,6607.21,
2026-09-12T02:19:33.485419+00:00,201,6996.09,
2026-09-12T02:19:39.469316+00:00,201,1028.58,
2026-09-12T02:19:37.792113+00:00,201,2710.42,
2026-09-12T02:19:32.607606+00:00,201,7925.35,
2026-09-12T02:19:30.553760+00:00,201,9982.68,
2026-09-12T02:19:32.075054+00:00,201,8465.29,
2026-09-12T02:19:34.347723+00:00,201,6197.63,
