timestamp_iso,status_code,latency_ms,error
2026-09-12T00:48:27.732907+00:00,200,1149.9,
2026-09-12T00:48:26.036422+00:00,200,2851.27,
2026-09-12T00:48:27.589098+00:00,200,1301.09,
2026-09-12T00:48:26.578948+00:00,200,2315.42,
2026-09-12T00:48:23.982500+00:00,200,4912.84,
2026-09-12T00:48:28.751958+00:00,200,146.33,
2026-09-12T00:48:27.978512+00:00,200,922.95,
2026-09-12T00:48:28.313798+00:00,200,597.05,
2026-09-12T00:48:28.104723+00:00,200,809.78,
2026-09-12T00:48:22.488868+00:00,200,6426.95,
2026-09-12T00:48:27.238414+00:00,200,1683.39,
2026-09-12T00:48:28.828244+00:00,200,94.39,
2026-09-12T00:48:28.772532+00:00,200,158.71,
2026-09-12T00:48:26.429852+00:00,200,2503.49,
2026-09-12T00:48:26.412471+00:00,200,2524.08,
2026-09-12T00:48:26.524084+00:00,200,2417.21,
2026-09-12T00:48:28.237177+00:00,200,709.38,
2026-09-12T00:48:27.262328+00:00,200,1695.18,
2026-09-12T00:48:28.106647+00:00,200,853.2,
2026-09-12T00:48:28.276361+00:00,200,684.08,
2026-09-12T00:48:28.824546+00:00,200,137.35,
2026-09-12T00:48:28.308269+00:00,200,654.99,
2026-09-12T00:48:28.498172+00:00,200,466.91,
2026-09-12T00:48:28.145061+00:00,200,820.95,
2026-09-12T00:48:28.453438+00:00,200,514.32,
2026-09-12T00:48:27.299860+00:00,200,1668.95,
2026-09-12T00:48:28.643930+00:00,200,326.28,
2026-09-12T00:48:28.115608+00:00,200,856.53,
2026-09-12T00:48:28.616388+00:00,200,357.66,
2026-09-12T00:48:28.816128+00:00,200,165.71,
2026-09-12T00:48:27.522755+00:00,200,1473.25,
2026-09-12T00:48:28.197656+00:00,200,799.11,
2026-09-12T00:48:26.468810+00:00,200,2530.04,
2026-09-12T00:48:28.367702+00:00,200,643.21,
2026-09-12T00:48:27.075554+00:00,200,1937.18,
2026-09-12T00:48:25.970904+00:00,200,3044.69,
2026-09-12T00:48:28.722281+00:00,200,295.25,
2026-09-12T00:48:28.046377+00:00,200,987.18,
2026-09-12T00:48:28.021777+00:00,200,1016.35,
2026-09-12T00:48:28.103481+00:00,200,935.23,
2026-09-12T00:48:27.139831+00:00,200,1902.74,
2026-09-12T00:48:27.918026+00:00,200,1125.05,
2026-09-12T00:48:27.638588+00:00,200,1411.66,
2026-09-12T00:48:28.567480+00:00,200,483.67,
2026-09-12T00:48:24.902983+00:00,200,4149.79,
2026-09-12T00:48:28.335518+00:00,200,720.19,
2026-09-12T00:48:28.169014+00:00,200,887.86,
2026-09-12T00:48:27.160462+00:00,200,1902.68,
2026-09-12T00:48:28.524724+00:00,200,544.32,
2026-09-12T00:48:28.167942+00:00,200,908.04,
2026-09-12T00:48:28.238706+00:00,200,837.86,
2026-09-12T00:48:28.731142+00:00,200,348.25,
2026-09-12T00:48:28.409892+00:00,200,676.79,
2026-09-12T00:48:27.440602+00:00,200,1648.11,
2026-09-12T00:48:28.813071+00:00,200,276.69,
2026-09-12T00:48:28.526597+00:00,200,567.92,
2026-09-12T00:48:28.144471+00:00,200,951.11,
2026-09-12T00:48:28.856415+00:00,200,240.41,
2026-09-12T00:48:26.092924+00:00,200,3007.12,
2026-09-12T00:48:26.107093+00:00,200,2996.31,
2026-09-12T00:48:27.202816+00:00,200,1901.44,
2026-09-12T00:48:29.056872+00:00,200,50.88,
2026-09-12T00:48:28.294049+00:00,200,820.78,
2026-09-12T00:48:23.006967+00:00,200,6109.42,
2026-09-12T00:48:28.763210+00:00,200,358.86,
2026-09-12T00:48:28.532489+00:00,200,591.56,
2026-09-12T00:48:27.928571+00:00,200,1204.26,
2026-09-12T00:48:28.850009+00:00,200,286.3,
2026-09-12T00:48:28.756679+00:00,200,381.7,
2026-09-12T00:48:28.678980+00:00,200,465.73,
2026-09-12T00:48:28.887664+00:00,200,260.22,
2026-09-12T00:48:27.514659+00:00,200,1633.95,
2026-09-12T00:48:28.729141+00:00,200,423.53,
2026-09-12T00:48:26.860451+00:00,200,2295.55,
2026-09-12T00:48:29.043071+00:00,200,114.29,
2026-09-12T00:48:28.154057+00:00,200,1014.27,
2026-09-12T00:48:27.879230+00:00,200,1304.42,
2026-09-12T00:48:28.606447+00:00,200,578.83,
2026-09-12T00:48:28.302441+00:00,200,883.78,
2026-09-12T00:48:27.699377+00:00,200,1488.16,
2026-09-12T00:48:27.952503+00:00,200,1239.27,
2026-09-12T00:48:27.094268+00:00,200,2100.52,
2026-09-12T00:48:26.363210+00:00,200,2832.81,
2026-09-12T00:48:27.695219+00:00,200,1506.41,
2026-09-12T00:48:29.147888+00:00,200,59.04,
2026-09-12T00:48:28.125898+00:00,200,1086.6,
2026-09-12T00:48:28.001945+00:00,200,1211.87,
2026-09-12T00:48:25.535264+00:00,200,3680.57,
2026-09-12T00:48:29.103372+00:00,200,117.43,
2026-09-12T00:48:28.550151+00:00,200,674.52,
2026-09-12T00:48:28.067846+00:00,200,1158.5,
2026-09-12T00:48:26.088192+00:00,200,3139.08,
2026-09-12T00:48:27.649167+00:00,200,1592.01,
2026-09-12T00:48:28.486420+00:00,200,762.2,
2026-09-12T00:48:29.063128+00:00,200,188.51,
2026-09-12T00:48:27.606718+00:00,200,1649.68,
2026-09-12T00:48:26.939685+00:00,200,2320.33,
2026-09-12T00:48:27.598487+00:00,200,1664.31,
2026-09-12T00:48:25.657695+00:00,200,3606.47,
2026-09-12T00:48:26.821398+00:00,200,2449.8,
2026-09-12T00:48:28.578367+00:00,200,704.46,
2026-09-12T00:48:27.450766+00:00,200,1853.44,
2026-09-12T00:48:29.215797+00:00,200,92.44,
2026-09-12T00:48:28.925920+00:00,200,387.6,
2026-09-12T00:48:28.024204+00:00,200,1295.1,
2026-09-12T00:48:28.080834+00:00,200,1239.71,
2026-09-12T00:48:27.688576+00:00,200,1636.54,
2026-09-12T00:48:28.553714+00:00,200,772.26,
2026-09-12T00:48:27.682640+00:00,200,1648.38,
2026-09-12T00:48:26.906614+00:00,200,2426.18,
2026-09-12T00:48:29.241165+00:00,200,96.3,
2026-09-12T00:48:24.780406+00:00,200,4557.93,
2026-09-12T00:48:26.358370+00:00,200,2980.73,
2026-09-12T00:48:23.404057+00:00,200,5935.97,
2026-09-12T00:48:25.797269+00:00,200,3543.6,
2026-09-12T00:48:27.771242+00:00,200,1570.48,
2026-09-12T00:48:28.910858+00:00,200,431.86,
2026-09-12T00:48:26.749673+00:00,200,2594.06,
2026-09-12T00:48:26.787021+00:00,200,2557.86,
2026-09-12T00:48:28.770073+00:00,200,575.99,
2026-09-12T00:48:27.741190+00:00,200,1606.05,
2026-09-12T00:48:26.137969+00:00,200,3210.5,
2026-09-12T00:48:28.675862+00:00,200,673.81,
2026-09-12T00:48:27.791814+00:00,200,1559.02,
2026-09-12T00:48:29.122088+00:00,200,229.89,
2026-09-12T00:48:28.462410+00:00,200,890.76,
2026-09-12T00:48:29.100018+00:00,200,256.5,
2026-09-12T00:48:25.762880+00:00,200,3596.37,
2026-09-12T00:48:28.747571+00:00,200,614.91,
2026-09-12T00:48:29.144719+00:00,200,223.19,
2026-09-12T00:48:28.815568+00:00,200,557.46,
2026-09-12T00:48:26.785381+00:00,200,2606.17,
2026-09-12T00:48:28.867362+00:00,200,525.44,
2026-09-12T00:48:27.991786+00:00,200,1402.73,
2026-09-12T00:48:28.334107+00:00,200,1074.01,
2026-09-12T00:48:26.827958+00:00,200,2588.28,
2026-09-12T00:48:28.561621+00:00,200,865.23,
2026-09-12T00:48:23.174367+00:00,200,6259.4,
2026-09-12T00:48:28.273296+00:00,200,1162.56,
2026-09-12T00:48:29.155980+00:00,200,281.27,
2026-09-12T00:48:26.196083+00:00,200,3258.86,
2026-09-12T00:48:29.136322+00:00,200,325.65,
2026-09-12T00:48:25.638160+00:00,200,3832.47,
2026-09-12T00:48:27.361063+00:00,200,2127.59,
2026-09-12T00:48:29.391532+00:00,200,102.37,
2026-09-12T00:48:28.842131+00:00,200,663.11,
2026-09-12T00:48:26.825004+00:00,200,2689.64,
2026-09-12T00:48:27.793357+00:00,200,1722.35,
2026-09-12T00:48:26.086495+00:00,200,3432.92,
2026-09-12T00:48:26.640717+00:00,200,2884.84,
2026-09-12T00:48:24.455138+00:00,200,5072.38,
2026-09-12T00:48:26.542790+00:00,200,2989.41,
2026-09-12T00:48:27.857740+00:00,200,1676.12,
2026-09-12T00:48:23.364061+00:00,200,6172.56,
2026-09-12T00:48:28.072054+00:00,200,1466.21,
2026-09-12T00:48:29.213816+00:00,200,333.94,
2026-09-12T00:48:28.391813+00:00,200,1158.56,
2026-09-12T00:48:25.280133+00:00,200,4273.17,
2026-09-12T00:48:28.996760+00:00,200,561.01,
2026-09-12T00:48:29.362491+00:00,200,216.32,
2026-09-12T00:48:28.515221+00:00,200,1084.51,
2026-09-12T00:48:27.813950+00:00,200,1787.13,
2026-09-12T00:48:28.299760+00:00,200,1306.88,
2026-09-12T00:48:29.505242+00:00,200,113.36,
2026-09-12T00:48:28.970218+00:00,200,651.92,
2026-09-12T00:48:21.459122+00:00,200,8165.24,
2026-09-12T00:48:26.105480+00:00,200,3530.74,
2026-09-12T00:48:28.813900+00:00,200,827.29,
2026-09-12T00:48:29.152671+00:00,200,495.58,
2026-09-12T00:48:28.248681+00:00,200,1403.0,
2026-09-12T00:48:29.187525+00:00,200,473.84,
2026-09-12T00:48:29.224677+00:00,200,442.54,
2026-09-12T00:48:27.650116+00:00,200,2029.07,
2026-09-12T00:48:29.316987+00:00,200,363.82,
2026-09-12T00:48:29.264132+00:00,200,418.36,
2026-09-12T00:48:28.227099+00:00,200,1459.4,
2026-09-12T00:48:28.736885+00:00,200,966.39,
2026-09-12T00:48:26.320453+00:00,200,3393.36,
2026-09-12T00:48:27.740680+00:00,200,1974.88,
2026-09-12T00:48:28.579611+00:00,200,1137.2,
2026-09-12T00:48:28.609800+00:00,200,1108.17,
2026-09-12T00:48:27.954872+00:00,200,1775.57,
2026-09-12T00:48:26.485415+00:00,200,3247.26,
2026-09-12T00:48:25.065148+00:00,200,4676.29,
2026-09-12T00:48:29.433693+00:00,200,309.03,
2026-09-12T00:48:27.786996+00:00,200,1961.75,
2026-09-12T00:48:29.325976+00:00,200,425.8,
2026-09-12T00:48:29.114827+00:00,200,640.37,
2026-09-12T00:48:27.401898+00:00,200,2357.04,
2026-09-12T00:48:25.505187+00:00,200,4259.07,
2026-09-12T00:48:27.734827+00:00,200,2036.27,
2026-09-12T00:48:28.901456+00:00,200,880.25,
2026-09-12T00:48:27.726268+00:00,200,2065.23,
2026-09-12T00:48:28.301197+00:00,200,1492.83,
2026-09-12T00:48:27.660209+00:00,200,2136.5,
2026-09-12T00:48:27.565891+00:00,200,2232.75,
2026-09-12T00:48:28.882798+00:00,200,927.93,
2026-09-12T00:48:28.381938+00:00,200,1432.24,
2026-09-12T00:48:28.328617+00:00,200,1488.03,
2026-09-12T00:48:28.235826+00:00,200,1588.93,
2026-09-12T00:48:24.823238+00:00,200,5009.52,
2026-09-12T00:48:27.891222+00:00,200,1964.62,
2026-09-12T00:48:29.227238+00:00,200,629.83,
2026-09-12T00:48:28.421353+00:00,200,1453.13,
2026-09-12T00:48:28.691157+00:00,200,1185.7,
2026-09-12T00:48:27.916287+00:00,200,1964.61,
2026-09-12T00:48:28.921789+00:00,200,964.75,
2026-09-12T00:48:26.166587+00:00,200,3723.04,
2026-09-12T00:48:29.197807+00:00,200,703.34,
2026-09-12T00:48:29.235053+00:00,200,677.54,
2026-09-12T00:48:29.532173+00:00,200,384.65,
2026-09-12T00:48:27.278459+00:00,200,2643.6,
2026-09-12T00:48:29.148608+00:00,200,775.8,
2026-09-12T00:48:28.380039+00:00,200,1550.97,
2026-09-12T00:48:27.999606+00:00,200,1943.06,
2026-09-12T00:48:29.542033+00:00,200,412.82,
2026-09-12T00:48:28.702223+00:00,200,1256.55,
2026-09-12T00:48:29.874490+00:00,200,85.5,
2026-09-12T00:48:29.025381+00:00,200,939.04,
2026-09-12T00:48:28.081476+00:00,200,1888.38,
2026-09-12T00:48:24.299640+00:00,200,5672.38,
2026-09-12T00:48:29.704687+00:00,200,272.29,
2026-09-12T00:48:28.974054+00:00,200,1004.81,
2026-09-12T00:48:29.810730+00:00,200,172.39,
2026-09-12T00:48:28.496638+00:00,200,1488.54,
2026-09-12T00:48:28.527768+00:00,200,1460.59,
2026-09-12T00:48:27.008862+00:00,200,2989.38,
2026-09-12T00:48:29.679173+00:00,200,335.42,
2026-09-12T00:48:28.922651+00:00,200,1094.94,
2026-09-12T00:48:27.010467+00:00,200,3024.27,
2026-09-12T00:48:29.206949+00:00,200,830.79,
2026-09-12T00:48:28.959841+00:00,200,1113.15,
2026-09-12T00:48:28.936522+00:00,200,1139.43,
2026-09-12T00:48:29.998213+00:00,200,79.45,
2026-09-12T00:48:28.933325+00:00,200,1145.55,
2026-09-12T00:48:28.963257+00:00,200,1116.78,
2026-09-12T00:48:27.850981+00:00,200,2232.72,
2026-09-12T00:48:28.775840+00:00,200,1309.54,
2026-09-12T00:48:29.730429+00:00,200,358.31,
2026-09-12T00:48:26.646610+00:00,200,3445.68,
2026-09-12T00:48:29.088705+00:00,200,1009.06,
2026-09-12T00:48:28.078282+00:00,200,2035.53,
2026-09-12T00:48:29.764208+00:00,200,354.46,
2026-09-12T00:48:29.536546+00:00,200,585.3,
2026-09-12T00:48:29.641185+00:00,200,485.2,
2026-09-12T00:48:26.683901+00:00,200,3454.94,
2026-09-12T00:48:27.838650+00:00,200,2304.86,
2026-09-12T00:48:29.259991+00:00,200,894.84,
2026-09-12T00:48:28.129827+00:00,200,2026.31,
2026-09-12T00:48:30.072984+00:00,200,84.16,
2026-09-12T00:48:29.183649+00:00,200,976.59,
2026-09-12T00:48:28.708698+00:00,200,1474.77,
2026-09-12T00:48:27.811351+00:00,200,2375.56,
2026-09-12T00:48:28.771041+00:00,200,1427.18,
2026-09-12T00:48:29.101000+00:00,200,1107.28,
2026-09-12T00:48:28.854702+00:00,200,1359.64,
2026-09-12T00:48:27.766375+00:00,200,2463.48,
2026-09-12T00:48:27.117734+00:00,200,3120.1,
2026-09-12T00:48:28.130642+00:00,200,2110.45,
2026-09-12T00:48:30.154833+00:00,200,87.5,
2026-09-12T00:48:29.349671+00:00,200,896.23,
2026-09-12T00:48:27.396219+00:00,200,2851.44,
2026-09-12T00:48:29.392815+00:00,200,856.71,
2026-09-12T00:48:27.032779+00:00,200,3219.61,
2026-09-12T00:48:29.134543+00:00,200,1125.05,
2026-09-12T00:48:29.262780+00:00,200,999.76,
2026-09-12T00:48:30.178195+00:00,200,89.81,
2026-09-12T00:48:29.742724+00:00,200,528.56,
2026-09-12T00:48:29.271182+00:00,200,1005.15,
2026-09-12T00:48:29.350826+00:00,200,928.45,
2026-09-12T00:48:30.138813+00:00,200,159.73,
2026-09-12T00:48:29.910873+00:00,200,401.61,
2026-09-12T00:48:28.327382+00:00,200,1989.39,
2026-09-12T00:48:28.686679+00:00,200,1641.24,
2026-09-12T00:48:28.454788+00:00,200,1883.53,
2026-09-12T00:48:30.160238+00:00,200,179.77,
2026-09-12T00:48:27.775805+00:00,200,2565.43,
2026-09-12T00:48:25.679154+00:00,200,4663.33,
2026-09-12T00:48:27.375518+00:00,200,2969.42,
2026-09-12T00:48:28.859598+00:00,200,1496.05,
2026-09-12T00:48:27.930263+00:00,200,2428.22,
2026-09-12T00:48:28.914507+00:00,200,1469.53,
2026-09-12T00:48:27.564965+00:00,200,2821.86,
2026-09-12T00:48:29.319299+00:00,200,1069.28,
2026-09-12T00:48:26.184198+00:00,200,4212.24,
2026-09-12T00:48:29.594243+00:00,200,807.61,
2026-09-12T00:48:30.143489+00:00,200,264.14,
2026-09-12T00:48:27.993209+00:00,200,2425.97,
2026-09-12T00:48:29.671957+00:00,200,753.75,
2026-09-12T00:48:30.211172+00:00,200,217.23,
2026-09-12T00:48:30.327910+00:00,200,104.03,
2026-09-12T00:48:29.359214+00:00,200,1074.36,
2026-09-12T00:48:29.814171+00:00,200,624.41,
2026-09-12T00:48:30.342430+00:00,200,102.07,
2026-09-12T00:48:27.275325+00:00,200,3172.26,
2026-09-12T00:48:29.086682+00:00,200,1362.03,
2026-09-12T00:48:28.624563+00:00,200,1831.95,
2026-09-12T00:48:26.811330+00:00,200,3647.66,
2026-09-12T00:48:29.794017+00:00,200,671.85,
2026-09-12T00:48:30.113801+00:00,200,355.34,
2026-09-12T00:48:29.348433+00:00,200,1122.08,
2026-09-12T00:48:28.043395+00:00,200,2455.62,
2026-09-12T00:48:28.194371+00:00,200,2308.41,
2026-09-12T00:48:28.399345+00:00,200,2104.56,
2026-09-12T00:48:30.401855+00:00,200,104.88,
2026-09-12T00:48:28.481387+00:00,200,2037.08,
2026-09-12T00:48:29.816633+00:00,200,704.85,
2026-09-12T00:48:29.824742+00:00,200,698.61,
2026-09-12T00:48:28.286894+00:00,200,2238.13,
2026-09-12T00:48:30.017584+00:00,200,514.48,
2026-09-12T00:48:29.553268+00:00,200,998.78,
2026-09-12T00:48:29.001313+00:00,200,1555.55,
2026-09-12T00:48:29.876849+00:00,200,686.07,
2026-09-12T00:48:28.726971+00:00,200,1837.85,
2026-09-12T00:48:29.339067+00:00,200,1229.34,
2026-09-12T00:48:28.442511+00:00,200,2134.93,
2026-09-12T00:48:28.389021+00:00,200,2191.02,
2026-09-12T00:48:29.107763+00:00,200,1475.05,
2026-09-12T00:48:30.186884+00:00,200,413.63,
2026-09-12T00:48:28.235070+00:00,200,2370.2,
2026-09-12T00:48:29.313531+00:00,200,1295.01,
2026-09-12T00:48:27.630392+00:00,200,2982.9,
2026-09-12T00:48:27.544260+00:00,200,3071.35,
2026-09-12T00:48:30.518445+00:00,200,101.63,
2026-09-12T00:48:27.646388+00:00,200,2987.43,
2026-09-12T00:48:30.097760+00:00,200,539.6,
2026-09-12T00:48:29.051164+00:00,200,1588.71,
2026-09-12T00:48:30.543292+00:00,200,101.34,
2026-09-12T00:48:29.191765+00:00,200,1454.84,
2026-09-12T00:48:29.308249+00:00,200,1342.12,
2026-09-12T00:48:30.552046+00:00,200,103.17,
2026-09-12T00:48:29.304198+00:00,200,1355.2,
2026-09-12T00:48:26.728916+00:00,200,3932.3,
2026-09-12T00:48:30.379869+00:00,200,286.01,
2026-09-12T00:48:29.855829+00:00,200,813.76,
2026-09-12T00:48:30.580024+00:00,200,105.3,
2026-09-12T00:48:29.738501+00:00,200,951.39,
2026-09-12T00:48:29.089764+00:00,200,1625.5,
2026-09-12T00:48:29.367913+00:00,200,1348.53,
2026-09-12T00:48:29.373031+00:00,200,1345.24,
2026-09-12T00:48:30.214331+00:00,200,507.07,
2026-09-12T00:48:26.875154+00:00,200,3853.74,
2026-09-12T00:48:29.116322+00:00,200,1618.41,
2026-09-12T00:48:27.463968+00:00,200,3277.38,
2026-09-12T00:48:29.686489+00:00,200,1064.08,
2026-09-12T00:48:29.880895+00:00,200,886.27,
2026-09-12T00:48:27.900615+00:00,200,2873.85,
2026-09-12T00:48:29.055703+00:00,200,1720.49,
2026-09-12T00:48:29.715549+00:00,200,1062.51,
2026-09-12T00:48:30.338303+00:00,200,441.03,
2026-09-12T00:48:28.842675+00:00,200,1940.22,
2026-09-12T00:48:30.506736+00:00,200,281.01,
2026-09-12T00:48:27.743533+00:00,200,3056.77,
2026-09-12T00:48:27.895473+00:00,200,2913.97,
2026-09-12T00:48:27.852250+00:00,200,2962.77,
2026-09-12T00:48:30.355634+00:00,200,466.57,
2026-09-12T00:48:27.747441+00:00,200,3076.45,
2026-09-12T00:48:29.978853+00:00,200,849.3,
2026-09-12T00:48:28.479692+00:00,200,2351.83,
2026-09-12T00:48:29.758918+00:00,200,1084.44,
2026-09-12T00:48:29.741393+00:00,200,1111.64,
2026-09-12T00:48:30.509752+00:00,200,349.39,
2026-09-12T00:48:27.351719+00:00,200,3513.97,
2026-09-12T00:48:29.912594+00:00,200,960.53,
2026-09-12T00:48:30.499001+00:00,200,376.38,
2026-09-12T00:48:30.503884+00:00,200,378.46,
2026-09-12T00:48:27.902221+00:00,200,2988.05,
2026-09-12T00:48:28.668316+00:00,200,2223.73,
2026-09-12T00:48:29.470594+00:00,200,1422.62,
2026-09-12T00:48:27.961085+00:00,200,2933.42,
2026-09-12T00:48:30.298558+00:00,200,619.26,
2026-09-12T00:48:29.212501+00:00,200,1717.32,
2026-09-12T00:48:27.051901+00:00,200,3880.74,
2026-09-12T00:48:27.611840+00:00,200,3332.21,
2026-09-12T00:48:27.712190+00:00,200,3234.32,
2026-09-12T00:48:30.157156+00:00,200,800.56,
2026-09-12T00:48:29.875740+00:00,200,1094.11,
2026-09-12T00:48:30.741317+00:00,200,231.59,
2026-09-12T00:48:28.895289+00:00,200,2083.24,
2026-09-12T00:48:30.894477+00:00,200,86.89,
2026-09-12T00:48:26.959523+00:00,200,4028.39,
2026-09-12T00:48:27.846975+00:00,200,3144.07,
2026-09-12T00:48:27.138836+00:00,200,3854.46,
2026-09-12T00:48:27.662750+00:00,200,3335.02,
2026-09-12T00:48:29.843631+00:00,200,1164.77,
2026-09-12T00:48:29.771080+00:00,200,1241.11,
2026-09-12T00:48:30.276328+00:00,200,740.53,
2026-09-12T00:48:30.034708+00:00,200,991.87,
2026-09-12T00:48:29.282834+00:00,200,1747.49,
2026-09-12T00:48:29.942655+00:00,200,1088.99,
2026-09-12T00:48:29.185276+00:00,200,1862.85,
2026-09-12T00:48:28.771637+00:00,200,2283.0,
2026-09-12T00:48:29.033556+00:00,200,2024.59,
2026-09-12T00:48:28.626470+00:00,200,2437.22,
2026-09-12T00:48:29.636192+00:00,200,1435.31,
2026-09-12T00:48:26.387517+00:00,200,4693.37,
2026-09-12T00:48:29.924408+00:00,200,1160.62,
2026-09-12T00:48:29.010919+00:00,200,2080.09,
2026-09-12T00:48:26.699501+00:00,200,4410.71,
2026-09-12T00:48:26.764706+00:00,200,4351.34,
2026-09-12T00:48:27.302944+00:00,200,3827.06,
2026-09-12T00:48:28.961905+00:00,200,2174.79,
2026-09-12T00:48:27.443313+00:00,200,3701.73,
2026-09-12T00:48:29.341706+00:00,200,1807.18,
2026-09-12T00:48:27.033521+00:00,200,4121.89,
2026-09-12T00:48:30.456501+00:00,200,715.23,
2026-09-12T00:48:30.271281+00:00,200,913.27,
2026-09-12T00:48:30.465868+00:00,200,722.97,
2026-09-12T00:48:30.728851+00:00,200,463.67,
2026-09-12T00:48:28.786358+00:00,200,2423.4,
2026-09-12T00:48:26.033516+00:00,200,5185.27,
2026-09-12T00:48:29.104236+00:00,200,2117.01,
2026-09-12T00:48:28.120707+00:00,200,3101.69,
2026-09-12T00:48:28.029699+00:00,200,3193.98,
2026-09-12T00:48:28.831477+00:00,200,2396.16,
2026-09-12T00:48:28.122707+00:00,200,3107.69,
2026-09-12T00:48:28.956698+00:00,200,2283.96,
2026-09-12T00:48:30.358459+00:00,200,897.16,
2026-09-12T00:48:28.571648+00:00,200,2693.04,
2026-09-12T00:48:30.871322+00:00,200,401.94,
2026-09-12T00:48:28.465712+00:00,200,2809.32,
2026-09-12T00:48:30.042468+00:00,200,1233.91,
2026-09-12T00:48:26.668707+00:00,200,4621.92,
2026-09-12T00:48:25.997880+00:00,200,5303.76,
2026-09-12T00:48:31.105026+00:00,200,201.73,
2026-09-12T00:48:28.020383+00:00,200,3289.99,
2026-09-12T00:48:30.613259+00:00,200,702.36,
2026-09-12T00:48:28.834672+00:00,200,2485.92,
2026-09-12T00:48:26.658816+00:00,200,4667.47,
2026-09-12T00:48:30.521484+00:00,200,807.02,
2026-09-12T00:48:28.105335+00:00,200,3235.14,
2026-09-12T00:48:30.262542+00:00,200,1088.15,
2026-09-12T00:48:29.620352+00:00,200,1742.29,
2026-09-12T00:48:30.577422+00:00,200,790.85,
2026-09-12T00:48:30.312494+00:00,200,1070.91,
2026-09-12T00:48:30.929810+00:00,200,455.39,
2026-09-12T00:48:29.195998+00:00,200,2191.78,
2026-09-12T00:48:25.718589+00:00,200,5671.24,
2026-09-12T00:48:31.290583+00:00,200,105.08,
2026-09-12T00:48:31.206907+00:00,200,191.24,
2026-09-12T00:48:29.162155+00:00,200,2244.19,
2026-09-12T00:48:30.639864+00:00,200,773.2,
2026-09-12T00:48:27.870329+00:00,200,3547.65,
2026-09-12T00:48:30.208277+00:00,200,1222.23,
2026-09-12T00:48:28.317043+00:00,200,3117.05,
2026-09-12T00:48:29.038123+00:00,200,2398.96,
2026-09-12T00:48:30.716434+00:00,200,727.13,
2026-09-12T00:48:27.655649+00:00,200,3790.4,
2026-09-12T00:48:27.806698+00:00,200,3663.04,
2026-09-12T00:48:30.637364+00:00,200,834.84,
2026-09-12T00:48:29.527461+00:00,200,1947.11,
2026-09-12T00:48:29.069045+00:00,200,2407.44,
2026-09-12T00:48:28.414539+00:00,200,3067.52,
2026-09-12T00:48:28.790792+00:00,200,2697.36,
2026-09-12T00:48:28.797410+00:00,200,2692.8,
2026-09-12T00:48:30.562913+00:00,200,943.25,
2026-09-12T00:48:29.256383+00:00,200,2257.82,
2026-09-12T00:48:29.344850+00:00,200,2173.35,
2026-09-12T00:48:30.247627+00:00,200,1276.89,
2026-09-12T00:48:28.234357+00:00,200,3305.94,
2026-09-12T00:48:29.971954+00:00,200,1571.86,
2026-09-12T00:48:30.865648+00:00,200,690.49,
2026-09-12T00:48:27.073512+00:00,200,4486.25,
2026-09-12T00:48:29.832701+00:00,200,1737.32,
2026-09-12T00:48:29.354550+00:00,200,2230.01,
2026-09-12T00:48:29.347225+00:00,200,2238.41,
2026-09-12T00:48:28.620420+00:00,200,2967.26,
2026-09-12T00:48:29.751772+00:00,200,1840.2,
2026-09-12T00:48:28.380705+00:00,200,3214.7,
2026-09-12T00:48:28.011481+00:00,200,3585.46,
2026-09-12T00:48:28.127926+00:00,200,3470.98,
2026-09-12T00:48:28.931256+00:00,200,2669.66,
2026-09-12T00:48:29.015571+00:00,200,2606.72,
2026-09-12T00:48:30.198217+00:00,200,1430.58,
2026-09-12T00:48:30.905203+00:00,200,727.26,
2026-09-12T00:48:28.996000+00:00,200,2643.09,
2026-09-12T00:48:27.750941+00:00,200,3903.17,
2026-09-12T00:48:27.452850+00:00,200,4207.89,
2026-09-12T00:48:30.633793+00:00,200,1037.09,
2026-09-12T00:48:30.665886+00:00,200,1031.6,
2026-09-12T00:48:30.502759+00:00,200,1199.16,
2026-09-12T00:48:29.488633+00:00,200,2218.05,
2026-09-12T00:48:30.388573+00:00,200,1320.5,
2026-09-12T00:48:30.447550+00:00,200,1264.31,
2026-09-12T00:48:29.533849+00:00,200,2180.34,
2026-09-12T00:48:29.446132+00:00,200,2271.22,
2026-09-12T00:48:29.339955+00:00,200,2379.62,
2026-09-12T00:48:28.630975+00:00,200,3092.38,
2026-09-12T00:48:31.003301+00:00,200,722.35,
2026-09-12T00:48:30.088735+00:00,200,1651.3,
2026-09-12T00:48:28.480696+00:00,200,3260.57,
2026-09-12T00:48:28.704513+00:00,200,3042.71,
2026-09-12T00:48:29.226338+00:00,200,2539.74,
2026-09-12T00:48:30.968689+00:00,200,809.35,
2026-09-12T00:48:31.398153+00:00,200,382.01,
2026-09-12T00:48:30.183470+00:00,200,1599.2,
2026-09-12T00:48:29.342726+00:00,200,2442.56,
2026-09-12T00:48:29.042557+00:00,200,2746.92,
2026-09-12T00:48:28.792573+00:00,200,2999.93,
2026-09-12T00:48:25.624355+00:00,200,6185.55,
2026-09-12T00:48:27.030826+00:00,200,4782.89,
2026-09-12T00:48:28.185467+00:00,200,3636.83,
2026-09-12T00:48:25.962338+00:00,200,5867.8,
2026-09-12T00:48:31.073024+00:00,200,761.13,
2026-09-12T00:48:28.846869+00:00,200,2988.25,
