timestamp_iso,status_code,latency_ms,error
2026-09-12T02:11:07.212482+00:00,201,1258.96,
2026-09-12T02:11:06.232774+00:00,201,2246.23,
2026-09-12T02:11:08.346534+00:00,201,152.46,
2026-09-12T02:11:07.381321+00:00,201,1127.91,
2026-09-12T02:11:06.121799+00:00,201,2403.0,
2026-09-12T02:11:07.526262+00:00,201,1007.6,
2026-09-12T02:11:06.787890+00:00,201,1767.76,
2026-09-12T02:11:08.408493+00:00,201,158.17,
2026-09-12T02:11:07.281336+00:00,201,1287.99,
2026-09-12T02:11:03.768679+00:00,201,4804.14,
2026-09-12T02:11:08.442649+00:00,201,143.18,
2026-09-12T02:11:08.445767+00:00,201,141.89,
2026-09-12T02:11:06.923750+00:00,201,1667.69,
2026-09-12T02:11:06.757972+00:00,201,1855.33,
2026-09-12T02:11:08.295862+00:00,201,319.8,
2026-09-12T02:11:07.658980+00:00,201,967.12,
2026-09-12T02:11:06.973850+00:00,201,1654.95,
2026-09-12T02:11:06.677484+00:00,201,1961.32,
2026-09-12T02:11:05.953593+00:00,201,2704.71,
2026-09-12T02:11:03.892107+00:00,201,4772.82,
2026-09-12T02:11:06.954871+00:00,201,1714.48,
2026-09-12T02:11:06.943128+00:00,201,1730.69,
2026-09-12T02:11:06.639037+00:00,201,2055.06,
2026-09-12T02:11:08.569375+00:00,201,133.61,
2026-09-12T02:11:07.646044+00:00,201,1069.04,
2026-09-12T02:11:07.278149+00:00,201,1445.45,
2026-09-12T02:11:05.856197+00:00,201,2880.44,
2026-09-12T02:11:08.471484+00:00,201,274.23,
2026-09-12T02:11:06.715382+00:00,201,2035.76,
2026-09-12T02:11:06.259147+00:00,201,2516.82,
2026-09-12T02:11:08.553249+00:00,201,224.76,
2026-09-12T02:11:06.940076+00:00,201,1854.22,
2026-09-12T02:11:06.200348+00:00,201,2606.6,
2026-09-12T02:11:06.784184+00:00,201,2039.33,
2026-09-12T02:11:08.402580+00:00,201,424.04,
2026-09-12T02:11:06.071687+00:00,201,2760.38,
2026-09-12T02:11:08.056582+00:00,201,779.54,
2026-09-12T02:11:07.978454+00:00,201,870.13,
2026-09-12T02:11:06.718189+00:00,201,2150.14,
2026-09-12T02:11:06.402982+00:00,201,2481.92,
2026-09-12T02:11:06.421265+00:00,201,2465.86,
2026-09-12T02:11:07.378637+00:00,201,1520.41,
2026-09-12T02:11:06.479681+00:00,201,2432.59,
2026-09-12T02:11:07.558704+00:00,201,1371.21,
2026-09-12T02:11:06.839132+00:00,201,2102.49,
2026-09-12T02:11:08.776035+00:00,201,169.74,
2026-09-12T02:11:06.256231+00:00,201,2696.18,
2026-09-12T02:11:08.076453+00:00,201,885.25,
2026-09-12T02:11:08.591494+00:00,201,373.69,
2026-09-12T02:11:07.155645+00:00,201,1827.53,
2026-09-12T02:11:08.715122+00:00,201,284.76,
2026-09-12T02:11:07.326300+00:00,201,1676.66,
2026-09-12T02:11:06.221242+00:00,201,2795.02,
2026-09-12T02:11:07.165334+00:00,201,1854.61,
2026-09-12T02:11:07.591911+00:00,201,1442.48,
2026-09-12T02:11:06.504085+00:00,201,2533.85,
2026-09-12T02:11:07.678295+00:00,201,1362.06,
2026-09-12T02:11:07.972867+00:00,201,1090.94,
2026-09-12T02:11:06.496424+00:00,201,2569.29,
2026-09-12T02:11:08.929963+00:00,201,150.36,
2026-09-12T02:11:05.271666+00:00,201,3816.93,
2026-09-12T02:11:08.456588+00:00,201,634.7,
2026-09-12T02:11:07.265682+00:00,201,1853.49,
2026-09-12T02:11:06.739058+00:00,201,2385.4,
2026-09-12T02:11:07.859979+00:00,201,1266.31,
2026-09-12T02:11:07.192972+00:00,201,1946.19,
2026-09-12T02:11:07.487415+00:00,201,1675.71,
2026-09-12T02:11:07.533441+00:00,201,1631.28,
2026-09-12T02:11:08.279566+00:00,201,896.69,
2026-09-12T02:11:08.626134+00:00,201,551.82,
2026-09-12T02:11:08.533906+00:00,201,652.72,
2026-09-12T02:11:07.129026+00:00,201,2067.41,
2026-09-12T02:11:08.365694+00:00,201,839.34,
2026-09-12T02:11:06.372615+00:00,201,2837.2,
2026-09-12T02:11:09.063846+00:00,201,155.31,
2026-09-12T02:11:05.659264+00:00,201,3562.24,
2026-09-12T02:11:08.941682+00:00,201,304.87,
2026-09-12T02:11:07.152742+00:00,201,2106.55,
2026-09-12T02:11:08.324815+00:00,201,941.52,
2026-09-12T02:11:03.967484+00:00,201,5300.55,
2026-09-12T02:11:07.640097+00:00,201,1659.47,
2026-09-12T02:11:09.163176+00:00,201,144.87,
2026-09-12T02:11:08.673872+00:00,201,640.36,
2026-09-12T02:11:07.140830+00:00,201,2178.4,
2026-09-12T02:11:06.429735+00:00,201,2913.9,
2026-09-12T02:11:06.564117+00:00,201,2817.46,
2026-09-12T02:11:07.966826+00:00,201,1421.52,
2026-09-12T02:11:08.321117+00:00,201,1069.12,
2026-09-12T02:11:09.088709+00:00,201,307.21,
2026-09-12T02:11:05.964689+00:00,201,3436.01,
2026-09-12T02:11:06.298224+00:00,201,3108.27,
2026-09-12T02:11:07.399624+00:00,201,2024.31,
2026-09-12T02:11:06.519551+00:00,201,2913.93,
2026-09-12T02:11:07.925501+00:00,201,1518.81,
2026-09-12T02:11:09.065786+00:00,201,392.44,
2026-09-12T02:11:09.299622+00:00,201,165.94,
2026-09-12T02:11:05.942748+00:00,201,3535.42,
2026-09-12T02:11:05.430866+00:00,201,4051.74,
2026-09-12T02:11:07.499600+00:00,201,1985.44,
2026-09-12T02:11:08.638869+00:00,201,854.23,
2026-09-12T02:11:07.252418+00:00,201,2258.0,
2026-09-12T02:11:07.462653+00:00,201,2059.16,
2026-09-12T02:11:09.020000+00:00,201,521.11,
2026-09-12T02:11:09.254669+00:00,201,308.4,
2026-09-12T02:11:07.484450+00:00,201,2083.48,
2026-09-12T02:11:08.999900+00:00,201,600.29,
2026-09-12T02:11:07.844718+00:00,201,1769.52,
2026-09-12T02:11:08.053988+00:00,201,1563.14,
2026-09-12T02:11:07.882881+00:00,201,1738.77,
2026-09-12T02:11:07.113651+00:00,201,2511.26,
2026-09-12T02:11:08.899097+00:00,201,739.25,
2026-09-12T02:11:08.409411+00:00,201,1241.31,
2026-09-12T02:11:08.945793+00:00,201,715.85,
2026-09-12T02:11:07.693817+00:00,201,1973.32,
2026-09-12T02:11:06.013609+00:00,201,3655.99,
2026-09-12T02:11:07.025889+00:00,201,2669.57,
2026-09-12T02:11:08.947157+00:00,201,765.55,
2026-09-12T02:11:09.395933+00:00,201,350.95,
2026-09-12T02:11:07.361316+00:00,201,2388.07,
2026-09-12T02:11:08.502794+00:00,201,1249.13,
2026-09-12T02:11:08.912337+00:00,201,854.38,
2026-09-12T02:11:06.811962+00:00,201,2961.46,
2026-09-12T02:11:09.617171+00:00,201,158.45,
2026-09-12T02:11:09.600211+00:00,201,179.01,
2026-09-12T02:11:08.844669+00:00,201,936.39,
2026-09-12T02:11:08.499009+00:00,201,1300.98,
2026-09-12T02:11:09.667198+00:00,201,145.36,
2026-09-12T02:11:04.389246+00:00,201,5436.78,
2026-09-12T02:11:08.002731+00:00,201,1830.12,
2026-09-12T02:11:07.230556+00:00,201,2608.61,
2026-09-12T02:11:08.961742+00:00,201,898.75,
2026-09-12T02:11:07.351909+00:00,201,2513.32,
2026-09-12T02:11:08.198796+00:00,201,1667.92,
2026-09-12T02:11:08.702997+00:00,201,1186.19,
2026-09-12T02:11:06.320851+00:00,201,3587.22,
2026-09-12T02:11:07.058863+00:00,201,2850.92,
2026-09-12T02:11:06.426249+00:00,201,3507.02,
2026-09-12T02:11:08.160368+00:00,201,1779.33,
2026-09-12T02:11:08.394364+00:00,201,1548.31,
2026-09-12T02:11:05.340541+00:00,201,4603.96,
2026-09-12T02:11:09.800030+00:00,201,150.93,
2026-09-12T02:11:09.563095+00:00,201,392.41,
2026-09-12T02:11:08.509274+00:00,201,1454.87,
2026-09-12T02:11:09.465577+00:00,201,509.99,
2026-09-12T02:11:07.796178+00:00,201,2191.93,
2026-09-12T02:11:08.120729+00:00,201,1884.78,
2026-09-12T02:11:09.541140+00:00,201,473.61,
2026-09-12T02:11:09.860530+00:00,201,161.45,
2026-09-12T02:11:07.353598+00:00,201,2693.4,
2026-09-12T02:11:08.689880+00:00,201,1360.91,
2026-09-12T02:11:09.908166+00:00,201,159.65,
2026-09-12T02:11:08.647297+00:00,201,1424.58,
2026-09-12T02:11:08.751204+00:00,201,1334.63,
2026-09-12T02:11:09.500529+00:00,201,589.98,
2026-09-12T02:11:09.712732+00:00,201,388.2,
2026-09-12T02:11:08.158487+00:00,201,1956.9,
2026-09-12T02:11:05.335255+00:00,201,4789.05,
2026-09-12T02:11:08.181156+00:00,201,1960.96,
2026-09-12T02:11:06.165106+00:00,201,4012.2,
2026-09-12T02:11:07.292931+00:00,201,2886.48,
2026-09-12T02:11:03.756706+00:00,201,6427.2,
2026-09-12T02:11:09.746904+00:00,201,442.42,
2026-09-12T02:11:07.004422+00:00,201,3207.49,
2026-09-12T02:11:08.361654+00:00,201,1854.26,
2026-09-12T02:11:09.003010+00:00,201,1222.9,
2026-09-12T02:11:08.479072+00:00,201,1754.95,
2026-09-12T02:11:07.276095+00:00,201,2979.57,
2026-09-12T02:11:09.781093+00:00,201,479.53,
2026-09-12T02:11:07.879907+00:00,201,2388.73,
2026-09-12T02:11:09.048977+00:00,201,1245.71,
2026-09-12T02:11:07.110245+00:00,201,3195.85,
2026-09-12T02:11:07.875138+00:00,201,2440.33,
2026-09-12T02:11:05.741359+00:00,201,4581.05,
2026-09-12T02:11:07.672253+00:00,201,2661.75,
2026-09-12T02:11:09.482702+00:00,201,879.54,
2026-09-12T02:11:07.320999+00:00,201,3047.67,
2026-09-12T02:11:08.658383+00:00,201,1735.92,
2026-09-12T02:11:07.493825+00:00,201,2905.65,
2026-09-12T02:11:09.139225+00:00,201,1268.89,
2026-09-12T02:11:07.841936+00:00,201,2572.06,
2026-09-12T02:11:07.550717+00:00,201,2886.65,
2026-09-12T02:11:08.073721+00:00,201,2365.47,
2026-09-12T02:11:10.022002+00:00,201,432.7,
2026-09-12T02:11:10.306175+00:00,201,150.06,
2026-09-12T02:11:08.239407+00:00,201,2222.89,
2026-09-12T02:11:02.313657+00:00,201,8151.0,
2026-09-12T02:11:06.666364+00:00,201,3826.84,
2026-09-12T02:11:10.005575+00:00,201,490.61,
2026-09-12T02:11:08.015454+00:00,201,2492.4,
2026-09-12T02:11:08.202033+00:00,201,2315.19,
2026-09-12T02:11:08.884977+00:00,201,1656.38,
2026-09-12T02:11:09.601723+00:00,201,947.17,
2026-09-12T02:11:10.394355+00:00,201,161.87,
2026-09-12T02:11:09.751960+00:00,201,810.8,
2026-09-12T02:11:08.797476+00:00,201,1785.03,
2026-09-12T02:11:07.922294+00:00,201,2662.32,
2026-09-12T02:11:08.464341+00:00,201,2135.54,
2026-09-12T02:11:07.303807+00:00,201,3298.36,
2026-09-12T02:11:06.996725+00:00,201,3622.9,
2026-09-12T02:11:09.080347+00:00,201,1547.75,
2026-09-12T02:11:09.812577+00:00,201,834.56,
2026-09-12T02:11:08.995173+00:00,201,1657.49,
2026-09-12T02:11:08.736715+00:00,201,1918.33,
2026-09-12T02:11:08.807021+00:00,201,1855.44,
2026-09-12T02:11:08.694160+00:00,201,1977.31,
2026-09-12T02:11:09.268161+00:00,201,1408.62,
2026-09-12T02:11:10.348425+00:00,201,331.15,
2026-09-12T02:11:10.014784+00:00,201,678.18,
2026-09-12T02:11:10.071923+00:00,201,623.2,
2026-09-12T02:11:08.272706+00:00,201,2444.22,
2026-09-12T02:11:06.815163+00:00,201,3907.56,
2026-09-12T02:11:10.599944+00:00,201,142.01,
2026-09-12T02:11:08.901749+00:00,201,1844.14,
2026-09-12T02:11:09.621696+00:00,201,1134.18,
2026-09-12T02:11:10.602246+00:00,201,160.37,
2026-09-12T02:11:06.505128+00:00,201,4268.01,
2026-09-12T02:11:09.164769+00:00,201,1614.23,
2026-09-12T02:11:07.736571+00:00,201,3059.15,
2026-09-12T02:11:10.456248+00:00,201,346.86,
2026-09-12T02:11:10.647172+00:00,201,157.59,
2026-09-12T02:11:09.766748+00:00,201,1068.86,
2026-09-12T02:11:07.206972+00:00,201,3640.63,
2026-09-12T02:11:10.047075+00:00,201,813.28,
2026-09-12T02:11:06.508739+00:00,201,4353.97,
2026-09-12T02:11:09.390268+00:00,201,1498.89,
2026-09-12T02:11:09.939750+00:00,201,956.87,
2026-09-12T02:11:09.300806+00:00,201,1601.85,
2026-09-12T02:11:09.458252+00:00,201,1449.49,
2026-09-12T02:11:09.176289+00:00,201,1743.59,
2026-09-12T02:11:10.741977+00:00,201,180.86,
2026-09-12T02:11:09.221604+00:00,201,1717.03,
2026-09-12T02:11:10.541416+00:00,201,416.91,
2026-09-12T02:11:09.946221+00:00,201,1015.55,
2026-09-12T02:11:10.439254+00:00,201,525.18,
2026-09-12T02:11:07.011276+00:00,201,3955.78,
2026-09-12T02:11:08.106808+00:00,201,2878.99,
2026-09-12T02:11:09.433555+00:00,201,1556.24,
2026-09-12T02:11:07.651787+00:00,201,3343.04,
2026-09-12T02:11:10.706805+00:00,201,308.72,
2026-09-12T02:11:10.561304+00:00,201,476.17,
2026-09-12T02:11:08.748281+00:00,201,2291.66,
2026-09-12T02:11:09.521888+00:00,201,1520.04,
2026-09-12T02:11:10.414064+00:00,201,644.13,
2026-09-12T02:11:09.177983+00:00,201,1881.83,
2026-09-12T02:11:07.403838+00:00,201,3662.27,
2026-09-12T02:11:10.716993+00:00,201,369.51,
2026-09-12T02:11:08.613352+00:00,201,2481.53,
2026-09-12T02:11:10.299351+00:00,201,797.21,
2026-09-12T02:11:09.865293+00:00,201,1245.32,
2026-09-12T02:11:08.095897+00:00,201,3017.02,
2026-09-12T02:11:06.835906+00:00,201,4279.44,
2026-09-12T02:11:09.650761+00:00,201,1471.34,
2026-09-12T02:11:09.093269+00:00,201,2036.75,
2026-09-12T02:11:10.985875+00:00,201,146.37,
2026-09-12T02:11:05.959407+00:00,201,5176.73,
2026-09-12T02:11:10.762632+00:00,201,387.37,
2026-09-12T02:11:09.761153+00:00,201,1399.81,
2026-09-12T02:11:08.826643+00:00,201,2336.62,
2026-09-12T02:11:09.206019+00:00,201,1980.12,
2026-09-12T02:11:09.695534+00:00,201,1505.33,
2026-09-12T02:11:11.040006+00:00,201,164.56,
2026-09-12T02:11:09.661667+00:00,201,1553.94,
2026-09-12T02:11:09.638380+00:00,201,1595.37,
2026-09-12T02:11:08.454862+00:00,201,2795.48,
2026-09-12T02:11:11.037501+00:00,201,214.72,
2026-09-12T02:11:09.124528+00:00,201,2160.22,
2026-09-12T02:11:09.219176+00:00,201,2070.04,
2026-09-12T02:11:08.277772+00:00,201,3014.68,
2026-09-12T02:11:10.722821+00:00,201,572.26,
2026-09-12T02:11:11.150019+00:00,201,155.68,
2026-09-12T02:11:06.777440+00:00,201,4532.41,
2026-09-12T02:11:10.067841+00:00,201,1245.95,
2026-09-12T02:11:10.652714+00:00,201,688.53,
2026-09-12T02:11:10.671528+00:00,201,682.54,
2026-09-12T02:11:10.362276+00:00,201,1006.11,
2026-09-12T02:11:10.177418+00:00,201,1194.29,
2026-09-12T02:11:10.662506+00:00,201,719.9,
2026-09-12T02:11:10.184069+00:00,201,1208.43,
2026-09-12T02:11:11.252243+00:00,201,151.05,
2026-09-12T02:11:06.542608+00:00,201,4880.06,
2026-09-12T02:11:08.164535+00:00,201,3267.54,
2026-09-12T02:11:08.965198+00:00,201,2474.89,
2026-09-12T02:11:08.823578+00:00,201,2626.69,
2026-09-12T02:11:10.408176+00:00,201,1055.81,
2026-09-12T02:11:10.989846+00:00,201,483.73,
2026-09-12T02:11:11.066199+00:00,201,410.54,
2026-09-12T02:11:09.779240+00:00,201,1716.09,
2026-09-12T02:11:09.034437+00:00,201,2475.82,
2026-09-12T02:11:08.367446+00:00,201,3160.29,
2026-09-12T02:11:11.015553+00:00,201,539.41,
2026-09-12T02:11:10.097714+00:00,201,1461.83,
2026-09-12T02:11:11.422792+00:00,201,139.35,
2026-09-12T02:11:09.158329+00:00,201,2419.92,
2026-09-12T02:11:08.185942+00:00,201,3420.74,
2026-09-12T02:11:11.086532+00:00,201,529.43,
2026-09-12T02:11:10.315541+00:00,201,1317.03,
2026-09-12T02:11:09.401702+00:00,201,2232.81,
2026-09-12T02:11:07.228493+00:00,201,4407.61,
2026-09-12T02:11:09.091303+00:00,201,2557.13,
2026-09-12T02:11:09.478266+00:00,201,2172.25,
2026-09-12T02:11:11.289269+00:00,201,363.07,
2026-09-12T02:11:10.860391+00:00,201,809.21,
2026-09-12T02:11:11.115456+00:00,201,561.75,
2026-09-12T02:11:10.922856+00:00,201,760.9,
2026-09-12T02:11:11.097403+00:00,201,630.03,
2026-09-12T02:11:10.628154+00:00,201,1100.5,
2026-09-12T02:11:06.208648+00:00,201,5521.56,
2026-09-12T02:11:11.578321+00:00,201,154.32,
2026-09-12T02:11:09.988173+00:00,201,1753.04,
2026-09-12T02:11:11.186197+00:00,201,569.71,
2026-09-12T02:11:10.215969+00:00,201,1551.52,
2026-09-12T02:11:06.625026+00:00,201,5149.59,
2026-09-12T02:11:10.835642+00:00,201,941.9,
2026-09-12T02:11:06.847877+00:00,201,4937.47,
2026-09-12T02:11:10.493311+00:00,201,1300.11,
2026-09-12T02:11:06.958839+00:00,201,4838.67,
2026-09-12T02:11:10.462366+00:00,201,1348.06,
2026-09-12T02:11:08.615680+00:00,201,3198.62,
2026-09-12T02:11:10.211996+00:00,201,1604.77,
2026-09-12T02:11:10.400462+00:00,201,1418.01,
2026-09-12T02:11:11.136268+00:00,201,686.62,
2026-09-12T02:11:10.889204+00:00,201,939.5,
2026-09-12T02:11:10.548935+00:00,201,1282.54,
2026-09-12T02:11:05.375175+00:00,201,6460.98,
2026-09-12T02:11:11.368429+00:00,201,469.0,
2026-09-12T02:11:09.444357+00:00,201,2394.07,
2026-09-12T02:11:11.313833+00:00,201,527.74,
2026-09-12T02:11:11.774753+00:00,201,78.82,
2026-09-12T02:11:10.234071+00:00,201,1623.3,
2026-09-12T02:11:10.862823+00:00,201,999.41,
2026-09-12T02:11:10.745944+00:00,201,1127.64,
2026-09-12T02:11:08.328112+00:00,201,3546.7,
2026-09-12T02:11:06.845934+00:00,201,5033.39,
2026-09-12T02:11:10.260644+00:00,201,1633.88,
2026-09-12T02:11:06.105936+00:00,201,5792.04,
2026-09-12T02:11:11.132265+00:00,201,780.01,
2026-09-12T02:11:07.107854+00:00,201,4805.72,
2026-09-12T02:11:10.268703+00:00,201,1648.91,
2026-09-12T02:11:11.559591+00:00,201,370.29,
2026-09-12T02:11:09.775631+00:00,201,2162.78,
2026-09-12T02:11:11.403306+00:00,201,542.75,
2026-09-12T02:11:09.246581+00:00,201,2704.21,
2026-09-12T02:11:09.794994+00:00,201,2157.85,
2026-09-12T02:11:10.994926+00:00,201,959.69,
2026-09-12T02:11:10.124426+00:00,201,1833.97,
2026-09-12T02:11:08.326393+00:00,201,3636.51,
2026-09-12T02:11:08.778024+00:00,201,3189.84,
2026-09-12T02:11:10.085882+00:00,201,1882.91,
2026-09-12T02:11:11.594527+00:00,201,375.23,
2026-09-12T02:11:10.179492+00:00,201,1790.94,
2026-09-12T02:11:11.898123+00:00,201,84.8,
2026-09-12T02:11:10.896658+00:00,201,1094.11,
2026-09-12T02:11:10.773236+00:00,201,1220.63,
2026-09-12T02:11:09.423988+00:00,201,2583.38,
2026-09-12T02:11:09.205067+00:00,201,2805.1,
2026-09-12T02:11:11.440152+00:00,201,571.35,
2026-09-12T02:11:07.773228+00:00,201,4244.82,
2026-09-12T02:11:06.654351+00:00,201,5378.63,
2026-09-12T02:11:11.689835+00:00,201,346.8,
2026-09-12T02:11:06.780588+00:00,201,5261.4,
2026-09-12T02:11:10.189351+00:00,201,1858.76,
2026-09-12T02:11:11.510326+00:00,201,545.04,
2026-09-12T02:11:09.319299+00:00,201,2744.42,
2026-09-12T02:11:10.803127+00:00,201,1269.47,
2026-09-12T02:11:09.614287+00:00,201,2462.41,
2026-09-12T02:11:05.534133+00:00,201,6548.58,
2026-09-12T02:11:11.233801+00:00,201,852.43,
2026-09-12T02:11:10.676830+00:00,201,1411.93,
2026-09-12T02:11:10.804775+00:00,201,1285.29,
2026-09-12T02:11:06.806418+00:00,201,5285.47,
2026-09-12T02:11:11.456229+00:00,201,647.01,
2026-09-12T02:11:11.309960+00:00,201,799.06,
2026-09-12T02:11:10.679592+00:00,201,1430.53,
2026-09-12T02:11:10.115451+00:00,201,2001.98,
2026-09-12T02:11:09.351523+00:00,201,2766.82,
2026-09-12T02:11:11.554990+00:00,201,565.68,
2026-09-12T02:11:08.983234+00:00,201,3145.24,
2026-09-12T02:11:11.913688+00:00,201,217.51,
2026-09-12T02:11:12.042115+00:00,201,94.3,
2026-09-12T02:11:09.493129+00:00,201,2652.53,
2026-09-12T02:11:10.502567+00:00,201,1646.69,
2026-09-12T02:11:09.955528+00:00,201,2205.09,
2026-09-12T02:11:08.585846+00:00,201,3579.51,
2026-09-12T02:11:11.250413+00:00,201,921.62,
2026-09-12T02:11:08.952487+00:00,201,3224.12,
2026-09-12T02:11:11.810469+00:00,201,370.62,
2026-09-12T02:11:08.017983+00:00,201,4165.5,
2026-09-12T02:11:10.294732+00:00,201,1896.72,
2026-09-12T02:11:11.862266+00:00,201,334.89,
2026-09-12T02:11:10.619726+00:00,201,1578.33,
2026-09-12T02:11:11.822931+00:00,201,381.23,
2026-09-12T02:11:12.018174+00:00,201,192.9,
2026-09-12T02:11:07.578623+00:00,201,4635.55,
2026-09-12T02:11:11.767537+00:00,201,458.69,
2026-09-12T02:11:11.094956+00:00,201,1133.64,
2026-09-12T02:11:10.562791+00:00,201,1669.18,
2026-09-12T02:11:07.830113+00:00,201,4404.5,
2026-09-12T02:11:10.334082+00:00,201,1904.56,
2026-09-12T02:11:12.086276+00:00,201,154.06,
2026-09-12T02:11:10.464845+00:00,201,1781.05,
2026-09-12T02:11:05.395768+00:00,201,6852.28,
2026-09-12T02:11:09.942720+00:00,201,2306.92,
2026-09-12T02:11:10.250994+00:00,201,2002.53,
2026-09-12T02:11:08.210050+00:00,201,4045.35,
2026-09-12T02:11:11.874901+00:00,201,383.17,
2026-09-12T02:11:08.603028+00:00,201,3656.32,
2026-09-12T02:11:11.204579+00:00,201,1059.82,
2026-09-12T02:11:11.828749+00:00,201,444.73,
2026-09-12T02:11:10.657955+00:00,201,1619.66,
2026-09-12T02:11:12.211108+00:00,201,79.98,
2026-09-12T02:11:12.214302+00:00,201,80.53,
2026-09-12T02:11:12.033121+00:00,201,269.96,
2026-09-12T02:11:11.058220+00:00,201,1270.9,
2026-09-12T02:11:10.851637+00:00,201,1480.6,
2026-09-12T02:11:11.962992+00:00,201,376.45,
2026-09-12T02:11:06.602160+00:00,201,5744.87,
2026-09-12T02:11:11.969780+00:00,201,381.51,
2026-09-12T02:11:11.831524+00:00,201,521.78,
2026-09-12T02:11:10.951847+00:00,201,1402.44,
2026-09-12T02:11:10.556239+00:00,201,1799.63,
2026-09-12T02:11:09.510478+00:00,201,2848.68,
2026-09-12T02:11:09.862091+00:00,201,2501.4,
2026-09-12T02:11:11.917668+00:00,201,446.6,
2026-09-12T02:11:11.292530+00:00,201,1073.17,
2026-09-12T02:11:10.795803+00:00,201,1574.85,
2026-09-12T02:11:05.688199+00:00,201,6687.91,
2026-09-12T02:11:06.817597+00:00,201,5565.35,
2026-09-12T02:11:11.814396+00:00,201,573.39,
2026-09-12T02:11:11.993905+00:00,201,395.43,
2026-09-12T02:11:12.291107+00:00,201,99.68,
2026-09-12T02:11:06.612057+00:00,201,5781.5,
2026-09-12T02:11:07.703565+00:00,201,4693.65,
2026-09-12T02:11:12.103275+00:00,201,300.92,
2026-09-12T02:11:11.650579+00:00,201,769.45,
2026-09-12T02:11:11.606778+00:00,201,814.44,
2026-09-12T02:11:12.117499+00:00,201,308.34,
2026-09-12T02:11:10.322531+00:00,201,2104.33,
2026-09-12T02:11:07.495146+00:00,201,4935.92,
2026-09-12T02:11:09.126331+00:00,201,3317.94,
2026-09-12T02:11:12.092016+00:00,201,361.18,
2026-09-12T02:11:11.305720+00:00,201,1153.03,
2026-09-12T02:11:11.974816+00:00,201,486.54,
2026-09-12T02:11:10.050838+00:00,201,2416.59,
2026-09-12T02:11:11.253467+00:00,201,1220.15,
2026-09-12T02:11:08.459488+00:00,201,4019.54,
2026-09-12T02:11:09.038004+00:00,201,3444.23,
2026-09-12T02:11:12.390807+00:00,201,92.5,
2026-09-12T02:11:08.305325+00:00,201,4182.24,
2026-09-12T02:11:10.692996+00:00,201,1797.7,
2026-09-12T02:11:11.337004+00:00,201,1156.78,
2026-09-12T02:11:12.177819+00:00,201,320.14,
2026-09-12T02:11:11.009365+00:00,201,1495.29,
2026-09-12T02:11:12.149318+00:00,201,357.88,
2026-09-12T02:11:10.961808+00:00,201,1571.44,
2026-09-12T02:11:08.868419+00:00,201,3669.23,
2026-09-12T02:11:07.983575+00:00,201,4562.95,
2026-09-12T02:11:08.745732+00:00,201,3807.79,
2026-09-12T02:11:10.755912+00:00,201,1812.0,
2026-09-12T02:11:06.313898+00:00,201,6262.42,
2026-09-12T02:11:09.933363+00:00,201,2644.21,
2026-09-12T02:11:10.399553+00:00,201,2185.44,
2026-09-12T02:11:11.982947+00:00,201,602.94,
2026-09-12T02:11:12.277661+00:00,201,309.18,
2026-09-12T02:11:10.090542+00:00,201,2501.01,
2026-09-12T02:11:09.893406+00:00,201,2702.52,
2026-09-12T02:11:09.567990+00:00,201,3030.88,
2026-09-12T02:11:12.504708+00:00,201,97.03,
2026-09-12T02:11:08.628845+00:00,201,3980.17,
2026-09-12T02:11:08.848609+00:00,201,3767.39,
2026-09-12T02:11:10.847698+00:00,201,1773.02,
2026-09-12T02:11:12.546641+00:00,201,94.06,
2026-09-12T02:11:11.732660+00:00,201,914.72,
2026-09-12T02:11:06.444993+00:00,201,6209.95,
2026-09-12T02:11:12.553627+00:00,201,103.96,
2026-09-12T02:11:06.035668+00:00,201,6628.09,
2026-09-12T02:11:08.832141+00:00,201,3835.15,
2026-09-12T02:11:08.669408+00:00,201,4000.18,
2026-09-12T02:11:08.309646+00:00,201,4372.1,
2026-09-12T02:11:11.473606+00:00,201,1209.77,
2026-09-12T02:11:08.050471+00:00,201,4637.46,
2026-09-12T02:11:08.086871+00:00,201,4611.38,
2026-09-12T02:11:08.313267+00:00,201,4389.7,
2026-09-12T02:11:09.209892+00:00,201,3495.25,
2026-09-12T02:11:09.832909+00:00,201,2873.63,
2026-09-12T02:11:10.763932+00:00,201,1947.1,
2026-09-12T02:11:12.404220+00:00,201,308.29,
2026-09-12T02:11:09.448809+00:00,201,3274.84,
2026-09-12T02:11:10.655097+00:00,201,2072.66,
2026-09-12T02:11:12.226255+00:00,201,507.68,
2026-09-12T02:11:08.094937+00:00,201,4650.97,
2026-09-12T02:11:12.363556+00:00,201,392.83,
2026-09-12T02:11:08.059761+00:00,201,4701.12,
2026-09-12T02:11:12.011528+00:00,201,751.46,
2026-09-12T02:11:11.645590+00:00,201,1121.04,
2026-09-12T02:11:08.066210+00:00,201,4702.77,
2026-09-12T02:11:12.389361+00:00,201,392.9,
2026-09-12T02:11:11.382435+00:00,201,1408.92,
2026-09-12T02:11:07.747471+00:00,201,5044.73,
2026-09-12T02:11:11.728694+00:00,201,1065.33,
2026-09-12T02:11:06.904312+00:00,201,5907.21,
2026-09-12T02:11:12.640722+00:00,201,172.77,
2026-09-12T02:11:08.665046+00:00,201,4150.79,
2026-09-12T02:11:11.284807+00:00,201,1533.12,
2026-09-12T02:11:11.954646+00:00,201,864.87,
2026-09-12T02:11:11.200919+00:00,201,1621.17,
