timestamp_iso,status_code,latency_ms,error
2026-09-12T02:13:37.060386+00:00,201,2438.05,
2026-09-12T02:13:36.838164+00:00,201,2671.05,
2026-09-12T02:13:36.689646+00:00,201,2830.51,
2026-09-12T02:13:37.474943+00:00,201,2143.12,
2026-09-12T02:13:36.580780+00:00,201,3060.35,
2026-09-12T02:13:39.228237+00:00,201,473.93,
2026-09-12T02:13:36.950666+00:00,201,2826.7,
2026-09-12T02:13:37.005258+00:00,201,2801.87,
2026-09-12T02:13:36.473436+00:00,201,3369.7,
2026-09-12T02:13:39.379208+00:00,201,516.26,
2026-09-12T02:13:36.600442+00:00,201,3325.94,
2026-09-12T02:13:38.051012+00:00,201,1889.85,
2026-09-12T02:13:36.275898+00:00,201,3738.74,
2026-09-12T02:13:39.481126+00:00,201,554.64,
2026-09-12T02:13:37.223142+00:00,201,2838.15,
2026-09-12T02:13:39.594391+00:00,201,504.76,
2026-09-12T02:13:37.035974+00:00,201,3088.75,
2026-09-12T02:13:37.427659+00:00,201,2705.17,
2026-09-12T02:13:38.940901+00:00,201,1217.02,
2026-09-12T02:13:38.957932+00:00,201,1271.89,
2026-09-12T02:13:36.678576+00:00,201,3581.23,
2026-09-12T02:13:38.585085+00:00,201,1725.22,
2026-09-12T02:13:37.537682+00:00,201,2805.59,
2026-09-12T02:13:36.300548+00:00,201,4050.86,
2026-09-12T02:13:36.422392+00:00,201,3944.51,
2026-09-12T02:13:37.879146+00:00,201,2535.63,
2026-09-12T02:13:39.509276+00:00,201,925.74,
2026-09-12T02:13:40.014743+00:00,201,451.49,
2026-09-12T02:13:36.374201+00:00,201,4162.18,
2026-09-12T02:13:36.500409+00:00,201,4128.19,
2026-09-12T02:13:37.642461+00:00,201,3009.26,
2026-09-12T02:13:36.696973+00:00,201,3974.08,
2026-09-12T02:13:37.267312+00:00,201,3466.12,
2026-09-12T02:13:38.139013+00:00,201,2602.12,
2026-09-12T02:13:39.498504+00:00,201,1250.2,
2026-09-12T02:13:37.336780+00:00,201,3487.65,
2026-09-12T02:13:40.039815+00:00,201,823.22,
2026-09-12T02:13:40.435047+00:00,201,451.75,
2026-09-12T02:13:36.536206+00:00,201,4425.49,
2026-09-12T02:13:36.858778+00:00,201,4146.88,
2026-09-12T02:13:37.340553+00:00,201,3689.94,
2026-09-12T02:13:37.011153+00:00,201,4038.82,
2026-09-12T02:13:36.917169+00:00,201,4148.65,
2026-09-12T02:13:36.956671+00:00,201,4158.7,
2026-09-12T02:13:37.344425+00:00,201,3786.25,
2026-09-12T02:13:38.542874+00:00,201,2636.46,
2026-09-12T02:13:40.741205+00:00,201,493.11,
2026-09-12T02:13:36.993187+00:00,201,4288.74,
2026-09-12T02:13:37.180804+00:00,201,4152.25,
2026-09-12T02:13:37.389821+00:00,201,3979.3,
2026-09-12T02:13:38.030833+00:00,201,3359.62,
2026-09-12T02:13:38.528108+00:00,201,2891.99,
2026-09-12T02:13:37.991046+00:00,201,3462.56,
2026-09-12T02:13:41.065924+00:00,201,424.27,
2026-09-12T02:13:39.433601+00:00,201,2085.53,
2026-09-12T02:13:39.770493+00:00,201,1796.3,
2026-09-12T02:13:37.689346+00:00,201,3915.67,
2026-09-12T02:13:41.274338+00:00,201,350.93,
2026-09-12T02:13:40.259897+00:00,201,1372.76,
2026-09-12T02:13:36.333023+00:00,201,5350.6,
2026-09-12T02:13:41.375956+00:00,201,333.32,
2026-09-12T02:13:37.041851+00:00,201,4711.81,
2026-09-12T02:13:37.513597+00:00,201,4258.27,
2026-09-12T02:13:40.124807+00:00,201,1672.87,
2026-09-12T02:13:36.325629+00:00,201,5479.12,
2026-09-12T02:13:36.833614+00:00,201,4987.97,
2026-09-12T02:13:38.238666+00:00,201,3587.09,
2026-09-12T02:13:37.890372+00:00,201,3938.37,
2026-09-12T02:13:37.258842+00:00,201,4586.53,
2026-09-12T02:13:36.969168+00:00,201,4893.08,
2026-09-12T02:13:36.358880+00:00,201,5505.92,
2026-09-12T02:13:38.897775+00:00,201,2980.59,
2026-09-12T02:13:41.034629+00:00,201,887.6,
2026-09-12T02:13:40.157974+00:00,201,1778.07,
2026-09-12T02:13:41.753780+00:00,201,187.43,
2026-09-12T02:13:38.645511+00:00,201,3315.63,
2026-09-12T02:13:37.150268+00:00,201,4817.02,
2026-09-12T02:13:36.353728+00:00,201,5644.31,
2026-09-12T02:13:39.909940+00:00,201,2096.41,
2026-09-12T02:13:37.232593+00:00,201,4783.91,
2026-09-12T02:13:40.797952+00:00,201,1225.11,
2026-09-12T02:13:40.483005+00:00,201,1549.31,
2026-09-12T02:13:40.824522+00:00,201,1212.6,
2026-09-12T02:13:40.961811+00:00,201,1083.63,
2026-09-12T02:13:37.920292+00:00,201,4128.48,
2026-09-12T02:13:39.848160+00:00,201,2226.08,
2026-09-12T02:13:36.780903+00:00,201,5296.32,
2026-09-12T02:13:41.782208+00:00,201,297.39,
2026-09-12T02:13:36.484035+00:00,201,5613.88,
2026-09-12T02:13:40.351515+00:00,201,1755.18,
2026-09-12T02:13:39.273379+00:00,201,2842.64,
2026-09-12T02:13:41.998182+00:00,201,123.0,
2026-09-12T02:13:36.361668+00:00,201,5785.51,
2026-09-12T02:13:40.867407+00:00,201,1282.99,
2026-09-12T02:13:38.487484+00:00,201,3670.27,
2026-09-12T02:13:41.179412+00:00,201,985.57,
2026-09-12T02:13:36.675184+00:00,201,5491.47,
2026-09-12T02:13:41.453696+00:00,201,715.77,
2026-09-12T02:13:37.201756+00:00,201,4974.11,
2026-09-12T02:13:38.813195+00:00,201,3366.43,
2026-09-12T02:13:40.752590+00:00,201,1439.91,
2026-09-12T02:13:41.625294+00:00,201,568.2,
2026-09-12T02:13:39.661969+00:00,201,2533.81,
2026-09-12T02:13:36.265794+00:00,201,5943.7,
2026-09-12T02:13:39.895495+00:00,201,2320.2,
2026-09-12T02:13:36.313657+00:00,201,5912.63,
2026-09-12T02:13:40.367003+00:00,201,1860.46,
2026-09-12T02:13:39.777432+00:00,201,2460.54,
2026-09-12T02:13:42.147328+00:00,201,91.38,
2026-09-12T02:13:42.150438+00:00,201,90.59,
2026-09-12T02:13:37.141510+00:00,201,5101.17,
2026-09-12T02:13:40.103449+00:00,201,2145.96,
2026-09-12T02:13:37.847329+00:00,201,4404.24,
2026-09-12T02:13:39.312873+00:00,201,2953.68,
2026-09-12T02:13:38.079170+00:00,201,4191.05,
2026-09-12T02:13:38.614352+00:00,201,3657.06,
2026-09-12T02:13:37.741547+00:00,201,4531.51,
2026-09-12T02:13:41.828834+00:00,201,447.31,
2026-09-12T02:13:41.922261+00:00,201,360.89,
2026-09-12T02:13:38.911138+00:00,201,3372.76,
2026-09-12T02:13:38.953281+00:00,201,3331.5,
2026-09-12T02:13:40.918956+00:00,201,1376.57,
2026-09-12T02:13:39.978422+00:00,201,2326.14,
2026-09-12T02:13:38.602101+00:00,201,3705.12,
2026-09-12T02:13:36.618537+00:00,201,5692.05,
2026-09-12T02:13:36.922912+00:00,201,5391.67,
2026-09-12T02:13:42.238723+00:00,201,78.9,
2026-09-12T02:13:36.418285+00:00,201,5902.11,
2026-09-12T02:13:38.728307+00:00,201,3596.49,
2026-09-12T02:13:41.941236+00:00,201,385.02,
2026-09-12T02:13:41.238169+00:00,201,1102.08,
2026-09-12T02:13:39.715345+00:00,201,2627.85,
2026-09-12T02:13:38.127749+00:00,201,4218.41,
2026-09-12T02:13:41.821700+00:00,201,527.33,
2026-09-12T02:13:42.283177+00:00,201,72.04,
2026-09-12T02:13:42.032362+00:00,201,326.26,
2026-09-12T02:13:39.807205+00:00,201,2561.8,
2026-09-12T02:13:36.795301+00:00,201,5577.87,
2026-09-12T02:13:36.799470+00:00,201,5580.39,
2026-09-12T02:13:42.320544+00:00,201,67.31,
2026-09-12T02:13:36.346268+00:00,201,6042.22,
2026-09-12T02:13:36.828763+00:00,201,5562.78,
2026-09-12T02:13:38.677566+00:00,201,3716.66,
2026-09-12T02:13:41.115472+00:00,201,1280.58,
2026-09-12T02:13:42.175985+00:00,201,225.45,
2026-09-12T02:13:37.285042+00:00,201,5119.34,
2026-09-12T02:13:36.506671+00:00,201,5899.62,
2026-09-12T02:13:42.074302+00:00,201,341.64,
2026-09-12T02:13:40.733522+00:00,201,1683.1,
2026-09-12T02:13:42.340291+00:00,201,77.02,
2026-09-12T02:13:39.926469+00:00,201,2491.96,
2026-09-12T02:13:39.914527+00:00,201,2513.87,
2026-09-12T02:13:41.135719+00:00,201,1297.87,
2026-09-12T02:13:38.834662+00:00,201,3607.59,
2026-09-12T02:13:42.373299+00:00,201,82.85,
2026-09-12T02:13:36.671934+00:00,201,5787.91,
2026-09-12T02:13:41.825840+00:00,201,636.04,
2026-09-12T02:13:39.232533+00:00,201,3232.08,
2026-09-12T02:13:36.644339+00:00,201,5820.91,
2026-09-12T02:13:38.193612+00:00,201,4279.06,
2026-09-12T02:13:36.403755+00:00,201,6080.7,
2026-09-12T02:13:39.641212+00:00,201,2850.89,
2026-09-12T02:13:38.406303+00:00,201,4087.33,
2026-09-12T02:13:42.166784+00:00,201,328.12,
2026-09-12T02:13:42.418493+00:00,201,80.21,
2026-09-12T02:13:42.242805+00:00,201,257.95,
2026-09-12T02:13:37.017412+00:00,201,5492.21,
2026-09-12T02:13:37.240960+00:00,201,5274.42,
2026-09-12T02:13:42.157853+00:00,201,359.25,
2026-09-12T02:13:36.999057+00:00,201,5518.78,
2026-09-12T02:13:41.936104+00:00,201,582.81,
2026-09-12T02:13:40.265294+00:00,201,2255.44,
2026-09-12T02:13:37.280875+00:00,201,5258.29,
2026-09-12T02:13:38.283728+00:00,201,4257.36,
2026-09-12T02:13:37.085316+00:00,201,5460.69,
2026-09-12T02:13:41.130762+00:00,201,1418.49,
2026-09-12T02:13:41.420178+00:00,201,1132.13,
2026-09-12T02:13:39.441512+00:00,201,3113.9,
2026-09-12T02:13:38.866668+00:00,201,3690.46,
2026-09-12T02:13:42.472778+00:00,201,87.41,
2026-09-12T02:13:37.676954+00:00,201,4890.51,
2026-09-12T02:13:42.355244+00:00,201,214.54,
2026-09-12T02:13:36.685900+00:00,201,5886.8,
2026-09-12T02:13:39.520223+00:00,201,3054.5,
2026-09-12T02:13:41.961227+00:00,201,616.1,
2026-09-12T02:13:42.404501+00:00,201,179.37,
2026-09-12T02:13:40.132903+00:00,201,2464.93,
2026-09-12T02:13:36.730295+00:00,201,5868.48,
2026-09-12T02:13:42.515512+00:00,201,88.18,
2026-09-12T02:13:42.343271+00:00,201,281.42,
2026-09-12T02:13:40.748747+00:00,201,1876.78,
2026-09-12T02:13:42.549306+00:00,201,77.0,
2026-09-12T02:13:40.371325+00:00,201,2263.34,
2026-09-12T02:13:38.862150+00:00,201,3777.46,
2026-09-12T02:13:41.712557+00:00,201,929.56,
2026-09-12T02:13:42.209642+00:00,201,438.57,
2026-09-12T02:13:42.045487+00:00,201,605.03,
2026-09-12T02:13:40.061365+00:00,201,2590.12,
2026-09-12T02:13:41.610647+00:00,201,1047.21,
2026-09-12T02:13:41.605119+00:00,201,1060.12,
2026-09-12T02:13:42.098061+00:00,201,569.31,
2026-09-12T02:13:40.536500+00:00,201,2133.2,
2026-09-12T02:13:38.328192+00:00,201,4346.87,
2026-09-12T02:13:42.016625+00:00,201,661.01,
2026-09-12T02:13:39.843229+00:00,201,2841.81,
2026-09-12T02:13:38.691633+00:00,201,3997.61,
2026-09-12T02:13:36.863947+00:00,201,5829.2,
2026-09-12T02:13:40.970415+00:00,201,1733.29,
2026-09-12T02:13:42.094747+00:00,201,616.21,
2026-09-12T02:13:42.165025+00:00,201,549.37,
2026-09-12T02:13:42.625574+00:00,201,94.32,
2026-09-12T02:13:42.626320+00:00,201,99.9,
2026-09-12T02:13:42.459987+00:00,201,273.31,
2026-09-12T02:13:41.234337+00:00,201,1503.19,
2026-09-12T02:13:41.463967+00:00,201,1274.96,
2026-09-12T02:13:42.589506+00:00,201,158.03,
2026-09-12T02:13:36.530473+00:00,201,6220.94,
2026-09-12T02:13:41.962547+00:00,201,790.26,
2026-09-12T02:13:42.560211+00:00,201,196.15,
2026-09-12T02:13:39.063654+00:00,201,3697.58,
2026-09-12T02:13:36.714981+00:00,201,6050.37,
2026-09-12T02:13:36.803984+00:00,201,5963.68,
2026-09-12T02:13:37.289254+00:00,201,5479.55,
2026-09-12T02:13:42.493737+00:00,201,278.03,
2026-09-12T02:13:42.677668+00:00,201,95.41,
2026-09-12T02:13:37.092206+00:00,201,5687.46,
2026-09-12T02:13:39.329269+00:00,201,3455.98,
2026-09-12T02:13:42.710993+00:00,201,79.16,
2026-09-12T02:13:40.206302+00:00,201,2589.59,
2026-09-12T02:13:37.705904+00:00,201,5093.67,
2026-09-12T02:13:41.566847+00:00,201,1235.81,
2026-09-12T02:13:36.606851+00:00,201,6199.12,
2026-09-12T02:13:36.962917+00:00,201,5852.88,
2026-09-12T02:13:42.433629+00:00,201,383.83,
2026-09-12T02:13:42.733323+00:00,201,92.16,
2026-09-12T02:13:39.702200+00:00,201,3130.95,
2026-09-12T02:13:42.747576+00:00,201,90.7,
2026-09-12T02:13:42.428473+00:00,201,412.85,
2026-09-12T02:13:42.598907+00:00,201,244.37,
2026-09-12T02:13:42.295580+00:00,201,555.74,
2026-09-12T02:13:42.767807+00:00,201,88.85,
2026-09-12T02:13:38.428305+00:00,201,4433.72,
2026-09-12T02:13:42.023108+00:00,201,849.31,
2026-09-12T02:13:39.090930+00:00,201,3783.15,
2026-09-12T02:13:42.546140+00:00,201,331.29,
2026-09-12T02:13:36.823953+00:00,201,6065.06,
2026-09-12T02:13:36.726593+00:00,201,6167.48,
2026-09-12T02:13:37.332946+00:00,201,5567.69,
2026-09-12T02:13:41.005767+00:00,201,1929.04,
2026-09-12T02:13:38.200993+00:00,201,4737.98,
2026-09-12T02:13:38.996056+00:00,201,3954.88,
2026-09-12T02:13:41.490222+00:00,201,1463.64,
2026-09-12T02:13:42.817486+00:00,201,137.68,
2026-09-12T02:13:42.187263+00:00,201,771.69,
2026-09-12T02:13:36.364447+00:00,201,6596.39,
2026-09-12T02:13:39.618127+00:00,201,3346.13,
2026-09-12T02:13:36.512435+00:00,201,6453.33,
2026-09-12T02:13:42.833232+00:00,201,137.03,
2026-09-12T02:13:38.548017+00:00,201,4424.54,
2026-09-12T02:13:42.517969+00:00,201,458.3,
2026-09-12T02:13:41.504039+00:00,201,1473.79,
2026-09-12T02:13:41.369220+00:00,201,1612.2,
2026-09-12T02:13:42.856672+00:00,201,127.02,
2026-09-12T02:13:40.636460+00:00,201,2356.21,
2026-09-12T02:13:42.394318+00:00,201,601.92,
2026-09-12T02:13:42.667397+00:00,201,335.27,
2026-09-12T02:13:42.714426+00:00,201,299.12,
2026-09-12T02:13:42.791821+00:00,201,223.86,
2026-09-12T02:13:42.406447+00:00,201,613.67,
2026-09-12T02:13:37.029976+00:00,201,5999.47,
2026-09-12T02:13:42.642157+00:00,201,388.1,
2026-09-12T02:13:36.819028+00:00,201,6212.21,
2026-09-12T02:13:42.251684+00:00,201,784.52,
2026-09-12T02:13:36.707139+00:00,201,6330.3,
2026-09-12T02:13:37.215688+00:00,201,5840.23,
2026-09-12T02:13:41.632705+00:00,201,1424.11,
2026-09-12T02:13:36.843031+00:00,201,6217.74,
2026-09-12T02:13:41.740542+00:00,201,1321.08,
2026-09-12T02:13:40.693479+00:00,201,2369.74,
2026-09-12T02:13:41.797737+00:00,201,1271.05,
2026-09-12T02:13:42.266640+00:00,201,804.08,
2026-09-12T02:13:42.648257+00:00,201,425.58,
2026-09-12T02:13:42.572837+00:00,201,507.88,
2026-09-12T02:13:42.116098+00:00,201,966.77,
2026-09-12T02:13:42.385654+00:00,201,708.93,
2026-09-12T02:13:42.768929+00:00,201,326.52,
2026-09-12T02:13:42.492195+00:00,201,603.8,
2026-09-12T02:13:42.761337+00:00,201,339.93,
2026-09-12T02:13:42.435894+00:00,201,667.87,
2026-09-12T02:13:36.356330+00:00,201,6749.96,
2026-09-12T02:13:42.215785+00:00,201,891.6,
2026-09-12T02:13:43.031379+00:00,201,80.63,
2026-09-12T02:13:43.029595+00:00,201,84.31,
2026-09-12T02:13:40.229873+00:00,201,2885.19,
2026-09-12T02:13:42.238043+00:00,201,886.66,
2026-09-12T02:13:42.310730+00:00,201,831.27,
2026-09-12T02:13:43.056861+00:00,201,100.39,
2026-09-12T02:13:42.077353+00:00,201,1086.51,
2026-09-12T02:13:42.843309+00:00,201,328.46,
2026-09-12T02:13:38.638278+00:00,201,4544.93,
2026-09-12T02:13:40.886826+00:00,201,2298.49,
2026-09-12T02:13:42.650553+00:00,201,538.59,
2026-09-12T02:13:42.639714+00:00,201,558.45,
2026-09-12T02:13:41.709304+00:00,201,1490.7,
2026-09-12T02:13:42.802705+00:00,201,399.87,
2026-09-12T02:13:42.965926+00:00,201,240.26,
2026-09-12T02:13:42.278150+00:00,201,929.08,
2026-09-12T02:13:43.036241+00:00,201,172.81,
2026-09-12T02:13:42.790173+00:00,201,421.85,
2026-09-12T02:13:41.325780+00:00,201,1888.85,
2026-09-12T02:13:42.417329+00:00,201,799.18,
2026-09-12T02:13:42.520804+00:00,201,699.29,
2026-09-12T02:13:43.140352+00:00,201,81.43,
2026-09-12T02:13:40.270211+00:00,201,2953.13,
2026-09-12T02:13:42.500786+00:00,201,735.41,
2026-09-12T02:13:43.163911+00:00,201,75.62,
2026-09-12T02:13:40.374958+00:00,201,2867.24,
2026-09-12T02:13:40.035795+00:00,201,3214.63,
2026-09-12T02:13:36.682128+00:00,201,6579.98,
2026-09-12T02:13:42.552351+00:00,201,721.83,
2026-09-12T02:13:42.984930+00:00,201,298.22,
2026-09-12T02:13:42.752839+00:00,201,533.8,
2026-09-12T02:13:36.650870+00:00,201,6644.32,
2026-09-12T02:13:42.314719+00:00,201,991.67,
2026-09-12T02:13:42.037161+00:00,201,1269.96,
2026-09-12T02:13:42.380009+00:00,201,927.76,
2026-09-12T02:13:39.180081+00:00,201,4131.75,
2026-09-12T02:13:37.696788+00:00,201,5619.28,
2026-09-12T02:13:41.084165+00:00,201,2234.16,
2026-09-12T02:13:42.574811+00:00,201,746.93,
2026-09-12T02:13:39.243331+00:00,201,4080.22,
2026-09-12T02:13:43.236229+00:00,201,88.25,
2026-09-12T02:13:42.555493+00:00,201,775.97,
2026-09-12T02:13:43.112028+00:00,201,224.01,
2026-09-12T02:13:38.297536+00:00,201,5039.83,
2026-09-12T02:13:43.250522+00:00,201,88.93,
2026-09-12T02:13:37.833304+00:00,201,5508.47,
2026-09-12T02:13:40.414850+00:00,201,2934.67,
2026-09-12T02:13:42.270327+00:00,201,1087.85,
2026-09-12T02:13:42.726244+00:00,201,633.27,
2026-09-12T02:13:41.423776+00:00,201,1940.22,
2026-09-12T02:13:43.295359+00:00,201,73.3,
2026-09-12T02:13:36.547413+00:00,201,6830.08,
2026-09-12T02:13:42.388644+00:00,201,993.76,
2026-09-12T02:13:42.773095+00:00,201,614.19,
2026-09-12T02:13:43.306436+00:00,201,81.84,
2026-09-12T02:13:43.307805+00:00,201,86.28,
2026-09-12T02:13:43.231522+00:00,201,167.35,
2026-09-12T02:13:41.333152+00:00,201,2075.62,
2026-09-12T02:13:42.249483+00:00,201,1160.74,
2026-09-12T02:13:42.799704+00:00,201,630.19,
2026-09-12T02:13:43.323655+00:00,201,113.49,
2026-09-12T02:13:36.981506+00:00,201,6456.54,
2026-09-12T02:13:39.548402+00:00,201,3890.67,
2026-09-12T02:13:42.539293+00:00,201,914.59,
2026-09-12T02:13:42.169498+00:00,201,1285.67,
2026-09-12T02:13:38.769632+00:00,201,4692.72,
2026-09-12T02:13:42.903101+00:00,201,564.52,
2026-09-12T02:13:41.804885+00:00,201,1664.24,
2026-09-12T02:13:43.207262+00:00,201,264.71,
2026-09-12T02:13:42.349058+00:00,201,1125.58,
2026-09-12T02:13:41.390549+00:00,201,2088.47,
2026-09-12T02:13:42.509761+00:00,201,978.26,
2026-09-12T02:13:40.108401+00:00,201,3381.95,
2026-09-12T02:13:42.665279+00:00,201,829.78,
2026-09-12T02:13:42.226438+00:00,201,1276.33,
2026-09-12T02:13:43.223412+00:00,201,280.22,
2026-09-12T02:13:43.068837+00:00,201,443.28,
2026-09-12T02:13:37.776562+00:00,201,5742.22,
2026-09-12T02:13:39.199924+00:00,201,4328.36,
2026-09-12T02:13:43.439174+00:00,201,90.5,
2026-09-12T02:13:43.212063+00:00,201,318.84,
2026-09-12T02:13:42.332157+00:00,201,1206.97,
2026-09-12T02:13:42.193516+00:00,201,1348.3,
2026-09-12T02:13:42.900779+00:00,201,655.51,
2026-09-12T02:13:43.242280+00:00,201,317.4,
2026-09-12T02:13:42.785360+00:00,201,775.35,
2026-09-12T02:13:43.358225+00:00,201,205.04,
2026-09-12T02:13:43.202601+00:00,201,371.72,
2026-09-12T02:13:42.838307+00:00,201,742.28,
2026-09-12T02:13:38.388233+00:00,201,5193.49,
2026-09-12T02:13:42.442354+00:00,201,1141.47,
2026-09-12T02:13:42.569807+00:00,201,1015.07,
2026-09-12T02:13:42.603715+00:00,201,983.78,
2026-09-12T02:13:41.683757+00:00,201,1905.87,
2026-09-12T02:13:43.193196+00:00,201,405.3,
2026-09-12T02:13:43.437168+00:00,201,164.03,
2026-09-12T02:13:42.567586+00:00,201,1038.79,
2026-09-12T02:13:42.456170+00:00,201,1159.33,
2026-09-12T02:13:38.324300+00:00,201,5301.44,
2026-09-12T02:13:43.539176+00:00,201,92.57,
2026-09-12T02:13:40.863071+00:00,201,2775.96,
2026-09-12T02:13:43.556326+00:00,201,83.48,
2026-09-12T02:13:38.189362+00:00,201,5454.41,
2026-09-12T02:13:40.588110+00:00,201,3067.2,
2026-09-12T02:13:43.563290+00:00,201,97.86,
2026-09-12T02:13:42.557224+00:00,201,1105.31,
2026-09-12T02:13:42.079620+00:00,201,1591.18,
2026-09-12T02:13:42.889158+00:00,201,785.78,
2026-09-12T02:13:40.343350+00:00,201,3337.15,
2026-09-12T02:13:43.157274+00:00,201,528.89,
2026-09-12T02:13:42.862141+00:00,201,825.05,
2026-09-12T02:13:42.148346+00:00,201,1544.98,
2026-09-12T02:13:43.410280+00:00,201,285.05,
2026-09-12T02:13:43.336060+00:00,201,360.14,
2026-09-12T02:13:38.011910+00:00,201,5685.57,
2026-09-12T02:13:41.185449+00:00,201,2517.12,
2026-09-12T02:13:41.967403+00:00,201,1737.87,
2026-09-12T02:13:42.951044+00:00,201,757.32,
2026-09-12T02:13:43.106455+00:00,201,610.2,
2026-09-12T02:13:41.845488+00:00,201,1874.81,
2026-09-12T02:13:43.639109+00:00,201,89.59,
2026-09-12T02:13:43.655389+00:00,201,82.72,
2026-09-12T02:13:39.032141+00:00,201,4713.98,
2026-09-12T02:13:43.063287+00:00,201,687.33,
2026-09-12T02:13:43.640398+00:00,201,120.81,
2026-09-12T02:13:42.689354+00:00,201,1077.77,
2026-09-12T02:13:42.771795+00:00,201,997.55,
2026-09-12T02:13:42.387877+00:00,201,1385.84,
2026-09-12T02:13:40.628711+00:00,201,3146.01,
2026-09-12T02:13:42.734124+00:00,201,1052.9,
2026-09-12T02:13:43.512153+00:00,201,276.51,
2026-09-12T02:13:43.030276+00:00,201,768.77,
2026-09-12T02:13:42.939094+00:00,201,868.7,
2026-09-12T02:13:37.453156+00:00,201,6364.48,
2026-09-12T02:13:43.529687+00:00,201,289.68,
2026-09-12T02:13:42.624717+00:00,201,1196.05,
2026-09-12T02:13:37.159386+00:00,201,6665.74,
2026-09-12T02:13:42.517131+00:00,201,1315.08,
2026-09-12T02:13:43.469181+00:00,201,364.9,
2026-09-12T02:13:43.115144+00:00,201,734.4,
2026-09-12T02:13:42.795983+00:00,201,1056.29,
2026-09-12T02:13:36.554181+00:00,201,7303.77,
2026-09-12T02:13:43.767172+00:00,201,92.86,
2026-09-12T02:13:43.388821+00:00,201,473.3,
2026-09-12T02:13:43.769385+00:00,201,94.14,
2026-09-12T02:13:43.773763+00:00,201,101.81,
2026-09-12T02:13:43.774805+00:00,201,108.35,
2026-09-12T02:13:42.957379+00:00,201,938.69,
2026-09-12T02:13:43.670850+00:00,201,232.02,
2026-09-12T02:13:43.807834+00:00,201,105.18,
2026-09-12T02:13:42.737582+00:00,201,1181.89,
2026-09-12T02:13:36.315921+00:00,201,7606.29,
2026-09-12T02:13:43.720369+00:00,201,205.28,
2026-09-12T02:13:42.416671+00:00,201,1512.87,
2026-09-12T02:13:43.540240+00:00,201,392.3,
2026-09-12T02:13:42.227515+00:00,201,1708.76,
2026-09-12T02:13:39.143806+00:00,201,4797.26,
2026-09-12T02:13:42.051149+00:00,201,1895.99,
2026-09-12T02:13:42.489598+00:00,201,1458.71,
2026-09-12T02:13:42.542085+00:00,201,1410.55,
2026-09-12T02:13:42.494917+00:00,201,1463.2,
2026-09-12T02:13:40.478879+00:00,201,3483.95,
2026-09-12T02:13:43.639825+00:00,201,330.37,
2026-09-12T02:13:42.106746+00:00,201,1869.03,
2026-09-12T02:13:41.050071+00:00,201,2930.93,
2026-09-12T02:13:40.099176+00:00,201,3884.33,
2026-09-12T02:13:37.054323+00:00,201,6934.84,
2026-09-12T02:13:43.692356+00:00,201,301.6,
2026-09-12T02:13:43.919521+00:00,201,87.51,
2026-09-12T02:13:42.719921+00:00,201,1289.29,
2026-09-12T02:13:39.046994+00:00,201,4968.89,
2026-09-12T02:13:42.241049+00:00,201,1776.52,
2026-09-12T02:13:43.696222+00:00,201,330.02,
2026-09-12T02:13:42.972664+00:00,201,1063.43,
2026-09-12T02:13:43.103799+00:00,201,939.01,
2026-09-12T02:13:43.832253+00:00,201,218.22,
2026-09-12T02:13:42.391681+00:00,201,1661.27,
2026-09-12T02:13:43.283193+00:00,201,773.28,
2026-09-12T02:13:42.981476+00:00,201,1080.73,
2026-09-12T02:13:42.877458+00:00,201,1188.47,
2026-09-12T02:13:43.860059+00:00,201,209.06,
2026-09-12T02:13:42.669766+00:00,201,1410.52,
2026-09-12T02:13:42.751587+00:00,201,1334.19,
2026-09-12T02:13:36.945072+00:00,201,7142.51,
2026-09-12T02:13:40.651804+00:00,201,3439.64,
2026-09-12T02:13:36.899222+00:00,201,7195.35,
2026-09-12T02:13:44.007056+00:00,201,90.32,
2026-09-12T02:13:37.276245+00:00,201,6827.6,
2026-09-12T02:13:42.541198+00:00,201,1581.43,
2026-09-12T02:13:42.657891+00:00,201,1465.87,
2026-09-12T02:13:43.541863+00:00,201,586.67,
2026-09-12T02:13:36.392506+00:00,201,7737.12,
2026-09-12T02:13:43.862150+00:00,201,270.03,
2026-09-12T02:13:42.461907+00:00,201,1673.65,
2026-09-12T02:13:44.053019+00:00,201,84.93,
2026-09-12T02:13:43.936332+00:00,201,206.0,
2026-09-12T02:13:42.484614+00:00,201,1663.94,
2026-09-12T02:13:44.065972+00:00,201,93.27,
2026-09-12T02:13:43.488069+00:00,201,680.7,
2026-09-12T02:13:43.462477+00:00,201,711.34,
2026-09-12T02:13:42.396098+00:00,201,1778.98,
2026-09-12T02:13:42.271501+00:00,201,1913.87,
2026-09-12T02:13:36.541905+00:00,201,7653.06,
2026-09-12T02:13:43.408837+00:00,201,794.06,
2026-09-12T02:13:43.013587+00:00,201,1197.51,
2026-09-12T02:13:44.128560+00:00,201,84.43,
2026-09-12T02:13:43.587534+00:00,201,633.05,
2026-09-12T02:13:36.656768+00:00,201,7566.4,
2026-09-12T02:13:36.791101+00:00,201,7437.39,
2026-09-12T02:13:43.695354+00:00,201,536.1,
2026-09-12T02:13:37.561118+00:00,201,6671.55,
2026-09-12T02:13:43.716691+00:00,201,525.27,
2026-09-12T02:13:42.577350+00:00,201,1665.63,
2026-09-12T02:13:43.377678+00:00,201,874.38,
2026-09-12T02:13:42.304631+00:00,201,1955.16,
