timestamp_iso,status_code,latency_ms,error
2026-09-12T01:07:19.198915+00:00,200,243.78,
2026-09-12T01:07:05.175795+00:00,200,14268.91,
2026-09-12T01:07:18.742481+00:00,200,708.02,
2026-09-12T01:07:11.321715+00:00,200,8130.07,
2026-09-12T01:07:06.524538+00:00,200,12927.1,
2026-09-12T01:07:19.367302+00:00,200,90.66,
2026-09-12T01:07:15.577732+00:00,200,3886.62,
2026-09-12T01:07:16.401662+00:00,200,3066.22,
2026-09-12T01:07:18.954112+00:00,200,514.97,
2026-09-12T01:07:17.224422+00:00,200,2251.74,
2026-09-12T01:07:17.621025+00:00,200,1857.41,
2026-09-12T01:07:18.211516+00:00,200,1275.15,
2026-09-12T01:07:14.905395+00:00,200,4597.62,
2026-09-12T01:07:19.407600+00:00,200,96.74,
2026-09-12T01:07:09.018365+00:00,200,10503.68,
2026-09-12T01:07:16.342735+00:00,200,3183.3,
2026-09-12T01:06:53.527195+00:00,200,26007.34,
2026-09-12T01:07:08.192196+00:00,200,11348.16,
2026-09-12T01:07:09.219029+00:00,200,10325.54,
2026-09-12T01:07:18.013754+00:00,200,1533.12,
2026-09-12T01:07:18.298282+00:00,200,1256.29,
2026-09-12T01:07:06.264643+00:00,200,13293.28,
2026-09-12T01:07:19.476400+00:00,200,89.59,
2026-09-12T01:07:17.290671+00:00,200,2293.85,
2026-09-12T01:07:01.976476+00:00,200,17606.75,
2026-09-12T01:07:10.851087+00:00,200,8738.32,
2026-09-12T01:07:03.635030+00:00,200,15956.12,
2026-09-12T01:07:12.975569+00:00,200,6623.65,
2026-09-12T01:07:14.396968+00:00,200,5205.8,
2026-09-12T01:07:12.808575+00:00,200,6799.1,
2026-09-12T01:07:16.704004+00:00,200,2907.51,
2026-09-12T01:07:13.002771+00:00,200,6609.23,
2026-09-12T01:07:08.930435+00:00,200,10693.0,
2026-09-12T01:07:14.521239+00:00,200,5107.69,
2026-09-12T01:07:13.788124+00:00,200,5844.44,
2026-09-12T01:07:18.588550+00:00,200,1045.72,
2026-09-12T01:07:09.302647+00:00,200,10332.79,
2026-09-12T01:07:15.202158+00:00,200,4435.35,
2026-09-12T01:07:07.814093+00:00,200,11829.5,
2026-09-12T01:07:18.101348+00:00,200,1544.94,
2026-09-12T01:07:15.197396+00:00,200,4461.65,
2026-09-12T01:07:19.559890+00:00,200,104.17,
2026-09-12T01:07:16.382311+00:00,200,3285.16,
2026-09-12T01:07:12.380439+00:00,200,7288.39,
2026-09-12T01:07:19.341014+00:00,200,330.86,
2026-09-12T01:07:00.293744+00:00,200,19375.88,
2026-09-12T01:07:12.162255+00:00,200,7512.38,
2026-09-12T01:07:15.417536+00:00,200,4261.42,
2026-09-12T01:07:06.932320+00:00,200,12747.03,
2026-09-12T01:07:18.096822+00:00,200,1585.25,
2026-09-12T01:07:17.838507+00:00,200,1846.75,
2026-09-12T01:07:11.101095+00:00,200,8594.79,
2026-09-12T01:07:11.380613+00:00,200,8326.0,
2026-09-12T01:07:13.434501+00:00,200,6284.63,
2026-09-12T01:07:08.747080+00:00,200,10993.64,
2026-09-12T01:07:12.923432+00:00,200,6836.94,
2026-09-12T01:07:19.667813+00:00,200,99.73,
2026-09-12T01:07:11.031068+00:00,200,8742.74,
2026-09-12T01:07:19.214285+00:00,200,561.54,
2026-09-12T01:07:13.185266+00:00,200,6590.59,
2026-09-12T01:07:15.825968+00:00,200,3952.99,
2026-09-12T01:07:17.289680+00:00,200,2494.33,
2026-09-12T01:07:10.159813+00:00,200,9625.03,
2026-09-12T01:07:07.807634+00:00,200,11982.75,
2026-09-12T01:07:02.988340+00:00,200,16803.21,
2026-09-12T01:07:15.164507+00:00,200,4635.61,
2026-09-12T01:07:17.739137+00:00,200,2066.45,
2026-09-12T01:07:08.643630+00:00,200,11166.47,
2026-09-12T01:07:13.107929+00:00,200,6708.43,
2026-09-12T01:07:18.089212+00:00,200,1729.1,
2026-09-12T01:07:11.794757+00:00,200,8026.37,
2026-09-12T01:07:10.406987+00:00,200,9420.41,
2026-09-12T01:07:17.076157+00:00,200,2755.63,
2026-09-12T01:07:15.190480+00:00,200,4648.03,
2026-09-12T01:07:16.295782+00:00,200,3549.9,
2026-09-12T01:07:10.974058+00:00,200,8876.92,
2026-09-12T01:07:05.370417+00:00,200,14484.31,
2026-09-12T01:07:16.838504+00:00,200,3019.8,
2026-09-12T01:07:16.976402+00:00,200,2885.67,
2026-09-12T01:07:14.219484+00:00,200,5650.79,
2026-09-12T01:06:59.975334+00:00,200,19892.67,
2026-09-12T01:07:02.952904+00:00,200,16929.63,
2026-09-12T01:07:12.650311+00:00,200,7237.24,
2026-09-12T01:07:01.209822+00:00,200,18689.57,
2026-09-12T01:07:19.296808+00:00,200,609.54,
2026-09-12T01:07:04.963085+00:00,200,14941.73,
2026-09-12T01:07:14.388768+00:00,200,5522.08,
2026-09-12T01:07:09.280654+00:00,200,10636.98,
2026-09-12T01:07:12.095147+00:00,200,7825.74,
2026-09-12T01:07:12.332837+00:00,200,7590.53,
2026-09-12T01:07:06.523728+00:00,200,13413.44,
2026-09-12T01:07:19.673237+00:00,200,271.33,
2026-09-12T01:07:14.006139+00:00,200,5941.48,
2026-09-12T01:07:05.408619+00:00,200,14546.37,
2026-09-12T01:07:04.153316+00:00,200,15804.27,
2026-09-12T01:07:15.820836+00:00,200,4140.61,
2026-09-12T01:07:01.457010+00:00,200,18502.87,
2026-09-12T01:07:10.529384+00:00,200,9433.3,
2026-09-12T01:07:12.059659+00:00,200,7904.33,
2026-09-12T01:07:18.470580+00:00,200,1510.63,
2026-09-12T01:07:14.963342+00:00,200,5018.42,
2026-09-12T01:07:11.049468+00:00,200,8934.06,
2026-09-12T01:07:11.719376+00:00,200,8280.52,
2026-09-12T01:07:10.943412+00:00,200,9061.57,
2026-09-12T01:07:15.604305+00:00,200,4402.54,
2026-09-12T01:07:12.313381+00:00,200,7695.93,
2026-09-12T01:07:16.062381+00:00,200,3953.74,
2026-09-12T01:07:09.697711+00:00,200,10326.29,
2026-09-12T01:07:16.236805+00:00,200,3792.13,
2026-09-12T01:07:15.028029+00:00,200,5001.46,
2026-09-12T01:07:08.430413+00:00,200,11604.59,
2026-09-12T01:07:04.977186+00:00,200,15058.28,
2026-09-12T01:07:17.716877+00:00,200,2325.36,
2026-09-12T01:07:12.003170+00:00,200,8044.93,
2026-09-12T01:07:06.844053+00:00,200,13205.04,
2026-09-12T01:07:10.488426+00:00,200,9563.9,
2026-09-12T01:07:06.639373+00:00,200,13415.15,
2026-09-12T01:07:18.458079+00:00,200,1604.96,
2026-09-12T01:07:08.547202+00:00,200,11516.18,
2026-09-12T01:07:15.081835+00:00,200,4987.79,
2026-09-12T01:07:18.683019+00:00,200,1390.37,
2026-09-12T01:07:12.487935+00:00,200,7587.47,
2026-09-12T01:07:15.835863+00:00,200,4241.95,
2026-09-12T01:07:19.828588+00:00,200,251.39,
2026-09-12T01:07:16.835641+00:00,200,3245.25,
2026-09-12T01:07:12.387278+00:00,200,7699.61,
2026-09-12T01:07:12.749225+00:00,200,7346.0,
2026-09-12T01:07:06.038905+00:00,200,14059.19,
2026-09-12T01:07:08.181226+00:00,200,11927.81,
2026-09-12T01:07:13.855424+00:00,200,6262.85,
2026-09-12T01:07:19.153402+00:00,200,969.86,
2026-09-12T01:07:18.252966+00:00,200,1878.2,
2026-09-12T01:07:19.664077+00:00,200,477.19,
2026-09-12T01:07:16.054976+00:00,200,4087.22,
2026-09-12T01:07:08.241215+00:00,200,11911.18,
2026-09-12T01:07:11.189376+00:00,200,8967.06,
2026-09-12T01:07:18.062970+00:00,200,2104.99,
2026-09-12T01:07:19.681188+00:00,200,498.84,
2026-09-12T01:07:17.083256+00:00,200,3099.26,
2026-09-12T01:07:10.303216+00:00,200,9880.59,
2026-09-12T01:07:19.779375+00:00,200,409.59,
2026-09-12T01:07:18.059698+00:00,200,2137.29,
2026-09-12T01:07:11.132224+00:00,200,9067.51,
2026-09-12T01:07:02.500223+00:00,200,17703.85,
2026-09-12T01:07:13.322172+00:00,200,6888.72,
2026-09-12T01:07:03.765786+00:00,200,16445.69,
2026-09-12T01:07:18.158212+00:00,200,2057.61,
2026-09-12T01:07:07.702211+00:00,200,12513.18,
2026-09-12T01:07:20.131352+00:00,200,92.7,
2026-09-12T01:07:10.322281+00:00,200,9906.0,
2026-09-12T01:07:19.871725+00:00,200,362.25,
2026-09-12T01:07:19.755300+00:00,200,483.56,
2026-09-12T01:07:09.160115+00:00,200,11084.04,
2026-09-12T01:07:20.154011+00:00,200,93.63,
2026-09-12T01:07:07.748621+00:00,200,12502.72,
2026-09-12T01:07:00.857523+00:00,200,19395.86,
2026-09-12T01:07:07.887222+00:00,200,12375.71,
2026-09-12T01:07:13.109232+00:00,200,7157.54,
2026-09-12T01:07:16.662951+00:00,200,3614.17,
2026-09-12T01:07:10.027866+00:00,200,10252.44,
2026-09-12T01:06:52.196672+00:00,200,28078.57,
2026-09-12T01:07:17.560899+00:00,200,2722.4,
2026-09-12T01:07:13.393146+00:00,200,6902.4,
2026-09-12T01:07:17.663278+00:00,200,2637.86,
2026-09-12T01:07:07.966610+00:00,200,12337.62,
2026-09-12T01:07:16.429355+00:00,200,3879.04,
2026-09-12T01:07:05.295027+00:00,200,15018.37,
2026-09-12T01:07:16.574342+00:00,200,3743.23,
2026-09-12T01:07:10.796165+00:00,200,9521.48,
2026-09-12T01:07:17.370575+00:00,200,2950.3,
2026-09-12T01:07:06.598951+00:00,200,13726.51,
2026-09-12T01:07:12.797567+00:00,200,7530.12,
2026-09-12T01:07:17.431488+00:00,200,2906.54,
2026-09-12T01:07:15.831060+00:00,200,4514.94,
2026-09-12T01:07:08.504543+00:00,200,11852.0,
2026-09-12T01:07:00.991539+00:00,200,19369.88,
2026-09-12T01:07:09.127411+00:00,200,11237.71,
2026-09-12T01:07:19.376309+00:00,200,993.67,
2026-09-12T01:07:09.188551+00:00,200,11189.23,
2026-09-12T01:07:08.546392+00:00,200,11866.77,
2026-09-12T01:07:02.850647+00:00,200,17562.76,
2026-09-12T01:07:16.177973+00:00,200,4240.25,
2026-09-12T01:07:19.504360+00:00,200,918.99,
2026-09-12T01:06:56.495043+00:00,200,23925.15,
2026-09-12T01:07:09.308266+00:00,200,11124.34,
2026-09-12T01:07:20.076285+00:00,200,367.22,
2026-09-12T01:07:06.942941+00:00,200,13505.66,
2026-09-12T01:07:15.297347+00:00,200,5153.47,
2026-09-12T01:07:10.122703+00:00,200,10330.67,
2026-09-12T01:07:10.746293+00:00,200,9710.75,
2026-09-12T01:07:11.336763+00:00,200,9132.03,
2026-09-12T01:07:13.230803+00:00,200,7259.33,
2026-09-12T01:07:15.679439+00:00,200,4814.24,
2026-09-12T01:07:08.783477+00:00,200,11716.17,
2026-09-12T01:07:09.492465+00:00,200,11009.2,
2026-09-12T01:07:07.640465+00:00,200,12862.55,
2026-09-12T01:07:19.302790+00:00,200,1205.98,
2026-09-12T01:07:17.598907+00:00,200,2913.93,
2026-09-12T01:06:57.560258+00:00,200,22954.55,
2026-09-12T01:07:14.576381+00:00,200,5961.01,
2026-09-12T01:07:15.394410+00:00,200,5143.99,
2026-09-12T01:07:11.705891+00:00,200,8836.38,
2026-09-12T01:07:13.242023+00:00,200,7314.91,
2026-09-12T01:06:59.926680+00:00,200,20631.93,
2026-09-12T01:07:12.241344+00:00,200,8322.15,
2026-09-12T01:07:10.396940+00:00,200,10169.64,
2026-09-12T01:07:15.711931+00:00,200,4857.56,
2026-09-12T01:07:14.410000+00:00,200,6161.12,
2026-09-12T01:07:16.761570+00:00,200,3819.41,
2026-09-12T01:07:09.955604+00:00,200,10630.87,
2026-09-12T01:07:11.684218+00:00,200,8913.73,
2026-09-12T01:07:13.118920+00:00,200,7481.66,
2026-09-12T01:07:19.775890+00:00,200,828.44,
2026-09-12T01:07:11.779336+00:00,200,8827.88,
2026-09-12T01:07:12.082646+00:00,200,8529.1,
2026-09-12T01:07:19.634380+00:00,200,1009.94,
2026-09-12T01:07:20.553803+00:00,200,94.94,
2026-09-12T01:07:12.520979+00:00,200,8132.23,
2026-09-12T01:07:19.503515+00:00,200,1154.0,
2026-09-12T01:07:05.680511+00:00,200,14979.14,
2026-09-12T01:07:03.063507+00:00,200,17599.59,
2026-09-12T01:07:10.218981+00:00,200,10448.38,
2026-09-12T01:07:07.290349+00:00,200,13377.72,
2026-09-12T01:07:20.229523+00:00,200,442.41,
2026-09-12T01:07:09.904375+00:00,200,10770.0,
2026-09-12T01:07:12.125944+00:00,200,8566.59,
2026-09-12T01:07:17.984783+00:00,200,2714.7,
2026-09-12T01:07:20.355473+00:00,200,346.99,
2026-09-12T01:07:19.131569+00:00,200,1573.27,
2026-09-12T01:07:20.078257+00:00,200,639.32,
2026-09-12T01:07:16.167528+00:00,200,4564.77,
2026-09-12T01:07:07.931439+00:00,200,12807.28,
2026-09-12T01:07:20.581363+00:00,200,164.2,
2026-09-12T01:07:18.908976+00:00,200,1839.58,
2026-09-12T01:07:10.692944+00:00,200,10064.87,
2026-09-12T01:07:12.281162+00:00,200,8479.48,
2026-09-12T01:07:19.391023+00:00,200,1376.58,
2026-09-12T01:07:20.157527+00:00,200,611.71,
2026-09-12T01:07:09.822962+00:00,200,10946.79,
2026-09-12T01:07:11.866690+00:00,200,8905.84,
2026-09-12T01:07:18.649067+00:00,200,2128.85,
2026-09-12T01:07:03.891850+00:00,200,16893.11,
2026-09-12T01:07:19.338787+00:00,200,1453.35,
2026-09-12T01:06:57.018902+00:00,200,23777.09,
2026-09-12T01:07:18.885163+00:00,200,1930.78,
2026-09-12T01:07:17.795082+00:00,200,3023.17,
2026-09-12T01:07:19.481716+00:00,200,1338.5,
2026-09-12T01:07:17.915472+00:00,200,2906.01,
2026-09-12T01:07:14.581616+00:00,200,6240.77,
2026-09-12T01:07:05.743962+00:00,200,15077.87,
2026-09-12T01:07:10.337368+00:00,200,10497.26,
2026-09-12T01:07:20.732760+00:00,200,105.0,
2026-09-12T01:07:18.818234+00:00,200,2038.39,
2026-09-12T01:07:18.465749+00:00,200,2400.04,
2026-09-12T01:07:13.329481+00:00,200,7543.11,
2026-09-12T01:07:10.367068+00:00,200,10506.14,
2026-09-12T01:07:19.784266+00:00,200,1093.0,
2026-09-12T01:07:10.079037+00:00,200,10816.03,
2026-09-12T01:07:18.854026+00:00,200,2046.28,
2026-09-12T01:07:18.705172+00:00,200,2198.46,
2026-09-12T01:07:15.700308+00:00,200,5203.78,
2026-09-12T01:07:18.847519+00:00,200,2058.63,
2026-09-12T01:06:54.273542+00:00,200,26638.59,
2026-09-12T01:07:13.557875+00:00,200,7361.18,
2026-09-12T01:07:09.208602+00:00,200,11724.81,
2026-09-12T01:07:17.346434+00:00,200,3588.92,
2026-09-12T01:07:15.074807+00:00,200,5861.75,
2026-09-12T01:07:20.853523+00:00,200,84.46,
2026-09-12T01:07:18.642196+00:00,200,2303.42,
2026-09-12T01:07:09.500107+00:00,200,11457.15,
2026-09-12T01:07:06.488682+00:00,200,14470.32,
2026-09-12T01:07:10.552498+00:00,200,10408.42,
2026-09-12T01:07:07.257298+00:00,200,13704.31,
2026-09-12T01:06:53.071996+00:00,200,27885.52,
2026-09-12T01:07:20.490945+00:00,200,474.52,
2026-09-12T01:07:15.629608+00:00,200,5350.44,
2026-09-12T01:07:08.677708+00:00,200,12302.05,
2026-09-12T01:07:09.267560+00:00,200,11715.56,
2026-09-12T01:07:20.587811+00:00,200,415.9,
2026-09-12T01:07:09.463390+00:00,200,11555.12,
2026-09-12T01:07:15.570334+00:00,200,5456.11,
2026-09-12T01:07:19.682226+00:00,200,1345.39,
2026-09-12T01:07:15.624422+00:00,200,5408.28,
2026-09-12T01:07:15.275508+00:00,200,5757.92,
2026-09-12T01:07:11.886569+00:00,200,9148.3,
2026-09-12T01:07:07.314361+00:00,200,13726.85,
2026-09-12T01:07:14.891964+00:00,200,6152.56,
2026-09-12T01:07:15.029536+00:00,200,6020.05,
2026-09-12T01:07:09.766443+00:00,200,11285.56,
2026-09-12T01:07:11.079396+00:00,200,9974.4,
2026-09-12T01:07:17.051842+00:00,200,4004.74,
2026-09-12T01:07:05.100351+00:00,200,15955.11,
2026-09-12T01:07:13.623744+00:00,200,7434.6,
2026-09-12T01:07:20.448876+00:00,200,612.1,
2026-09-12T01:07:12.494095+00:00,200,8581.47,
2026-09-12T01:07:14.946021+00:00,200,6132.71,
2026-09-12T01:07:13.492416+00:00,200,7587.62,
2026-09-12T01:07:12.998246+00:00,200,8088.59,
2026-09-12T01:07:16.405004+00:00,200,4688.6,
2026-09-12T01:07:14.685077+00:00,200,6409.31,
2026-09-12T01:07:18.770446+00:00,200,2332.81,
2026-09-12T01:07:14.476524+00:00,200,6646.67,
2026-09-12T01:07:10.571322+00:00,200,10555.6,
2026-09-12T01:07:16.026072+00:00,200,5102.39,
2026-09-12T01:07:15.255392+00:00,200,5889.88,
2026-09-12T01:07:18.371178+00:00,200,2785.07,
2026-09-12T01:07:11.996966+00:00,200,9163.67,
2026-09-12T01:07:19.439539+00:00,200,1724.96,
2026-09-12T01:07:20.294947+00:00,200,872.67,
2026-09-12T01:07:12.788081+00:00,200,8380.09,
2026-09-12T01:07:08.992745+00:00,200,12187.45,
2026-09-12T01:07:14.803055+00:00,200,6378.97,
2026-09-12T01:07:05.590063+00:00,200,15591.43,
2026-09-12T01:07:12.511736+00:00,200,8675.24,
2026-09-12T01:07:17.963273+00:00,200,3229.17,
2026-09-12T01:07:20.142618+00:00,200,1051.05,
2026-09-12T01:07:12.602458+00:00,200,8591.25,
2026-09-12T01:07:12.611201+00:00,200,8600.47,
2026-09-12T01:07:21.128967+00:00,200,88.09,
2026-09-12T01:07:11.883461+00:00,200,9352.84,
2026-09-12T01:07:18.229189+00:00,200,3010.63,
2026-09-12T01:07:02.841693+00:00,200,18409.36,
2026-09-12T01:07:15.188498+00:00,200,6067.0,
2026-09-12T01:07:21.150326+00:00,200,107.57,
2026-09-12T01:07:14.529624+00:00,200,6736.87,
2026-09-12T01:06:57.638808+00:00,200,23633.39,
2026-09-12T01:07:11.537840+00:00,200,9742.02,
2026-09-12T01:07:21.072673+00:00,200,210.56,
2026-09-12T01:07:18.990660+00:00,200,2293.44,
2026-09-12T01:07:16.632255+00:00,200,4655.91,
2026-09-12T01:07:18.762668+00:00,200,2527.46,
2026-09-12T01:07:20.234015+00:00,200,1059.6,
2026-09-12T01:07:19.170699+00:00,200,2126.23,
2026-09-12T01:07:20.569986+00:00,200,731.2,
2026-09-12T01:07:17.023210+00:00,200,4288.61,
2026-09-12T01:07:17.860100+00:00,200,3454.91,
2026-09-12T01:07:09.336830+00:00,200,11980.63,
2026-09-12T01:07:07.243614+00:00,200,14075.03,
2026-09-12T01:07:13.360226+00:00,200,7968.73,
2026-09-12T01:07:11.896878+00:00,200,9433.92,
2026-09-12T01:07:19.960094+00:00,200,1372.75,
2026-09-12T01:07:08.150640+00:00,200,13181.99,
2026-09-12T01:07:18.326644+00:00,200,3011.58,
2026-09-12T01:07:11.899163+00:00,200,9447.64,
2026-09-12T01:07:15.216628+00:00,200,6133.03,
2026-09-12T01:07:14.515381+00:00,200,6841.27,
2026-09-12T01:07:21.254013+00:00,200,107.52,
2026-09-12T01:07:12.866822+00:00,200,8497.49,
2026-09-12T01:07:12.714009+00:00,200,8653.1,
2026-09-12T01:07:11.961798+00:00,200,9407.12,
2026-09-12T01:07:10.025835+00:00,200,11386.36,
2026-09-12T01:07:10.681735+00:00,200,10736.13,
2026-09-12T01:07:15.674296+00:00,200,5747.67,
2026-09-12T01:07:13.314306+00:00,200,8130.8,
2026-09-12T01:07:20.358122+00:00,200,1090.3,
2026-09-12T01:07:06.978451+00:00,200,14476.81,
2026-09-12T01:07:16.122280+00:00,200,5373.83,
2026-09-12T01:07:07.598324+00:00,200,13898.39,
2026-09-12T01:07:16.676081+00:00,200,4822.86,
2026-09-12T01:07:07.719382+00:00,200,13779.12,
2026-09-12T01:07:19.969624+00:00,200,1546.44,
2026-09-12T01:07:15.254010+00:00,200,6264.52,
2026-09-12T01:07:12.280315+00:00,200,9239.3,
2026-09-12T01:07:20.368172+00:00,200,1154.08,
2026-09-12T01:07:20.773565+00:00,200,749.67,
2026-09-12T01:07:17.123004+00:00,200,4400.87,
2026-09-12T01:07:18.299908+00:00,200,3225.09,
2026-09-12T01:07:18.500516+00:00,200,3025.54,
2026-09-12T01:07:07.878916+00:00,200,13646.71,
2026-09-12T01:07:18.614470+00:00,200,2913.9,
2026-09-12T01:07:13.590337+00:00,200,7938.65,
2026-09-12T01:07:15.109800+00:00,200,6420.62,
2026-09-12T01:07:10.283475+00:00,200,11247.45,
2026-09-12T01:07:14.644530+00:00,200,6888.29,
2026-09-12T01:07:20.557757+00:00,200,976.99,
2026-09-12T01:07:14.863544+00:00,200,6671.95,
2026-09-12T01:07:15.090730+00:00,200,6446.09,
2026-09-12T01:07:19.021713+00:00,200,2516.91,
2026-09-12T01:07:05.899128+00:00,200,15638.94,
2026-09-12T01:07:12.069661+00:00,200,9470.96,
2026-09-12T01:07:17.405309+00:00,200,4137.51,
2026-09-12T01:07:04.256044+00:00,200,17286.0,
2026-09-12T01:07:12.820395+00:00,200,8724.8,
2026-09-12T01:07:18.118614+00:00,200,3428.8,
2026-09-12T01:07:14.131079+00:00,200,7417.46,
2026-09-12T01:07:10.752932+00:00,200,10796.76,
2026-09-12T01:07:16.142964+00:00,200,5409.18,
2026-09-12T01:07:20.938005+00:00,200,621.01,
2026-09-12T01:07:20.981355+00:00,200,589.85,
2026-09-12T01:07:16.259617+00:00,200,5315.08,
2026-09-12T01:07:14.678409+00:00,200,6900.69,
2026-09-12T01:07:19.073703+00:00,200,2536.32,
2026-09-12T01:07:11.808720+00:00,200,9802.89,
2026-09-12T01:06:54.153956+00:00,200,27454.44,
2026-09-12T01:07:17.632840+00:00,200,3983.58,
2026-09-12T01:07:04.985972+00:00,200,16630.38,
2026-09-12T01:07:08.859267+00:00,200,12759.91,
2026-09-12T01:07:13.283794+00:00,200,8337.96,
2026-09-12T01:07:02.032231+00:00,200,19589.12,
2026-09-12T01:07:18.212756+00:00,200,3413.4,
2026-09-12T01:07:15.584323+00:00,200,6043.36,
2026-09-12T01:07:20.589462+00:00,200,1040.62,
2026-09-12T01:07:20.873426+00:00,200,758.46,
2026-09-12T01:07:13.402350+00:00,200,8230.52,
2026-09-12T01:07:17.981529+00:00,200,3653.73,
2026-09-12T01:07:09.924684+00:00,200,11716.74,
2026-09-12T01:07:11.782382+00:00,200,9881.73,
2026-09-12T01:07:19.486800+00:00,200,2241.68,
2026-09-12T01:07:11.904064+00:00,200,9851.8,
2026-09-12T01:07:10.087773+00:00,200,11676.84,
2026-09-12T01:07:06.123442+00:00,200,15648.17,
2026-09-12T01:07:20.717640+00:00,200,1062.13,
2026-09-12T01:07:17.544721+00:00,200,4261.02,
2026-09-12T01:07:20.567830+00:00,200,1295.71,
2026-09-12T01:07:18.338448+00:00,200,3548.9,
2026-09-12T01:07:19.963866+00:00,200,1935.49,
2026-09-12T01:07:11.184512+00:00,200,10715.7,
2026-09-12T01:07:19.911454+00:00,200,2004.11,
2026-09-12T01:07:21.610258+00:00,200,317.92,
2026-09-12T01:07:21.635599+00:00,200,294.6,
2026-09-12T01:07:06.118119+00:00,200,15843.88,
2026-09-12T01:07:08.972660+00:00,200,13000.02,
2026-09-12T01:07:21.708658+00:00,200,295.65,
2026-09-12T01:07:13.024745+00:00,200,8989.9,
2026-09-12T01:07:13.220824+00:00,200,8801.5,
2026-09-12T01:07:20.264628+00:00,200,1764.73,
2026-09-12T01:07:21.773803+00:00,200,259.69,
2026-09-12T01:07:16.200056+00:00,200,5854.31,
2026-09-12T01:07:19.242378+00:00,200,2818.45,
2026-09-12T01:07:21.056967+00:00,200,1008.79,
2026-09-12T01:07:12.809411+00:00,200,9262.14,
2026-09-12T01:07:11.394722+00:00,200,10684.97,
2026-09-12T01:07:18.175464+00:00,200,3915.39,
2026-09-12T01:07:06.937978+00:00,200,15163.81,
2026-09-12T01:07:19.818484+00:00,200,2287.27,
2026-09-12T01:07:19.856931+00:00,200,2253.49,
2026-09-12T01:07:18.306087+00:00,200,3821.5,
2026-09-12T01:07:20.963484+00:00,200,1192.88,
2026-09-12T01:07:16.131038+00:00,200,6047.2,
2026-09-12T01:07:17.008481+00:00,200,5177.63,
2026-09-12T01:07:03.649012+00:00,200,18545.49,
2026-09-12T01:07:04.722273+00:00,200,17481.94,
2026-09-12T01:07:11.169583+00:00,200,11048.8,
2026-09-12T01:07:21.622654+00:00,200,601.88,
2026-09-12T01:07:21.642849+00:00,200,583.63,
2026-09-12T01:07:18.079774+00:00,200,4149.22,
2026-09-12T01:07:14.922009+00:00,200,7324.35,
2026-09-12T01:07:11.167279+00:00,200,11091.07,
2026-09-12T01:07:21.779862+00:00,200,509.7,
2026-09-12T01:07:08.563514+00:00,200,13735.64,
2026-09-12T01:07:16.968188+00:00,200,5389.15,
2026-09-12T01:07:10.690954+00:00,200,11674.46,
2026-09-12T01:07:06.352236+00:00,200,16018.61,
2026-09-12T01:07:10.216077+00:00,200,12184.62,
2026-09-12T01:07:21.043083+00:00,200,1370.8,
2026-09-12T01:07:16.364566+00:00,200,6050.87,
2026-09-12T01:07:13.833211+00:00,200,8584.77,
2026-09-12T01:07:13.897054+00:00,200,8529.99,
2026-09-12T01:07:01.628054+00:00,200,20805.08,
2026-09-12T01:07:14.457739+00:00,200,7986.34,
2026-09-12T01:07:12.159964+00:00,200,10301.17,
2026-09-12T01:07:15.896872+00:00,200,6617.19,
2026-09-12T01:07:05.372419+00:00,200,17151.59,
2026-09-12T01:07:12.183023+00:00,200,10346.29,
2026-09-12T01:07:14.151142+00:00,200,8390.31,
2026-09-12T01:07:18.686737+00:00,200,3860.69,
2026-09-12T01:07:03.797405+00:00,200,18756.11,
2026-09-12T01:07:08.305076+00:00,200,14251.63,
2026-09-12T01:07:21.857439+00:00,200,703.28,
2026-09-12T01:07:21.786386+00:00,200,797.28,
2026-09-12T01:07:14.926891+00:00,200,7685.84,
2026-09-12T01:07:18.932617+00:00,200,3704.47,
2026-09-12T01:07:19.813982+00:00,200,2839.53,
2026-09-12T01:07:18.518070+00:00,200,4197.25,
2026-09-12T01:07:19.187478+00:00,200,3534.26,
2026-09-12T01:07:16.310107+00:00,200,6423.5,
2026-09-12T01:07:17.434726+00:00,200,5301.2,
2026-09-12T01:07:17.106919+00:00,200,5655.17,
2026-09-12T01:07:13.374749+00:00,200,9389.97,
2026-09-12T01:07:10.802652+00:00,200,11969.04,
2026-09-12T01:07:13.886458+00:00,200,8888.96,
2026-09-12T01:07:15.938178+00:00,200,6843.07,
2026-09-12T01:07:22.547764+00:00,200,236.39,
2026-09-12T01:06:54.636380+00:00,200,28149.83,
2026-09-12T01:07:09.590509+00:00,200,13263.72,
2026-09-12T01:07:19.451649+00:00,200,3420.84,
2026-09-12T01:07:07.082120+00:00,200,15806.14,
2026-09-12T01:07:20.740436+00:00,200,2152.43,
2026-09-12T01:07:11.281124+00:00,200,11616.67,
2026-09-12T01:07:09.393817+00:00,200,13510.35,
2026-09-12T01:07:14.568523+00:00,200,8340.73,
2026-09-12T01:07:01.191659+00:00,200,21732.93,
2026-09-12T01:07:22.154365+00:00,200,782.72,
2026-09-12T01:07:01.666723+00:00,200,21274.44,
2026-09-12T01:07:20.745588+00:00,200,2207.51,
2026-09-12T01:07:18.899872+00:00,200,4057.64,
2026-09-12T01:07:17.652566+00:00,200,5337.85,
2026-09-12T01:06:53.556767+00:00,200,29435.12,
2026-09-12T01:07:19.839007+00:00,200,3206.35,
2026-09-12T01:07:11.546844+00:00,200,11527.56,
2026-09-12T01:07:15.487661+00:00,200,7630.91,
