timestamp_iso,status_code,latency_ms,error
2026-09-12T02:41:18.426632+00:00,201,10040.32,
2026-09-12T02:41:05.732922+00:00,201,22737.79,
2026-09-12T02:41:28.199338+00:00,201,277.65,
2026-09-12T02:41:10.234975+00:00,201,18246.58,
2026-09-12T02:41:00.833162+00:00,201,27663.25,
2026-09-12T02:41:23.864557+00:00,201,4640.04,
2026-09-12T02:41:26.336091+00:00,201,2179.88,
2026-09-12T02:41:14.536176+00:00,201,13982.17,
2026-09-12T02:41:09.682837+00:00,201,18838.17,
2026-09-12T02:41:24.365510+00:00,201,4161.39,
2026-09-12T02:41:08.864970+00:00,201,19665.1,
2026-09-12T02:41:05.540524+00:00,201,22993.05,
2026-09-12T02:41:06.896002+00:00,201,21640.03,
2026-09-12T02:41:25.573741+00:00,201,2970.93,
2026-09-12T02:41:27.126259+00:00,201,1421.11,
2026-09-12T02:41:16.367978+00:00,201,12196.31,
2026-09-12T02:41:11.944274+00:00,201,16716.45,
2026-09-12T02:41:18.193704+00:00,201,10472.34,
2026-09-12T02:41:20.599636+00:00,201,8069.78,
2026-09-12T02:41:05.363948+00:00,201,23311.03,
2026-09-12T02:41:12.326006+00:00,201,16367.91,
2026-09-12T02:41:07.691745+00:00,201,21015.14,
2026-09-12T02:41:25.279184+00:00,201,3430.61,
2026-09-12T02:41:27.516451+00:00,201,1194.72,
2026-09-12T02:41:08.640937+00:00,201,20070.93,
2026-09-12T02:41:02.184284+00:00,201,26535.47,
2026-09-12T02:41:12.721228+00:00,201,16001.4,
2026-09-12T02:41:18.168035+00:00,201,10619.65,
2026-09-12T02:41:12.451216+00:00,201,16339.74,
2026-09-12T02:41:16.718920+00:00,201,12082.4,
2026-09-12T02:41:01.838251+00:00,201,26978.95,
2026-09-12T02:41:19.177081+00:00,201,9651.03,
2026-09-12T02:41:11.370664+00:00,201,17467.78,
2026-09-12T02:41:17.229942+00:00,201,11625.19,
2026-09-12T02:41:03.729033+00:00,201,25138.55,
2026-09-12T02:40:57.128093+00:00,201,31751.53,
2026-09-12T02:41:25.207021+00:00,201,3675.35,
2026-09-12T02:41:27.716713+00:00,201,1173.25,
2026-09-12T02:41:08.641811+00:00,201,20248.92,
2026-09-12T02:40:59.395803+00:00,201,29523.64,
2026-09-12T02:41:13.449326+00:00,201,15498.86,
2026-09-12T02:41:13.695121+00:00,201,15281.35,
2026-09-12T02:41:27.936289+00:00,201,1051.64,
2026-09-12T02:41:24.486903+00:00,201,4512.66,
2026-09-12T02:41:18.662527+00:00,201,10352.71,
2026-09-12T02:41:21.142913+00:00,201,7884.13,
2026-09-12T02:40:59.486690+00:00,201,29552.64,
2026-09-12T02:41:23.502874+00:00,201,5541.71,
2026-09-12T02:41:16.014053+00:00,201,13067.61,
2026-09-12T02:41:08.692605+00:00,201,20390.15,
2026-09-12T02:41:20.647893+00:00,201,8464.69,
2026-09-12T02:41:03.769403+00:00,201,25354.86,
2026-09-12T02:41:00.549796+00:00,201,28578.27,
2026-09-12T02:41:25.175658+00:00,201,3970.7,
2026-09-12T02:41:16.970123+00:00,201,12179.86,
2026-09-12T02:41:10.278717+00:00,201,18874.39,
2026-09-12T02:41:23.748364+00:00,201,5449.18,
2026-09-12T02:41:05.922629+00:00,201,23277.44,
2026-09-12T02:40:54.174605+00:00,201,35030.68,
2026-09-12T02:41:07.570452+00:00,201,21643.8,
2026-09-12T02:41:12.199304+00:00,201,17018.25,
2026-09-12T02:41:01.553065+00:00,201,27697.59,
2026-09-12T02:41:11.909776+00:00,201,17353.62,
2026-09-12T02:41:08.646060+00:00,201,20636.41,
2026-09-12T02:41:09.742359+00:00,201,19545.89,
2026-09-12T02:41:24.928597+00:00,201,4366.86,
2026-09-12T02:41:10.344977+00:00,201,18953.44,
2026-09-12T02:41:18.717866+00:00,201,10596.1,
2026-09-12T02:40:57.153963+00:00,201,32166.5,
2026-09-12T02:41:20.679000+00:00,201,8645.03,
2026-09-12T02:41:25.633345+00:00,201,3704.17,
2026-09-12T02:41:13.829848+00:00,201,15511.87,
2026-09-12T02:41:22.097638+00:00,201,7248.56,
2026-09-12T02:40:58.207054+00:00,201,31150.16,
2026-09-12T02:41:22.396152+00:00,201,6964.09,
2026-09-12T02:41:29.107098+00:00,201,258.05,
2026-09-12T02:41:13.884762+00:00,201,15497.23,
2026-09-12T02:41:24.208855+00:00,201,5179.42,
2026-09-12T02:41:25.075833+00:00,201,4327.18,
2026-09-12T02:41:21.535401+00:00,201,7869.52,
2026-09-12T02:41:01.632925+00:00,201,27775.22,
2026-09-12T02:41:25.514128+00:00,201,3915.99,
2026-09-12T02:41:12.205519+00:00,201,17234.18,
2026-09-12T02:41:15.896003+00:00,201,13551.28,
2026-09-12T02:41:25.238563+00:00,201,4210.48,
2026-09-12T02:41:05.868403+00:00,201,23586.02,
2026-09-12T02:41:27.691145+00:00,201,1765.39,
2026-09-12T02:41:22.642767+00:00,201,6840.35,
2026-09-12T02:41:21.469350+00:00,201,8031.55,
2026-09-12T02:41:15.579955+00:00,201,13969.99,
2026-09-12T02:41:16.851936+00:00,201,12711.34,
2026-09-12T02:41:20.888967+00:00,201,8707.54,
2026-09-12T02:41:23.012058+00:00,201,6590.63,
2026-09-12T02:41:22.003566+00:00,201,7630.65,
2026-09-12T02:41:27.889061+00:00,201,1746.65,
2026-09-12T02:41:24.645706+00:00,201,5002.47,
2026-09-12T02:41:18.102126+00:00,201,11548.09,
2026-09-12T02:41:28.089748+00:00,201,1575.2,
2026-09-12T02:41:06.655338+00:00,201,23022.01,
2026-09-12T02:41:27.361263+00:00,201,2334.6,
2026-09-12T02:41:05.782899+00:00,201,23949.44,
2026-09-12T02:41:17.207000+00:00,201,12528.78,
2026-09-12T02:41:16.313742+00:00,201,13438.84,
2026-09-12T02:41:05.168627+00:00,201,24587.46,
2026-09-12T02:41:23.053442+00:00,201,6704.91,
2026-09-12T02:41:02.579664+00:00,201,27188.61,
2026-09-12T02:41:23.762263+00:00,201,6024.82,
2026-09-12T02:41:11.426551+00:00,201,18370.66,
2026-09-12T02:41:19.403991+00:00,201,10398.54,
2026-09-12T02:41:11.879781+00:00,201,17929.75,
2026-09-12T02:41:04.527764+00:00,201,25290.68,
2026-09-12T02:41:02.058396+00:00,201,27761.3,
2026-09-12T02:41:25.156790+00:00,201,4676.3,
2026-09-12T02:41:19.629779+00:00,201,10223.47,
2026-09-12T02:41:02.907851+00:00,201,26987.49,
2026-09-12T02:41:11.527009+00:00,201,18373.96,
2026-09-12T02:41:13.879136+00:00,201,16075.11,
2026-09-12T02:41:20.922450+00:00,201,9050.26,
2026-09-12T02:41:17.565517+00:00,201,12415.67,
2026-09-12T02:41:19.934721+00:00,201,10070.61,
2026-09-12T02:41:25.802753+00:00,201,4211.47,
2026-09-12T02:41:22.056882+00:00,201,7964.01,
2026-09-12T02:41:13.761313+00:00,201,16271.43,
2026-09-12T02:41:28.686559+00:00,201,1355.07,
2026-09-12T02:40:59.556033+00:00,201,30486.72,
2026-09-12T02:40:55.371332+00:00,201,34682.25,
2026-09-12T02:41:28.446081+00:00,201,1619.81,
2026-09-12T02:41:28.610148+00:00,201,1480.03,
2026-09-12T02:41:20.196499+00:00,201,9899.32,
2026-09-12T02:41:07.430263+00:00,201,22688.73,
2026-09-12T02:41:28.940831+00:00,201,1220.65,
2026-09-12T02:41:20.152954+00:00,201,10011.15,
2026-09-12T02:41:03.297938+00:00,201,26868.84,
2026-09-12T02:41:22.735037+00:00,201,7460.42,
2026-09-12T02:41:27.152944+00:00,201,3045.33,
2026-09-12T02:41:25.803771+00:00,201,4401.49,
2026-09-12T02:41:07.419722+00:00,201,22789.84,
2026-09-12T02:41:25.963015+00:00,201,4255.17,
2026-09-12T02:41:05.557348+00:00,201,24662.65,
2026-09-12T02:41:25.710986+00:00,201,4512.01,
2026-09-12T02:41:16.133904+00:00,201,14096.72,
2026-09-12T02:41:03.038744+00:00,201,27201.91,
2026-09-12T02:41:09.556857+00:00,201,20689.72,
2026-09-12T02:41:19.315827+00:00,201,10943.25,
2026-09-12T02:41:03.804186+00:00,201,26466.38,
2026-09-12T02:41:04.356137+00:00,201,25928.88,
2026-09-12T02:41:24.440676+00:00,201,5870.2,
2026-09-12T02:41:16.819955+00:00,201,13495.89,
2026-09-12T02:41:29.483341+00:00,201,854.36,
2026-09-12T02:41:29.191776+00:00,201,1147.38,
2026-09-12T02:41:16.076228+00:00,201,14263.9,
2026-09-12T02:41:26.506325+00:00,201,3838.35,
2026-09-12T02:41:04.481765+00:00,201,25886.49,
2026-09-12T02:40:58.654204+00:00,201,31723.77,
2026-09-12T02:41:29.197718+00:00,201,1182.93,
2026-09-12T02:41:24.776436+00:00,201,5607.47,
2026-09-12T02:41:23.827302+00:00,201,6572.47,
2026-09-12T02:41:14.834902+00:00,201,15587.89,
2026-09-12T02:41:20.566499+00:00,201,9865.17,
2026-09-12T02:41:26.702261+00:00,201,3747.3,
2026-09-12T02:41:28.766482+00:00,201,1684.89,
2026-09-12T02:41:06.265222+00:00,201,24187.23,
2026-09-12T02:41:25.868676+00:00,201,4608.35,
2026-09-12T02:40:57.598262+00:00,201,32882.2,
2026-09-12T02:41:15.876681+00:00,201,14615.49,
2026-09-12T02:41:05.980725+00:00,201,24524.75,
2026-09-12T02:40:59.902462+00:00,201,30609.67,
2026-09-12T02:41:25.699399+00:00,201,4815.34,
2026-09-12T02:41:24.864286+00:00,201,5656.83,
2026-09-12T02:41:05.614524+00:00,201,24926.69,
2026-09-12T02:41:13.464966+00:00,201,17088.61,
2026-09-12T02:41:30.337744+00:00,201,222.87,
2026-09-12T02:41:24.196048+00:00,201,6382.22,
2026-09-12T02:41:26.271994+00:00,201,4311.89,
2026-09-12T02:41:23.719230+00:00,201,6870.53,
2026-09-12T02:41:27.210570+00:00,201,3393.61,
2026-09-12T02:41:09.362019+00:00,201,21267.73,
2026-09-12T02:41:25.974368+00:00,201,4658.98,
2026-09-12T02:41:24.676472+00:00,201,5972.74,
2026-09-12T02:41:26.181388+00:00,201,4480.23,
2026-09-12T02:41:17.237540+00:00,201,13442.6,
2026-09-12T02:41:08.451447+00:00,201,22246.89,
2026-09-12T02:41:09.770503+00:00,201,20929.52,
2026-09-12T02:41:29.669276+00:00,201,1046.04,
2026-09-12T02:41:25.861719+00:00,201,4855.17,
2026-09-12T02:41:02.857676+00:00,201,27859.89,
2026-09-12T02:41:16.947776+00:00,201,13790.82,
2026-09-12T02:41:17.943977+00:00,201,12801.88,
2026-09-12T02:41:13.827907+00:00,201,16928.84,
2026-09-12T02:41:23.503907+00:00,201,7273.51,
2026-09-12T02:41:21.486430+00:00,201,9300.2,
2026-09-12T02:41:10.516380+00:00,201,20289.28,
2026-09-12T02:41:13.014189+00:00,201,17833.24,
2026-09-12T02:41:21.328272+00:00,201,9534.72,
2026-09-12T02:41:08.306567+00:00,201,22563.53,
2026-09-12T02:41:11.602150+00:00,201,19270.18,
2026-09-12T02:41:25.017920+00:00,201,5886.72,
2026-09-12T02:41:24.660022+00:00,201,6251.68,
2026-09-12T02:41:29.934682+00:00,201,992.52,
2026-09-12T02:41:06.854135+00:00,201,24074.55,
2026-09-12T02:41:17.100156+00:00,201,13833.08,
2026-09-12T02:41:25.780420+00:00,201,5154.39,
2026-09-12T02:41:12.019725+00:00,201,18935.32,
2026-09-12T02:41:07.315186+00:00,201,23667.96,
2026-09-12T02:41:11.863630+00:00,201,19132.38,
2026-09-12T02:41:28.720559+00:00,201,2282.08,
2026-09-12T02:41:16.941710+00:00,201,14065.74,
2026-09-12T02:41:26.815352+00:00,201,4197.57,
2026-09-12T02:41:23.052054+00:00,201,7963.99,
2026-09-12T02:41:06.738744+00:00,201,24289.76,
2026-09-12T02:41:24.403686+00:00,201,6633.06,
2026-09-12T02:41:28.967730+00:00,201,2089.12,
2026-09-12T02:41:19.118167+00:00,201,11960.88,
2026-09-12T02:41:29.128944+00:00,201,1954.52,
2026-09-12T02:41:04.322549+00:00,201,26785.24,
2026-09-12T02:41:24.078216+00:00,201,7041.77,
2026-09-12T02:41:24.003710+00:00,201,7118.46,
2026-09-12T02:41:20.339235+00:00,201,10785.44,
2026-09-12T02:41:08.438860+00:00,201,22691.44,
2026-09-12T02:41:21.213564+00:00,201,9931.07,
2026-09-12T02:41:30.620751+00:00,201,531.79,
2026-09-12T02:41:25.179917+00:00,201,5977.4,
2026-09-12T02:41:08.594593+00:00,201,22581.66,
2026-09-12T02:41:18.839790+00:00,201,12350.48,
2026-09-12T02:41:14.175515+00:00,201,17044.53,
2026-09-12T02:41:12.717071+00:00,201,18506.05,
2026-09-12T02:41:15.400100+00:00,201,15826.02,
2026-09-12T02:41:27.333718+00:00,201,3916.42,
2026-09-12T02:41:20.594392+00:00,201,10662.74,
2026-09-12T02:41:22.670902+00:00,201,8596.55,
2026-09-12T02:41:06.783680+00:00,201,24487.45,
2026-09-12T02:41:23.329596+00:00,201,7959.07,
2026-09-12T02:41:29.997239+00:00,201,1306.57,
2026-09-12T02:41:26.813121+00:00,201,4503.32,
2026-09-12T02:41:08.203120+00:00,201,23121.95,
2026-09-12T02:41:11.763614+00:00,201,19584.27,
2026-09-12T02:41:04.780208+00:00,201,26579.26,
2026-09-12T02:41:26.987365+00:00,201,4379.47,
2026-09-12T02:41:12.680635+00:00,201,18706.58,
2026-09-12T02:41:14.852476+00:00,201,16553.06,
2026-09-12T02:41:16.815803+00:00,201,14591.07,
2026-09-12T02:41:26.663476+00:00,201,4752.87,
2026-09-12T02:41:07.413663+00:00,201,24003.59,
2026-09-12T02:41:22.611760+00:00,201,8864.34,
2026-09-12T02:41:30.378952+00:00,201,1112.44,
2026-09-12T02:41:03.059273+00:00,201,28433.94,
2026-09-12T02:41:25.135786+00:00,201,6361.97,
2026-09-12T02:41:10.305291+00:00,201,21209.68,
2026-09-12T02:41:10.894581+00:00,201,20629.6,
2026-09-12T02:40:54.092846+00:00,201,37435.31,
2026-09-12T02:41:26.367989+00:00,201,5163.13,
2026-09-12T02:41:21.616444+00:00,201,9929.84,
2026-09-12T02:41:16.661789+00:00,201,14889.23,
2026-09-12T02:41:29.544569+00:00,201,2008.0,
2026-09-12T02:41:21.364757+00:00,201,10190.79,
2026-09-12T02:41:28.507807+00:00,201,3067.34,
2026-09-12T02:41:23.442055+00:00,201,8153.49,
2026-09-12T02:41:20.563870+00:00,201,11036.29,
2026-09-12T02:41:23.245004+00:00,201,8357.12,
2026-09-12T02:41:16.386405+00:00,201,15228.12,
2026-09-12T02:41:16.709308+00:00,201,14906.51,
2026-09-12T02:41:04.990708+00:00,201,26666.14,
2026-09-12T02:41:22.537781+00:00,201,9125.63,
2026-09-12T02:41:12.495528+00:00,201,19174.44,
2026-09-12T02:41:21.922785+00:00,201,9754.49,
2026-09-12T02:40:56.531647+00:00,201,35146.05,
2026-09-12T02:41:30.481468+00:00,201,1222.15,
2026-09-12T02:41:27.747770+00:00,201,3960.37,
2026-09-12T02:41:29.112851+00:00,201,2606.35,
2026-09-12T02:41:29.503470+00:00,201,2217.22,
2026-09-12T02:41:13.187895+00:00,201,18543.2,
2026-09-12T02:41:12.076773+00:00,201,19666.84,
2026-09-12T02:41:10.459835+00:00,201,21288.54,
2026-09-12T02:41:16.738404+00:00,201,15028.29,
2026-09-12T02:41:13.229114+00:00,201,18555.64,
2026-09-12T02:41:02.132462+00:00,201,29658.24,
2026-09-12T02:41:24.487736+00:00,201,7314.87,
2026-09-12T02:41:27.537157+00:00,201,4272.63,
2026-09-12T02:41:00.347121+00:00,201,31468.16,
2026-09-12T02:41:24.470182+00:00,201,7374.64,
2026-09-12T02:41:16.804447+00:00,201,15053.09,
2026-09-12T02:41:09.794009+00:00,201,22076.36,
2026-09-12T02:41:24.066282+00:00,201,7806.26,
2026-09-12T02:41:28.966851+00:00,201,2910.39,
2026-09-12T02:41:31.444774+00:00,201,440.72,
2026-09-12T02:41:24.520600+00:00,201,7378.82,
2026-09-12T02:41:06.442609+00:00,201,25469.49,
2026-09-12T02:41:15.530193+00:00,201,16393.67,
2026-09-12T02:41:05.087462+00:00,201,26837.84,
2026-09-12T02:41:24.459139+00:00,201,7474.46,
2026-09-12T02:41:14.599196+00:00,201,17339.07,
2026-09-12T02:41:06.862945+00:00,201,25079.33,
2026-09-12T02:41:28.060636+00:00,201,3903.36,
2026-09-12T02:41:19.358714+00:00,201,12608.64,
2026-09-12T02:41:18.032742+00:00,201,13947.81,
2026-09-12T02:41:16.315136+00:00,201,15678.97,
2026-09-12T02:41:31.809940+00:00,201,195.33,
2026-09-12T02:41:18.888965+00:00,201,13122.24,
2026-09-12T02:41:30.220756+00:00,201,1814.37,
2026-09-12T02:41:17.998248+00:00,201,14043.59,
2026-09-12T02:41:17.977111+00:00,201,14068.21,
2026-09-12T02:41:20.408691+00:00,201,11657.54,
2026-09-12T02:41:19.892293+00:00,201,12193.56,
2026-09-12T02:41:23.578306+00:00,201,8519.13,
2026-09-12T02:41:31.496635+00:00,201,604.08,
2026-09-12T02:40:57.522744+00:00,201,34582.53,
2026-09-12T02:41:28.906368+00:00,201,3205.1,
2026-09-12T02:41:28.504750+00:00,201,3629.39,
2026-09-12T02:41:28.685066+00:00,201,3466.42,
2026-09-12T02:41:06.907716+00:00,201,25289.99,
2026-09-12T02:41:06.403929+00:00,201,25807.99,
2026-09-12T02:41:28.707540+00:00,201,3510.51,
2026-09-12T02:41:30.226814+00:00,201,1998.71,
2026-09-12T02:41:08.686766+00:00,201,23550.39,
2026-09-12T02:41:25.983331+00:00,201,6256.76,
2026-09-12T02:41:16.621422+00:00,201,15620.2,
2026-09-12T02:41:00.795172+00:00,201,31449.18,
2026-09-12T02:41:20.327105+00:00,201,11923.03,
2026-09-12T02:41:32.035195+00:00,201,220.58,
2026-09-12T02:41:20.811021+00:00,201,11451.49,
2026-09-12T02:41:15.398724+00:00,201,16872.82,
2026-09-12T02:41:13.505069+00:00,201,18769.66,
2026-09-12T02:41:30.494311+00:00,201,1791.39,
2026-09-12T02:41:15.462398+00:00,201,16833.74,
2026-09-12T02:41:26.847721+00:00,201,5451.93,
2026-09-12T02:41:20.045710+00:00,201,12271.06,
2026-09-12T02:41:24.043976+00:00,201,8280.09,
2026-09-12T02:41:32.100739+00:00,201,225.41,
2026-09-12T02:41:30.096135+00:00,201,2238.32,
2026-09-12T02:41:29.339786+00:00,201,3022.58,
2026-09-12T02:41:27.548941+00:00,201,4823.48,
2026-09-12T02:41:19.078064+00:00,201,13299.46,
2026-09-12T02:41:20.212977+00:00,201,12174.36,
2026-09-12T02:41:28.024237+00:00,201,4368.94,
2026-09-12T02:41:26.282043+00:00,201,6121.58,
2026-09-12T02:41:29.394050+00:00,201,3023.36,
2026-09-12T02:41:26.933251+00:00,201,5488.03,
2026-09-12T02:41:26.960237+00:00,201,5472.21,
2026-09-12T02:41:30.453187+00:00,201,1983.4,
2026-09-12T02:41:25.308547+00:00,201,7131.69,
2026-09-12T02:41:23.239782+00:00,201,9214.04,
2026-09-12T02:41:07.603083+00:00,201,24852.69,
2026-09-12T02:41:08.558428+00:00,201,23921.12,
2026-09-12T02:41:05.722286+00:00,201,26774.83,
2026-09-12T02:41:10.858335+00:00,201,21643.14,
2026-09-12T02:41:25.832725+00:00,201,6678.2,
2026-09-12T02:41:04.819205+00:00,201,27726.44,
2026-09-12T02:41:23.326482+00:00,201,9229.49,
2026-09-12T02:41:17.197334+00:00,201,15366.35,
2026-09-12T02:41:31.169596+00:00,201,1403.94,
2026-09-12T02:41:31.398787+00:00,201,1177.08,
2026-09-12T02:41:19.265856+00:00,201,13349.28,
2026-09-12T02:41:09.229504+00:00,201,23401.09,
2026-09-12T02:41:21.223991+00:00,201,11415.14,
2026-09-12T02:41:12.016059+00:00,201,20642.79,
2026-09-12T02:41:22.644216+00:00,201,10021.91,
2026-09-12T02:41:28.909964+00:00,201,3769.1,
2026-09-12T02:41:29.314308+00:00,201,3377.56,
2026-09-12T02:41:16.765142+00:00,201,15928.76,
2026-09-12T02:41:25.053392+00:00,201,7644.51,
2026-09-12T02:41:25.112581+00:00,201,7591.92,
2026-09-12T02:41:24.961705+00:00,201,7752.02,
2026-09-12T02:41:07.934258+00:00,201,24794.18,
2026-09-12T02:41:27.600095+00:00,201,5136.54,
2026-09-12T02:41:06.052807+00:00,201,26692.05,
2026-09-12T02:41:16.919439+00:00,201,15827.91,
2026-09-12T02:41:27.526874+00:00,201,5228.75,
2026-09-12T02:41:15.970709+00:00,201,16800.13,
2026-09-12T02:41:14.383033+00:00,201,18394.16,
2026-09-12T02:41:03.439472+00:00,201,29344.01,
2026-09-12T02:41:02.307692+00:00,201,30492.4,
2026-09-12T02:41:30.870791+00:00,201,1949.58,
2026-09-12T02:41:24.805562+00:00,201,8016.65,
2026-09-12T02:41:25.809460+00:00,201,7016.26,
2026-09-12T02:40:59.945575+00:00,201,32881.64,
2026-09-12T02:41:25.250355+00:00,201,7606.16,
2026-09-12T02:41:26.535476+00:00,201,6332.97,
2026-09-12T02:41:19.672507+00:00,201,13214.5,
2026-09-12T02:40:57.179888+00:00,201,35710.59,
2026-09-12T02:41:25.506089+00:00,201,7404.16,
2026-09-12T02:41:01.466449+00:00,201,31458.58,
2026-09-12T02:41:32.080555+00:00,201,849.63,
2026-09-12T02:41:21.627911+00:00,201,11308.74,
2026-09-12T02:41:31.464255+00:00,201,1474.15,
2026-09-12T02:41:08.058501+00:00,201,24881.25,
2026-09-12T02:41:17.479269+00:00,201,15461.89,
2026-09-12T02:41:10.742555+00:00,201,22213.08,
2026-09-12T02:41:27.443451+00:00,201,5513.75,
2026-09-12T02:41:18.143106+00:00,201,14822.03,
2026-09-12T02:41:18.149960+00:00,201,14821.26,
2026-09-12T02:41:11.858642+00:00,201,21127.15,
2026-09-12T02:41:17.401690+00:00,201,15594.48,
2026-09-12T02:41:25.873689+00:00,201,7126.66,
2026-09-12T02:41:32.822471+00:00,201,185.85,
2026-09-12T02:41:22.598678+00:00,201,10417.13,
2026-09-12T02:41:24.774409+00:00,201,8249.15,
2026-09-12T02:41:28.743395+00:00,201,4288.63,
2026-09-12T02:41:14.784786+00:00,201,18252.33,
2026-09-12T02:41:32.179921+00:00,201,878.31,
2026-09-12T02:41:25.362323+00:00,201,7708.63,
2026-09-12T02:40:55.013449+00:00,201,38112.22,
2026-09-12T02:41:17.203867+00:00,201,15927.7,
2026-09-12T02:41:05.034982+00:00,201,28117.49,
2026-09-12T02:41:30.247213+00:00,201,2921.18,
2026-09-12T02:41:32.937010+00:00,201,236.3,
2026-09-12T02:41:04.359574+00:00,201,28822.19,
2026-09-12T02:41:08.216055+00:00,201,24967.96,
2026-09-12T02:40:59.148786+00:00,201,34063.98,
2026-09-12T02:41:32.639492+00:00,201,578.66,
2026-09-12T02:41:27.641984+00:00,201,5593.76,
2026-09-12T02:41:19.168443+00:00,201,14069.68,
2026-09-12T02:41:05.830516+00:00,201,27408.57,
2026-09-12T02:41:32.820449+00:00,201,430.32,
2026-09-12T02:41:30.777648+00:00,201,2479.52,
2026-09-12T02:41:32.828219+00:00,201,433.32,
2026-09-12T02:41:28.058936+00:00,201,5232.78,
2026-09-12T02:41:20.526331+00:00,201,12771.45,
2026-09-12T02:41:20.282568+00:00,201,13023.59,
2026-09-12T02:41:06.698766+00:00,201,26611.45,
2026-09-12T02:41:11.324969+00:00,201,22010.44,
2026-09-12T02:41:07.030576+00:00,201,26329.51,
2026-09-12T02:41:17.642493+00:00,201,15721.14,
2026-09-12T02:41:16.190780+00:00,201,17180.37,
2026-09-12T02:41:28.092942+00:00,201,5280.34,
2026-09-12T02:41:29.833248+00:00,201,3558.9,
2026-09-12T02:41:33.153339+00:00,201,242.28,
2026-09-12T02:41:27.895015+00:00,201,5503.8,
2026-09-12T02:41:16.248861+00:00,201,17155.9,
2026-09-12T02:41:24.292031+00:00,201,9126.37,
2026-09-12T02:41:23.863569+00:00,201,9591.13,
2026-09-12T02:41:09.590397+00:00,201,23865.09,
2026-09-12T02:41:17.007893+00:00,201,16455.96,
2026-09-12T02:41:04.885910+00:00,201,28595.66,
2026-09-12T02:41:27.945955+00:00,201,5549.3,
2026-09-12T02:41:05.445128+00:00,201,28052.93,
2026-09-12T02:41:33.291894+00:00,201,212.78,
2026-09-12T02:41:19.222673+00:00,201,14288.75,
2026-09-12T02:41:23.722224+00:00,201,9805.75,
2026-09-12T02:41:29.811277+00:00,201,3719.86,
2026-09-12T02:41:32.607122+00:00,201,925.89,
2026-09-12T02:41:27.287947+00:00,201,6262.61,
2026-09-12T02:41:22.398359+00:00,201,11171.8,
2026-09-12T02:41:28.714477+00:00,201,4858.99,
2026-09-12T02:41:23.373529+00:00,201,10205.69,
2026-09-12T02:41:32.036888+00:00,201,1548.15,
2026-09-12T02:41:31.663692+00:00,201,1939.35,
2026-09-12T02:40:55.597623+00:00,201,38011.16,
2026-09-12T02:41:02.003669+00:00,201,31629.57,
2026-09-12T02:41:32.650011+00:00,201,991.91,
2026-09-12T02:41:29.309123+00:00,201,4373.97,
2026-09-12T02:41:31.542410+00:00,201,2144.17,
2026-09-12T02:41:30.806288+00:00,201,2881.53,
2026-09-12T02:41:31.095957+00:00,201,2613.69,
2026-09-12T02:41:19.390055+00:00,201,14325.23,
2026-09-12T02:41:26.269779+00:00,201,7447.46,
2026-09-12T02:41:29.222222+00:00,201,4499.56,
2026-09-12T02:41:17.853103+00:00,201,15877.53,
2026-09-12T02:41:20.287911+00:00,201,13453.78,
2026-09-12T02:41:30.090245+00:00,201,3665.43,
2026-09-12T02:41:21.237900+00:00,201,12533.81,
2026-09-12T02:41:05.452239+00:00,201,28329.91,
2026-09-12T02:41:06.193617+00:00,201,27628.6,
2026-09-12T02:41:27.599401+00:00,201,6227.61,
2026-09-12T02:41:12.812854+00:00,201,21017.7,
2026-09-12T02:41:17.767729+00:00,201,16084.74,
2026-09-12T02:41:29.214912+00:00,201,4639.96,
2026-09-12T02:41:09.156375+00:00,201,24721.86,
2026-09-12T02:41:33.392279+00:00,201,491.11,
2026-09-12T02:41:17.323606+00:00,201,16563.77,
2026-09-12T02:41:22.432161+00:00,201,11472.02,
2026-09-12T02:41:22.976974+00:00,201,10947.87,
2026-09-12T02:41:05.125816+00:00,201,28804.1,
2026-09-12T02:41:12.268096+00:00,201,21677.48,
2026-09-12T02:41:24.828446+00:00,201,9129.94,
2026-09-12T02:41:15.585158+00:00,201,18410.85,
2026-09-12T02:41:15.316010+00:00,201,18686.89,
2026-09-12T02:41:33.823070+00:00,201,187.72,
2026-09-12T02:41:32.492548+00:00,201,1536.36,
2026-09-12T02:40:57.016645+00:00,201,37024.43,
2026-09-12T02:41:09.124624+00:00,201,24924.99,
2026-09-12T02:41:14.903203+00:00,201,19152.06,
2026-09-12T02:41:24.885441+00:00,201,9178.92,
2026-09-12T02:41:00.896708+00:00,201,33170.5,
2026-09-12T02:41:26.237526+00:00,201,7844.75,
2026-09-12T02:41:20.603198+00:00,201,13488.29,
2026-09-12T02:41:00.372291+00:00,201,33724.85,
2026-09-12T02:41:17.333444+00:00,201,16769.98,
2026-09-12T02:41:33.397731+00:00,201,711.79,
2026-09-12T02:41:16.645658+00:00,201,17470.39,
2026-09-12T02:41:13.064020+00:00,201,21067.95,
2026-09-12T02:41:28.238721+00:00,201,5914.36,
2026-09-12T02:41:18.367251+00:00,201,15792.18,
2026-09-12T02:41:19.845215+00:00,201,14329.42,
2026-09-12T02:41:19.671431+00:00,201,14524.11,
2026-09-12T02:41:27.165341+00:00,201,7045.02,
2026-09-12T02:41:04.018463+00:00,201,30196.52,
2026-09-12T02:41:32.615541+00:00,201,1612.75,
2026-09-12T02:41:31.021464+00:00,201,3218.32,
2026-09-12T02:41:24.576197+00:00,201,9675.22,
2026-09-12T02:40:59.792516+00:00,201,34465.29,
