timestamp_iso,status_code,latency_ms,error
2026-09-12T02:51:36.357231+00:00,201,5556.26,
2026-09-12T02:51:15.524694+00:00,201,26433.66,
2026-09-12T02:51:26.093777+00:00,201,15875.81,
2026-09-12T02:51:17.391395+00:00,201,24588.1,
2026-09-12T02:51:38.930934+00:00,201,3052.79,
2026-09-12T02:51:37.174293+00:00,201,4829.4,
2026-09-12T02:51:32.398022+00:00,201,9632.26,
2026-09-12T02:51:21.519452+00:00,201,20514.75,
2026-09-12T02:51:12.001909+00:00,201,30081.1,
2026-09-12T02:51:39.001798+00:00,201,3098.97,
2026-09-12T02:51:33.623164+00:00,201,8499.66,
2026-09-12T02:51:24.123940+00:00,201,18002.2,
2026-09-12T02:51:34.936066+00:00,201,7209.34,
2026-09-12T02:51:21.503744+00:00,201,20647.23,
2026-09-12T02:51:26.272283+00:00,201,15905.3,
2026-09-12T02:51:38.821201+00:00,201,3375.32,
2026-09-12T02:51:28.647854+00:00,201,13565.82,
2026-09-12T02:51:26.465654+00:00,201,15838.02,
2026-09-12T02:51:31.332262+00:00,201,10983.79,
2026-09-12T02:51:32.526902+00:00,201,9799.77,
2026-09-12T02:51:40.770640+00:00,201,1558.27,
2026-09-12T02:51:37.404756+00:00,201,4932.65,
2026-09-12T02:51:33.159935+00:00,201,9192.53,
2026-09-12T02:51:31.632010+00:00,201,10759.9,
2026-09-12T02:51:34.826556+00:00,201,7567.15,
2026-09-12T02:51:22.725968+00:00,201,19673.4,
2026-09-12T02:51:36.453179+00:00,201,5953.08,
2026-09-12T02:51:38.644073+00:00,201,3771.37,
2026-09-12T02:51:18.564797+00:00,201,23885.14,
2026-09-12T02:51:40.151853+00:00,201,2305.24,
2026-09-12T02:51:36.473363+00:00,201,5989.42,
2026-09-12T02:51:30.477623+00:00,201,12038.53,
2026-09-12T02:51:31.401039+00:00,201,11130.54,
2026-09-12T02:51:31.278946+00:00,201,11312.85,
2026-09-12T02:51:37.946405+00:00,201,4653.4,
2026-09-12T02:51:32.597776+00:00,201,10005.25,
2026-09-12T02:51:35.956143+00:00,201,6653.2,
2026-09-12T02:51:32.868224+00:00,201,9744.59,
2026-09-12T02:51:20.111384+00:00,201,22517.42,
2026-09-12T02:51:17.395871+00:00,201,25242.55,
2026-09-12T02:51:32.956051+00:00,201,9695.67,
2026-09-12T02:51:12.384122+00:00,201,30271.98,
2026-09-12T02:51:30.901723+00:00,201,11763.94,
2026-09-12T02:51:31.866464+00:00,201,10833.08,
2026-09-12T02:51:22.057616+00:00,201,20687.64,
2026-09-12T02:51:14.515830+00:00,201,28245.81,
2026-09-12T02:51:42.392247+00:00,201,374.05,
2026-09-12T02:51:24.629139+00:00,201,18147.33,
2026-09-12T02:51:30.979548+00:00,201,11820.34,
2026-09-12T02:51:35.246712+00:00,201,7563.07,
2026-09-12T02:51:12.718018+00:00,201,30126.23,
2026-09-12T02:51:39.018185+00:00,201,3843.86,
2026-09-12T02:51:35.294941+00:00,201,7575.18,
2026-09-12T02:51:38.368366+00:00,201,4516.74,
2026-09-12T02:51:30.079873+00:00,201,12807.8,
2026-09-12T02:51:36.335667+00:00,201,6554.87,
2026-09-12T02:51:41.741719+00:00,201,1205.75,
2026-09-12T02:51:40.145887+00:00,201,2805.86,
2026-09-12T02:51:25.063856+00:00,201,17906.18,
2026-09-12T02:51:29.761641+00:00,201,13213.55,
2026-09-12T02:51:41.510891+00:00,201,1552.45,
2026-09-12T02:51:28.506972+00:00,201,14570.39,
2026-09-12T02:51:34.501640+00:00,201,8633.93,
2026-09-12T02:51:34.792120+00:00,201,8388.51,
2026-09-12T02:51:33.188710+00:00,201,10033.18,
2026-09-12T02:51:26.756071+00:00,201,16480.41,
2026-09-12T02:51:37.388486+00:00,201,5878.03,
2026-09-12T02:51:42.395436+00:00,201,879.13,
2026-09-12T02:51:28.548079+00:00,201,14746.61,
2026-09-12T02:51:36.661751+00:00,201,6644.78,
2026-09-12T02:51:36.710044+00:00,201,6607.09,
2026-09-12T02:51:19.592799+00:00,201,23728.98,
2026-09-12T02:51:42.538664+00:00,201,795.87,
2026-09-12T02:51:22.889160+00:00,201,20456.99,
2026-09-12T02:51:41.468810+00:00,201,1907.74,
2026-09-12T02:51:41.472085+00:00,201,1906.46,
2026-09-12T02:51:23.108971+00:00,201,20279.43,
2026-09-12T02:51:32.698572+00:00,201,10699.1,
2026-09-12T02:51:26.117187+00:00,201,17314.16,
2026-09-12T02:51:10.903669+00:00,201,32532.52,
2026-09-12T02:51:28.675369+00:00,201,14762.95,
2026-09-12T02:51:34.698713+00:00,201,8743.4,
2026-09-12T02:51:43.031005+00:00,201,433.58,
2026-09-12T02:51:37.468008+00:00,201,6015.16,
2026-09-12T02:51:38.906666+00:00,201,4592.83,
2026-09-12T02:51:34.516516+00:00,201,8998.8,
2026-09-12T02:51:22.378988+00:00,201,21160.92,
2026-09-12T02:51:43.135847+00:00,201,415.48,
2026-09-12T02:51:20.825579+00:00,201,22741.31,
2026-09-12T02:51:35.496834+00:00,201,8072.42,
2026-09-12T02:51:24.827034+00:00,201,18744.07,
2026-09-12T02:51:29.003602+00:00,201,14580.94,
2026-09-12T02:51:39.333837+00:00,201,4297.23,
2026-09-12T02:51:18.331498+00:00,201,25307.69,
2026-09-12T02:51:20.581564+00:00,201,23099.79,
2026-09-12T02:51:43.295139+00:00,201,396.96,
2026-09-12T02:51:39.933689+00:00,201,3806.97,
2026-09-12T02:51:23.618243+00:00,201,20145.9,
2026-09-12T02:51:20.468683+00:00,201,23307.97,
2026-09-12T02:51:21.432308+00:00,201,22347.11,
2026-09-12T02:51:42.277962+00:00,201,1562.97,
2026-09-12T02:51:25.616622+00:00,201,18230.53,
2026-09-12T02:51:30.442642+00:00,201,13416.97,
2026-09-12T02:51:30.046400+00:00,201,13856.72,
2026-09-12T02:51:22.920005+00:00,201,21015.71,
2026-09-12T02:51:39.108314+00:00,201,4833.87,
2026-09-12T02:51:23.571025+00:00,201,20382.94,
2026-09-12T02:51:40.679286+00:00,201,3296.0,
2026-09-12T02:51:18.477017+00:00,201,25503.66,
2026-09-12T02:51:25.227763+00:00,201,18803.8,
2026-09-12T02:51:43.422863+00:00,201,622.36,
2026-09-12T02:51:20.965115+00:00,201,23098.02,
2026-09-12T02:51:25.922439+00:00,201,18148.28,
2026-09-12T02:51:30.820379+00:00,201,13279.14,
2026-09-12T02:51:37.275493+00:00,201,6833.88,
2026-09-12T02:51:21.401756+00:00,201,22713.38,
2026-09-12T02:51:43.743717+00:00,201,373.51,
2026-09-12T02:51:34.346441+00:00,201,9777.37,
2026-09-12T02:51:23.093187+00:00,201,21042.23,
2026-09-12T02:51:16.099466+00:00,201,28059.66,
2026-09-12T02:51:25.209617+00:00,201,18952.4,
2026-09-12T02:51:43.824158+00:00,201,341.87,
2026-09-12T02:51:22.680212+00:00,201,21486.59,
2026-09-12T02:51:37.087056+00:00,201,7091.98,
2026-09-12T02:51:38.158293+00:00,201,6074.25,
2026-09-12T02:51:28.938025+00:00,201,15331.76,
2026-09-12T02:51:43.903550+00:00,201,368.12,
2026-09-12T02:51:24.983705+00:00,201,19300.06,
2026-09-12T02:51:38.070569+00:00,201,6220.81,
2026-09-12T02:51:08.916238+00:00,201,35388.86,
2026-09-12T02:51:30.242243+00:00,201,14082.26,
2026-09-12T02:51:31.171919+00:00,201,13156.12,
2026-09-12T02:51:29.118785+00:00,201,15218.69,
2026-09-12T02:51:36.186124+00:00,201,8192.34,
2026-09-12T02:51:33.583673+00:00,201,10796.96,
2026-09-12T02:51:14.367989+00:00,201,30028.83,
2026-09-12T02:51:34.517380+00:00,201,9885.59,
2026-09-12T02:51:24.818658+00:00,201,19599.58,
2026-09-12T02:51:14.267730+00:00,201,30156.27,
2026-09-12T02:51:39.104311+00:00,201,5322.17,
2026-09-12T02:51:35.480228+00:00,201,8949.34,
2026-09-12T02:51:37.599012+00:00,201,6845.75,
2026-09-12T02:51:39.757771+00:00,201,4704.86,
2026-09-12T02:51:36.913558+00:00,201,7551.19,
2026-09-12T02:51:41.650727+00:00,201,2817.6,
2026-09-12T02:51:39.415705+00:00,201,5058.91,
2026-09-12T02:51:24.654087+00:00,201,19851.05,
2026-09-12T02:51:27.674810+00:00,201,16861.01,
2026-09-12T02:51:39.610290+00:00,201,4935.52,
2026-09-12T02:51:32.227591+00:00,201,12319.62,
2026-09-12T02:51:30.218685+00:00,201,14339.7,
2026-09-12T02:51:36.531419+00:00,201,8054.17,
2026-09-12T02:51:35.245616+00:00,201,9354.54,
2026-09-12T02:51:29.325461+00:00,201,15279.37,
2026-09-12T02:51:14.989707+00:00,201,29632.22,
2026-09-12T02:51:37.488608+00:00,201,7149.55,
2026-09-12T02:51:35.948642+00:00,201,8694.94,
2026-09-12T02:51:31.346158+00:00,201,13329.47,
2026-09-12T02:51:23.790057+00:00,201,20887.72,
2026-09-12T02:51:27.006813+00:00,201,17679.45,
2026-09-12T02:51:12.622567+00:00,201,32088.34,
2026-09-12T02:51:38.751455+00:00,201,5991.04,
2026-09-12T02:51:33.897859+00:00,201,10867.87,
2026-09-12T02:51:17.271898+00:00,201,27501.07,
2026-09-12T02:51:24.534547+00:00,201,20253.74,
2026-09-12T02:51:40.407180+00:00,201,4406.34,
2026-09-12T02:51:26.945233+00:00,201,17870.38,
2026-09-12T02:51:28.421167+00:00,201,16404.16,
2026-09-12T02:51:24.328180+00:00,201,20499.73,
2026-09-12T02:51:10.647486+00:00,201,34202.07,
2026-09-12T02:51:43.398008+00:00,201,1458.37,
2026-09-12T02:51:35.332622+00:00,201,9529.08,
2026-09-12T02:51:18.083831+00:00,201,26790.07,
2026-09-12T02:51:25.712308+00:00,201,19167.84,
2026-09-12T02:51:16.695146+00:00,201,28188.37,
2026-09-12T02:51:39.449029+00:00,201,5461.98,
2026-09-12T02:51:22.551697+00:00,201,22361.48,
2026-09-12T02:51:19.520786+00:00,201,25396.2,
2026-09-12T02:51:36.772584+00:00,201,8153.27,
2026-09-12T02:51:34.700727+00:00,201,10237.65,
2026-09-12T02:51:35.961805+00:00,201,8980.06,
2026-09-12T02:51:37.120281+00:00,201,7827.49,
2026-09-12T02:51:25.307056+00:00,201,19642.03,
2026-09-12T02:51:13.048781+00:00,201,31901.06,
2026-09-12T02:51:42.074858+00:00,201,2882.97,
2026-09-12T02:51:44.742689+00:00,201,234.38,
2026-09-12T02:51:18.137960+00:00,201,26849.25,
2026-09-12T02:51:30.263769+00:00,201,14726.28,
2026-09-12T02:51:35.597972+00:00,201,9429.26,
2026-09-12T02:51:18.327979+00:00,201,26700.96,
2026-09-12T02:51:15.188566+00:00,201,29842.71,
2026-09-12T02:51:25.565243+00:00,201,19476.17,
2026-09-12T02:51:39.264235+00:00,201,5779.16,
2026-09-12T02:51:44.047850+00:00,201,1002.14,
2026-09-12T02:51:42.947524+00:00,201,2118.04,
2026-09-12T02:51:37.591629+00:00,201,7483.85,
2026-09-12T02:51:44.365911+00:00,201,719.09,
2026-09-12T02:51:33.454629+00:00,201,11635.58,
2026-09-12T02:51:29.549359+00:00,201,15558.05,
2026-09-12T02:51:10.188900+00:00,201,34920.71,
2026-09-12T02:51:33.058821+00:00,201,12057.34,
2026-09-12T02:51:39.833063+00:00,201,5297.8,
2026-09-12T02:51:13.482111+00:00,201,31655.18,
2026-09-12T02:51:22.188825+00:00,201,23024.32,
2026-09-12T02:51:24.144522+00:00,201,21081.27,
2026-09-12T02:51:27.158450+00:00,201,18070.13,
2026-09-12T02:51:38.639642+00:00,201,6612.23,
2026-09-12T02:51:32.646204+00:00,201,12607.08,
2026-09-12T02:51:44.364373+00:00,201,890.4,
2026-09-12T02:51:24.087308+00:00,201,21168.08,
2026-09-12T02:51:29.825234+00:00,201,15431.64,
2026-09-12T02:51:42.849722+00:00,201,2408.83,
2026-09-12T02:51:32.701985+00:00,201,12557.45,
2026-09-12T02:51:36.025798+00:00,201,9234.97,
2026-09-12T02:51:35.918324+00:00,201,9343.72,
2026-09-12T02:51:39.480796+00:00,201,5782.68,
2026-09-12T02:51:38.062297+00:00,201,7215.43,
2026-09-12T02:51:16.381041+00:00,201,28903.37,
2026-09-12T02:51:41.612020+00:00,201,3678.27,
2026-09-12T02:51:20.360535+00:00,201,24932.78,
2026-09-12T02:51:42.234549+00:00,201,3090.62,
2026-09-12T02:51:33.592673+00:00,201,11738.9,
2026-09-12T02:51:19.008855+00:00,201,26323.83,
2026-09-12T02:51:44.905071+00:00,201,461.81,
2026-09-12T02:51:20.793892+00:00,201,24581.96,
2026-09-12T02:51:43.764762+00:00,201,1620.94,
2026-09-12T02:51:41.312765+00:00,201,4079.35,
2026-09-12T02:51:34.600380+00:00,201,10814.13,
2026-09-12T02:51:39.635155+00:00,201,5781.33,
2026-09-12T02:51:41.615000+00:00,201,3807.2,
2026-09-12T02:51:26.562876+00:00,201,18883.26,
2026-09-12T02:51:39.792683+00:00,201,5659.89,
2026-09-12T02:51:31.468033+00:00,201,14011.74,
2026-09-12T02:51:40.452997+00:00,201,5033.08,
2026-09-12T02:51:41.008348+00:00,201,4496.43,
2026-09-12T02:51:35.321508+00:00,201,10187.6,
2026-09-12T02:51:32.173789+00:00,201,13354.94,
2026-09-12T02:51:27.149059+00:00,201,18381.99,
2026-09-12T02:51:35.139945+00:00,201,10397.32,
2026-09-12T02:51:43.909270+00:00,201,1645.66,
2026-09-12T02:51:27.743502+00:00,201,17828.28,
2026-09-12T02:51:39.054127+00:00,201,6538.47,
2026-09-12T02:51:40.806190+00:00,201,4807.27,
2026-09-12T02:51:40.241176+00:00,201,5374.13,
2026-09-12T02:51:07.826483+00:00,201,37806.63,
2026-09-12T02:51:38.834388+00:00,201,6809.22,
2026-09-12T02:51:16.208172+00:00,201,29441.9,
2026-09-12T02:51:44.907107+00:00,201,748.99,
2026-09-12T02:51:41.126173+00:00,201,4553.69,
2026-09-12T02:51:44.049769+00:00,201,1650.75,
2026-09-12T02:51:37.887099+00:00,201,7815.47,
2026-09-12T02:51:32.081621+00:00,201,13623.53,
2026-09-12T02:51:32.164055+00:00,201,13544.88,
2026-09-12T02:51:40.965845+00:00,201,4746.11,
2026-09-12T02:51:20.935526+00:00,201,24783.11,
2026-09-12T02:51:20.534520+00:00,201,25187.69,
2026-09-12T02:51:30.206672+00:00,201,15535.05,
2026-09-12T02:51:44.284363+00:00,201,1475.65,
2026-09-12T02:51:39.083753+00:00,201,6685.54,
2026-09-12T02:51:35.998221+00:00,201,9784.55,
2026-09-12T02:51:30.357700+00:00,201,15459.68,
2026-09-12T02:51:37.076808+00:00,201,8768.4,
2026-09-12T02:51:36.343849+00:00,201,9511.69,
2026-09-12T02:51:41.338472+00:00,201,4538.8,
2026-09-12T02:51:33.757353+00:00,201,12124.86,
2026-09-12T02:51:29.760735+00:00,201,16124.58,
2026-09-12T02:51:31.205417+00:00,201,14689.66,
2026-09-12T02:51:28.991547+00:00,201,16904.73,
2026-09-12T02:51:32.801165+00:00,201,13105.69,
2026-09-12T02:51:35.503073+00:00,201,10410.68,
2026-09-12T02:51:24.216869+00:00,201,21697.71,
2026-09-12T02:51:33.434608+00:00,201,12481.96,
2026-09-12T02:51:33.417973+00:00,201,12516.97,
2026-09-12T02:51:41.819863+00:00,201,4122.36,
2026-09-12T02:51:29.603343+00:00,201,16357.6,
2026-09-12T02:51:34.537673+00:00,201,11446.05,
2026-09-12T02:51:39.611213+00:00,201,6378.71,
2026-09-12T02:51:19.200344+00:00,201,26796.81,
2026-09-12T02:51:21.158847+00:00,201,24854.68,
2026-09-12T02:51:26.404031+00:00,201,19614.71,
2026-09-12T02:51:34.938336+00:00,201,11091.39,
2026-09-12T02:51:34.289640+00:00,201,11747.32,
2026-09-12T02:51:32.447180+00:00,201,13615.28,
2026-09-12T02:51:25.763649+00:00,201,20302.62,
2026-09-12T02:51:45.817860+00:00,201,255.17,
2026-09-12T02:51:29.251999+00:00,201,16866.15,
2026-09-12T02:51:23.135116+00:00,201,22992.93,
2026-09-12T02:51:43.384183+00:00,201,2754.75,
2026-09-12T02:51:39.506755+00:00,201,6650.85,
2026-09-12T02:51:12.310314+00:00,201,33850.11,
2026-09-12T02:51:14.033023+00:00,201,32144.34,
2026-09-12T02:51:44.863293+00:00,201,1345.56,
2026-09-12T02:51:29.324401+00:00,201,16887.32,
2026-09-12T02:51:40.526915+00:00,201,5711.08,
2026-09-12T02:51:29.484441+00:00,201,16763.56,
2026-09-12T02:51:09.347304+00:00,201,36903.2,
2026-09-12T02:51:39.577182+00:00,201,6677.52,
2026-09-12T02:51:40.072569+00:00,201,6188.55,
2026-09-12T02:51:10.350994+00:00,201,35929.91,
2026-09-12T02:51:22.969840+00:00,201,23333.27,
2026-09-12T02:51:35.501921+00:00,201,10817.98,
2026-09-12T02:51:42.745898+00:00,201,3597.66,
2026-09-12T02:51:46.100401+00:00,201,248.97,
2026-09-12T02:51:13.408853+00:00,201,32945.14,
2026-09-12T02:51:26.559583+00:00,201,19797.62,
2026-09-12T02:51:38.320881+00:00,201,8095.52,
2026-09-12T02:51:39.087554+00:00,201,7346.52,
2026-09-12T02:51:16.110882+00:00,201,30327.66,
2026-09-12T02:51:35.487442+00:00,201,10953.8,
2026-09-12T02:51:18.819627+00:00,201,27635.26,
2026-09-12T02:51:32.731604+00:00,201,13736.31,
2026-09-12T02:51:42.951850+00:00,201,3517.59,
2026-09-12T02:51:39.366720+00:00,201,7111.91,
2026-09-12T02:51:34.547545+00:00,201,11935.9,
2026-09-12T02:51:40.846659+00:00,201,5638.68,
2026-09-12T02:51:37.975254+00:00,201,8520.88,
2026-09-12T02:51:38.321622+00:00,201,8191.78,
2026-09-12T02:51:46.303872+00:00,201,232.12,
2026-09-12T02:51:25.266842+00:00,201,21278.14,
2026-09-12T02:51:31.718048+00:00,201,14829.49,
2026-09-12T02:51:24.220973+00:00,201,22331.02,
2026-09-12T02:51:20.535165+00:00,201,26042.66,
2026-09-12T02:51:32.966767+00:00,201,13612.68,
2026-09-12T02:51:33.756570+00:00,201,12853.87,
2026-09-12T02:51:32.301760+00:00,201,14312.86,
2026-09-12T02:51:34.343559+00:00,201,12277.59,
2026-09-12T02:51:43.841009+00:00,201,2805.85,
2026-09-12T02:51:13.365526+00:00,201,33295.39,
2026-09-12T02:51:45.256039+00:00,201,1445.95,
2026-09-12T02:51:41.215191+00:00,201,5488.8,
2026-09-12T02:51:21.750501+00:00,201,24963.13,
2026-09-12T02:51:35.690773+00:00,201,11031.43,
2026-09-12T02:51:44.988026+00:00,201,1748.46,
2026-09-12T02:51:28.647009+00:00,201,18096.4,
2026-09-12T02:51:45.559151+00:00,201,1195.29,
2026-09-12T02:51:43.089388+00:00,201,3678.57,
2026-09-12T02:51:24.402854+00:00,201,22369.74,
2026-09-12T02:51:44.162594+00:00,201,2642.12,
2026-09-12T02:51:28.496793+00:00,201,18309.66,
2026-09-12T02:51:34.724185+00:00,201,12085.54,
2026-09-12T02:51:41.337462+00:00,201,5491.08,
2026-09-12T02:51:27.516035+00:00,201,19317.75,
2026-09-12T02:51:14.374552+00:00,201,32460.61,
2026-09-12T02:51:36.288767+00:00,201,10552.14,
2026-09-12T02:51:25.595376+00:00,201,21246.47,
2026-09-12T02:51:42.634113+00:00,201,4209.68,
2026-09-12T02:51:35.230283+00:00,201,11615.3,
2026-09-12T02:51:19.414216+00:00,201,27432.28,
2026-09-12T02:51:42.321150+00:00,201,4533.02,
2026-09-12T02:51:44.953499+00:00,201,1913.66,
2026-09-12T02:51:27.506825+00:00,201,19389.42,
2026-09-12T02:51:17.829919+00:00,201,29068.02,
2026-09-12T02:51:38.997140+00:00,201,7945.84,
2026-09-12T02:51:45.292199+00:00,201,1654.33,
2026-09-12T02:51:16.800481+00:00,201,30156.31,
2026-09-12T02:51:24.805828+00:00,201,22175.61,
2026-09-12T02:51:25.196423+00:00,201,21791.71,
2026-09-12T02:51:45.107894+00:00,201,1884.71,
2026-09-12T02:51:46.478859+00:00,201,515.08,
2026-09-12T02:51:12.307658+00:00,201,34690.79,
2026-09-12T02:51:36.257000+00:00,201,10756.16,
2026-09-12T02:51:36.694930+00:00,201,10322.68,
2026-09-12T02:51:39.059954+00:00,201,7971.06,
2026-09-12T02:51:37.236245+00:00,201,9796.72,
2026-09-12T02:51:28.258536+00:00,201,18776.82,
2026-09-12T02:51:42.633107+00:00,201,4407.51,
2026-09-12T02:51:39.949738+00:00,201,7098.84,
2026-09-12T02:51:42.810028+00:00,201,4257.11,
2026-09-12T02:51:32.443366+00:00,201,14631.14,
2026-09-12T02:51:35.434301+00:00,201,11676.84,
2026-09-12T02:51:11.840924+00:00,201,35271.42,
2026-09-12T02:51:23.058884+00:00,201,24062.57,
2026-09-12T02:51:46.416657+00:00,201,736.63,
2026-09-12T02:51:29.732388+00:00,201,17446.89,
2026-09-12T02:51:45.478792+00:00,201,1727.7,
2026-09-12T02:51:38.697120+00:00,201,8520.97,
2026-09-12T02:51:31.901151+00:00,201,15351.1,
2026-09-12T02:51:22.305768+00:00,201,24947.39,
2026-09-12T02:51:37.898215+00:00,201,9357.28,
2026-09-12T02:51:32.281832+00:00,201,14990.48,
2026-09-12T02:51:20.050328+00:00,201,27224.96,
2026-09-12T02:51:43.143556+00:00,201,4133.64,
2026-09-12T02:51:22.787970+00:00,201,24500.34,
2026-09-12T02:51:38.344376+00:00,201,8946.02,
2026-09-12T02:51:45.210845+00:00,201,2086.58,
2026-09-12T02:51:46.132847+00:00,201,1189.78,
2026-09-12T02:51:44.688651+00:00,201,2641.43,
2026-09-12T02:51:13.085084+00:00,201,34302.65,
2026-09-12T02:51:32.338860+00:00,201,15057.17,
2026-09-12T02:51:44.119985+00:00,201,3283.77,
2026-09-12T02:51:44.179271+00:00,201,3227.53,
2026-09-12T02:51:46.658472+00:00,201,758.23,
2026-09-12T02:51:19.104728+00:00,201,28314.05,
2026-09-12T02:51:40.887514+00:00,201,6534.0,
2026-09-12T02:51:34.165132+00:00,201,13272.17,
2026-09-12T02:51:28.589566+00:00,201,18853.3,
2026-09-12T02:51:31.818473+00:00,201,15640.52,
2026-09-12T02:51:34.975808+00:00,201,12501.32,
2026-09-12T02:51:46.128764+00:00,201,1355.75,
2026-09-12T02:51:33.422278+00:00,201,14066.22,
2026-09-12T02:51:32.530456+00:00,201,15011.3,
2026-09-12T02:51:30.298470+00:00,201,17248.09,
2026-09-12T02:51:43.692129+00:00,201,3868.73,
2026-09-12T02:51:40.640992+00:00,201,6921.39,
2026-09-12T02:51:32.149124+00:00,201,15415.26,
2026-09-12T02:51:22.910578+00:00,201,24660.88,
2026-09-12T02:51:43.694251+00:00,201,3900.66,
2026-09-12T02:51:46.326206+00:00,201,1274.36,
2026-09-12T02:51:37.025985+00:00,201,10578.69,
2026-09-12T02:51:43.696991+00:00,201,3911.18,
2026-09-12T02:51:47.396513+00:00,201,217.92,
2026-09-12T02:51:34.702823+00:00,201,12912.17,
2026-09-12T02:51:21.906527+00:00,201,25727.07,
2026-09-12T02:51:43.341907+00:00,201,4307.19,
2026-09-12T02:51:42.112188+00:00,201,5545.15,
2026-09-12T02:51:34.381227+00:00,201,13277.81,
2026-09-12T02:51:46.932727+00:00,201,728.27,
2026-09-12T02:51:31.604235+00:00,201,16057.96,
2026-09-12T02:51:24.360044+00:00,201,23305.44,
2026-09-12T02:51:42.021130+00:00,201,5658.3,
2026-09-12T02:51:26.387727+00:00,201,21292.74,
2026-09-12T02:51:16.914026+00:00,201,30768.76,
2026-09-12T02:51:28.552309+00:00,201,19133.1,
2026-09-12T02:51:37.249387+00:00,201,10437.88,
2026-09-12T02:51:38.284035+00:00,201,9412.94,
2026-09-12T02:51:46.398240+00:00,201,1302.31,
2026-09-12T02:51:39.115776+00:00,201,8630.97,
2026-09-12T02:51:46.837427+00:00,201,913.69,
2026-09-12T02:51:28.938907+00:00,201,18863.64,
2026-09-12T02:51:42.995432+00:00,201,4820.7,
2026-09-12T02:51:34.851759+00:00,201,12967.72,
2026-09-12T02:51:42.814878+00:00,201,5007.61,
2026-09-12T02:51:45.841141+00:00,201,1996.92,
2026-09-12T02:51:45.318645+00:00,201,2526.82,
2026-09-12T02:51:47.595041+00:00,201,252.82,
2026-09-12T02:51:18.949292+00:00,201,28916.54,
2026-09-12T02:51:47.077322+00:00,201,796.87,
2026-09-12T02:51:39.324680+00:00,201,8565.55,
2026-09-12T02:51:22.921333+00:00,201,24975.79,
2026-09-12T02:51:20.762039+00:00,201,27138.66,
2026-09-12T02:51:47.634393+00:00,201,269.32,
2026-09-12T02:51:42.535335+00:00,201,5376.56,
2026-09-12T02:51:23.791573+00:00,201,24123.21,
2026-09-12T02:51:44.796065+00:00,201,3124.49,
2026-09-12T02:51:20.708196+00:00,201,27216.01,
2026-09-12T02:51:45.094089+00:00,201,2846.93,
2026-09-12T02:51:36.603729+00:00,201,11341.87,
2026-09-12T02:51:29.855221+00:00,201,18102.96,
2026-09-12T02:51:34.573092+00:00,201,13389.33,
2026-09-12T02:51:38.650837+00:00,201,9315.05,
2026-09-12T02:51:11.202861+00:00,201,36764.48,
2026-09-12T02:51:46.046375+00:00,201,1924.99,
2026-09-12T02:51:25.304313+00:00,201,22667.83,
2026-09-12T02:51:35.527988+00:00,201,12452.43,
2026-09-12T02:51:42.406447+00:00,201,5581.08,
2026-09-12T02:51:23.874356+00:00,201,24115.33,
2026-09-12T02:51:16.448800+00:00,201,31545.23,
2026-09-12T02:51:15.748302+00:00,201,32276.27,
2026-09-12T02:51:31.489585+00:00,201,16556.04,
2026-09-12T02:51:18.201470+00:00,201,29847.85,
2026-09-12T02:51:45.229140+00:00,201,2856.96,
2026-09-12T02:51:22.783242+00:00,201,25339.15,
2026-09-12T02:51:26.521747+00:00,201,21605.44,
2026-09-12T02:51:35.087268+00:00,201,13059.52,
2026-09-12T02:51:42.398175+00:00,201,5765.91,
2026-09-12T02:51:28.275781+00:00,201,19889.95,
2026-09-12T02:51:27.958338+00:00,201,20219.61,
2026-09-12T02:51:45.075723+00:00,201,3161.2,
2026-09-12T02:51:40.556278+00:00,201,7696.51,
2026-09-12T02:51:15.457748+00:00,201,32803.29,
2026-09-12T02:51:36.998529+00:00,201,11267.77,
2026-09-12T02:51:23.504485+00:00,201,24777.25,
2026-09-12T02:51:36.649547+00:00,201,11634.47,
2026-09-12T02:51:46.251622+00:00,201,2048.84,
2026-09-12T02:51:32.677735+00:00,201,15625.59,
2026-09-12T02:51:32.864343+00:00,201,15449.63,
2026-09-12T02:51:29.130274+00:00,201,19200.91,
2026-09-12T02:51:41.693999+00:00,201,6691.05,
2026-09-12T02:51:25.139562+00:00,201,23257.15,
2026-09-12T02:51:42.845167+00:00,201,5566.45,
2026-09-12T02:51:12.412053+00:00,201,36060.69,
2026-09-12T02:51:44.448724+00:00,201,4026.95,
2026-09-12T02:51:36.214775+00:00,201,12262.6,
2026-09-12T02:51:30.810503+00:00,201,17669.6,
2026-09-12T02:51:13.427578+00:00,201,35054.71,
2026-09-12T02:51:35.853584+00:00,201,12631.65,
2026-09-12T02:51:19.749433+00:00,201,28738.08,
2026-09-12T02:51:30.571244+00:00,201,17919.53,
2026-09-12T02:51:41.252343+00:00,201,7241.24,
2026-09-12T02:51:21.147317+00:00,201,27347.72,
2026-09-12T02:51:43.256893+00:00,201,5240.73,
2026-09-12T02:51:18.768639+00:00,201,29730.1,
2026-09-12T02:51:43.382082+00:00,201,5132.93,
2026-09-12T02:51:35.682844+00:00,201,12878.45,
2026-09-12T02:51:36.579105+00:00,201,11984.38,
2026-09-12T02:51:23.073115+00:00,201,25492.04,
2026-09-12T02:51:47.106157+00:00,201,1461.83,
2026-09-12T02:51:34.068721+00:00,201,14501.02,
2026-09-12T02:51:33.708758+00:00,201,14863.12,
2026-09-12T02:51:37.083339+00:00,201,11490.77,
