timestamp_iso,status_code,latency_ms,error
2026-09-12T02:30:59.733675+00:00,201,4933.81,
2026-09-12T02:30:58.056993+00:00,201,6616.84,
2026-09-12T02:30:58.787478+00:00,201,5896.81,
2026-09-12T02:30:50.550854+00:00,201,14139.96,
2026-09-12T02:31:02.171085+00:00,201,2524.11,
2026-09-12T02:30:51.747733+00:00,201,12959.46,
2026-09-12T02:31:00.275150+00:00,201,4435.08,
2026-09-12T02:30:59.341014+00:00,201,5377.28,
2026-09-12T02:30:48.725899+00:00,201,15993.02,
2026-09-12T02:30:59.183810+00:00,201,5540.76,
2026-09-12T02:30:45.905476+00:00,201,18822.46,
2026-09-12T02:31:04.596229+00:00,201,143.97,
2026-09-12T02:30:58.374535+00:00,201,6369.62,
2026-09-12T02:31:01.653982+00:00,201,3094.92,
2026-09-12T02:31:03.636127+00:00,201,1125.87,
2026-09-12T02:30:56.442246+00:00,201,8326.93,
2026-09-12T02:30:56.782198+00:00,201,8010.96,
2026-09-12T02:30:48.373727+00:00,201,16420.62,
2026-09-12T02:31:01.277647+00:00,201,3519.21,
2026-09-12T02:31:00.231012+00:00,201,4572.17,
2026-09-12T02:30:55.256369+00:00,201,9563.54,
2026-09-12T02:30:42.362909+00:00,201,22460.02,
2026-09-12T02:31:03.425229+00:00,201,1401.53,
2026-09-12T02:31:01.078543+00:00,201,3768.33,
2026-09-12T02:30:56.466221+00:00,201,8381.45,
2026-09-12T02:31:01.829103+00:00,201,3023.79,
2026-09-12T02:30:51.484496+00:00,201,13370.12,
2026-09-12T02:31:03.021789+00:00,201,1834.32,
2026-09-12T02:30:56.609693+00:00,201,8289.35,
2026-09-12T02:31:00.565872+00:00,201,4343.36,
2026-09-12T02:30:42.059121+00:00,201,22850.99,
2026-09-12T02:30:49.585605+00:00,201,15342.71,
2026-09-12T02:31:02.247622+00:00,201,2690.2,
2026-09-12T02:30:50.735135+00:00,201,14207.27,
2026-09-12T02:30:54.771464+00:00,201,10183.19,
2026-09-12T02:30:42.596214+00:00,201,22361.3,
2026-09-12T02:30:55.903292+00:00,201,9065.68,
2026-09-12T02:30:52.774455+00:00,201,12217.15,
2026-09-12T02:31:00.437630+00:00,201,4559.71,
2026-09-12T02:31:04.284895+00:00,201,731.3,
2026-09-12T02:30:50.125456+00:00,201,14892.79,
2026-09-12T02:30:46.564249+00:00,201,18457.31,
2026-09-12T02:30:52.808497+00:00,201,12225.23,
2026-09-12T02:31:03.706022+00:00,201,1331.83,
2026-09-12T02:31:04.346711+00:00,201,697.37,
2026-09-12T02:31:03.351696+00:00,201,1703.85,
2026-09-12T02:30:56.094494+00:00,201,8961.69,
2026-09-12T02:30:59.874772+00:00,201,5184.57,
2026-09-12T02:31:00.046442+00:00,201,5015.95,
2026-09-12T02:30:44.435921+00:00,201,20627.83,
2026-09-12T02:30:58.645070+00:00,201,6423.76,
2026-09-12T02:30:58.238074+00:00,201,6838.96,
2026-09-12T02:31:03.894392+00:00,201,1188.73,
2026-09-12T02:30:50.092665+00:00,201,14991.9,
2026-09-12T02:30:55.429947+00:00,201,9658.41,
2026-09-12T02:30:59.638847+00:00,201,5453.66,
2026-09-12T02:30:59.343182+00:00,201,5762.26,
2026-09-12T02:30:57.210805+00:00,201,7899.15,
2026-09-12T02:30:58.946789+00:00,201,6174.75,
2026-09-12T02:31:03.339768+00:00,201,1790.78,
2026-09-12T02:31:01.126287+00:00,201,4007.01,
2026-09-12T02:31:00.490547+00:00,201,4646.55,
2026-09-12T02:30:57.335477+00:00,201,7849.61,
2026-09-12T02:31:04.107834+00:00,201,1081.03,
2026-09-12T02:31:03.295413+00:00,201,1900.07,
2026-09-12T02:31:03.159535+00:00,201,2039.62,
2026-09-12T02:31:05.032525+00:00,201,183.72,
2026-09-12T02:30:50.847132+00:00,201,14400.85,
2026-09-12T02:31:03.235758+00:00,201,2014.6,
2026-09-12T02:31:03.107895+00:00,201,2147.28,
2026-09-12T02:30:51.165287+00:00,201,14101.13,
2026-09-12T02:30:59.047859+00:00,201,6222.15,
2026-09-12T02:31:03.519329+00:00,201,1753.21,
2026-09-12T02:31:02.919320+00:00,201,2357.87,
2026-09-12T02:30:54.312962+00:00,201,10964.81,
2026-09-12T02:31:02.740156+00:00,201,2542.76,
2026-09-12T02:30:50.070043+00:00,201,15219.88,
2026-09-12T02:30:48.460615+00:00,201,16830.8,
2026-09-12T02:31:01.911304+00:00,201,3381.35,
2026-09-12T02:30:49.748033+00:00,201,15545.51,
2026-09-12T02:30:55.926531+00:00,201,9376.03,
2026-09-12T02:30:56.224246+00:00,201,9115.5,
2026-09-12T02:30:49.806541+00:00,201,15538.48,
2026-09-12T02:30:59.436981+00:00,201,5909.79,
2026-09-12T02:31:02.359939+00:00,201,2987.83,
2026-09-12T02:31:05.216265+00:00,201,140.98,
2026-09-12T02:30:59.697323+00:00,201,5676.97,
2026-09-12T02:30:58.395311+00:00,201,6987.15,
2026-09-12T02:31:05.243643+00:00,201,140.95,
2026-09-12T02:31:00.559350+00:00,201,4834.37,
2026-09-12T02:30:47.273003+00:00,201,18122.13,
2026-09-12T02:31:04.961830+00:00,201,444.3,
2026-09-12T02:30:46.251217+00:00,201,19168.89,
2026-09-12T02:31:03.855379+00:00,201,1569.38,
2026-09-12T02:30:58.109943+00:00,201,7316.43,
2026-09-12T02:30:56.397569+00:00,201,9032.27,
2026-09-12T02:31:05.290397+00:00,201,140.5,
2026-09-12T02:30:54.668397+00:00,201,10775.1,
2026-09-12T02:31:02.123297+00:00,201,3325.68,
2026-09-12T02:31:04.509195+00:00,201,949.4,
2026-09-12T02:31:00.517244+00:00,201,4942.84,
2026-09-12T02:30:57.872641+00:00,201,7588.24,
2026-09-12T02:30:56.513846+00:00,201,8952.79,
2026-09-12T02:31:02.433493+00:00,201,3036.38,
2026-09-12T02:31:03.289051+00:00,201,2190.53,
2026-09-12T02:31:02.095063+00:00,201,3392.17,
2026-09-12T02:31:02.828221+00:00,201,2659.96,
2026-09-12T02:30:59.705964+00:00,201,5783.0,
2026-09-12T02:30:57.483262+00:00,201,8007.18,
2026-09-12T02:31:02.235741+00:00,201,3255.73,
2026-09-12T02:30:56.309763+00:00,201,9184.36,
2026-09-12T02:30:52.834997+00:00,201,12666.67,
2026-09-12T02:31:05.374477+00:00,201,129.71,
2026-09-12T02:30:49.625517+00:00,201,15882.17,
2026-09-12T02:30:56.363723+00:00,201,9146.99,
2026-09-12T02:30:47.989383+00:00,201,17540.03,
2026-09-12T02:31:00.301276+00:00,201,5232.26,
2026-09-12T02:31:05.395679+00:00,201,147.15,
2026-09-12T02:30:51.443720+00:00,201,14106.85,
2026-09-12T02:31:00.232156+00:00,201,5357.25,
2026-09-12T02:31:00.970624+00:00,201,4624.56,
2026-09-12T02:30:55.601324+00:00,201,10005.2,
2026-09-12T02:30:50.659111+00:00,201,14953.32,
2026-09-12T02:31:04.203945+00:00,201,1411.2,
2026-09-12T02:30:57.803121+00:00,201,7813.84,
2026-09-12T02:30:56.558602+00:00,201,9059.2,
2026-09-12T02:31:02.132268+00:00,201,3490.81,
2026-09-12T02:30:42.837187+00:00,201,22788.34,
2026-09-12T02:30:56.386657+00:00,201,9241.55,
2026-09-12T02:30:54.028581+00:00,201,11603.1,
2026-09-12T02:31:02.553991+00:00,201,3085.87,
2026-09-12T02:31:04.762045+00:00,201,892.02,
2026-09-12T02:30:59.727908+00:00,201,5927.03,
2026-09-12T02:31:02.443481+00:00,201,3243.55,
2026-09-12T02:30:58.533064+00:00,201,7156.01,
2026-09-12T02:30:58.121291+00:00,201,7575.92,
2026-09-12T02:30:48.102702+00:00,201,17604.37,
2026-09-12T02:30:49.991949+00:00,201,15717.28,
2026-09-12T02:31:05.589585+00:00,201,137.8,
2026-09-12T02:31:03.389159+00:00,201,2346.34,
2026-09-12T02:31:05.056471+00:00,201,690.66,
2026-09-12T02:30:57.435245+00:00,201,8320.85,
2026-09-12T02:30:47.335823+00:00,201,18424.49,
2026-09-12T02:30:41.966043+00:00,201,23797.58,
2026-09-12T02:30:58.567763+00:00,201,7206.64,
2026-09-12T02:30:48.712510+00:00,201,17084.22,
2026-09-12T02:31:01.364726+00:00,201,4437.12,
2026-09-12T02:30:59.740568+00:00,201,6070.16,
2026-09-12T02:30:58.327003+00:00,201,7485.31,
2026-09-12T02:30:42.053070+00:00,201,23761.26,
2026-09-12T02:31:01.563740+00:00,201,4252.57,
2026-09-12T02:31:04.597807+00:00,201,1219.45,
2026-09-12T02:31:04.398008+00:00,201,1420.53,
2026-09-12T02:30:59.316974+00:00,201,6508.8,
2026-09-12T02:31:04.493066+00:00,201,1340.34,
2026-09-12T02:31:00.268611+00:00,201,5569.31,
2026-09-12T02:31:00.912487+00:00,201,4926.45,
2026-09-12T02:30:44.419205+00:00,201,21436.84,
2026-09-12T02:31:02.302055+00:00,201,3556.48,
2026-09-12T02:30:55.538658+00:00,201,10322.75,
2026-09-12T02:31:01.080957+00:00,201,4785.18,
2026-09-12T02:30:57.290515+00:00,201,8577.22,
2026-09-12T02:31:03.631894+00:00,201,2258.35,
2026-09-12T02:30:47.503703+00:00,201,18395.77,
2026-09-12T02:30:51.796270+00:00,201,14114.91,
2026-09-12T02:31:04.793422+00:00,201,1124.25,
2026-09-12T02:31:00.957123+00:00,201,4983.69,
2026-09-12T02:31:00.126503+00:00,201,5818.29,
2026-09-12T02:31:00.779067+00:00,201,5168.89,
2026-09-12T02:31:01.093203+00:00,201,4858.29,
2026-09-12T02:31:04.552876+00:00,201,1402.21,
2026-09-12T02:31:02.467277+00:00,201,3489.95,
2026-09-12T02:31:03.986287+00:00,201,1974.16,
2026-09-12T02:31:00.821135+00:00,201,5157.51,
2026-09-12T02:31:01.597421+00:00,201,4384.67,
2026-09-12T02:30:56.351605+00:00,201,9640.07,
2026-09-12T02:30:53.188431+00:00,201,12805.15,
2026-09-12T02:31:04.398646+00:00,201,1602.92,
2026-09-12T02:30:57.852246+00:00,201,8170.75,
2026-09-12T02:31:04.652496+00:00,201,1372.82,
2026-09-12T02:31:01.130024+00:00,201,4897.52,
2026-09-12T02:31:04.340869+00:00,201,1687.56,
2026-09-12T02:31:05.881650+00:00,201,147.64,
2026-09-12T02:30:58.600221+00:00,201,7451.56,
2026-09-12T02:31:01.818503+00:00,201,4239.89,
2026-09-12T02:31:05.551005+00:00,201,518.78,
2026-09-12T02:31:01.903744+00:00,201,4166.94,
2026-09-12T02:31:05.606842+00:00,201,473.65,
2026-09-12T02:30:55.700433+00:00,201,10390.99,
2026-09-12T02:31:05.022113+00:00,201,1082.79,
2026-09-12T02:31:05.016233+00:00,201,1093.19,
2026-09-12T02:31:01.723915+00:00,201,4390.45,
2026-09-12T02:30:54.176030+00:00,201,11941.63,
2026-09-12T02:30:59.222673+00:00,201,6900.91,
2026-09-12T02:31:01.370885+00:00,201,4755.91,
2026-09-12T02:31:00.194097+00:00,201,5934.57,
2026-09-12T02:31:02.710663+00:00,201,3426.59,
2026-09-12T02:30:56.375971+00:00,201,9771.95,
2026-09-12T02:31:03.398958+00:00,201,2756.83,
2026-09-12T02:30:48.705481+00:00,201,17471.45,
2026-09-12T02:31:00.908687+00:00,201,5275.7,
2026-09-12T02:31:06.046875+00:00,201,149.42,
2026-09-12T02:31:03.300763+00:00,201,2904.56,
2026-09-12T02:30:44.054031+00:00,201,22152.8,
2026-09-12T02:30:52.644723+00:00,201,13567.91,
2026-09-12T02:30:52.078769+00:00,201,14137.09,
2026-09-12T02:30:46.370254+00:00,201,19846.34,
2026-09-12T02:30:48.708861+00:00,201,17521.82,
2026-09-12T02:31:02.826273+00:00,201,3409.68,
2026-09-12T02:31:02.693849+00:00,201,3550.84,
2026-09-12T02:31:02.921466+00:00,201,3324.92,
2026-09-12T02:31:02.611319+00:00,201,3637.71,
2026-09-12T02:30:57.990713+00:00,201,8263.98,
2026-09-12T02:31:02.184894+00:00,201,4076.15,
2026-09-12T02:31:03.242302+00:00,201,3028.99,
2026-09-12T02:30:53.283904+00:00,201,13009.66,
2026-09-12T02:30:52.662801+00:00,201,13631.91,
2026-09-12T02:31:01.382420+00:00,201,4913.46,
2026-09-12T02:31:03.735433+00:00,201,2562.44,
2026-09-12T02:31:04.516276+00:00,201,1784.26,
2026-09-12T02:30:51.418510+00:00,201,14896.47,
2026-09-12T02:31:04.847938+00:00,201,1488.31,
2026-09-12T02:30:59.106993+00:00,201,7234.02,
2026-09-12T02:31:02.201596+00:00,201,4146.38,
2026-09-12T02:31:05.185349+00:00,201,1163.78,
2026-09-12T02:31:03.540785+00:00,201,2812.9,
2026-09-12T02:30:52.106852+00:00,201,14261.86,
2026-09-12T02:30:49.572632+00:00,201,16800.62,
2026-09-12T02:30:58.444690+00:00,201,7937.89,
2026-09-12T02:31:05.231241+00:00,201,1161.68,
2026-09-12T02:30:54.410310+00:00,201,11984.82,
2026-09-12T02:31:00.792035+00:00,201,5618.62,
2026-09-12T02:30:45.764818+00:00,201,20648.71,
2026-09-12T02:31:00.098283+00:00,201,6323.53,
2026-09-12T02:31:04.094505+00:00,201,2331.09,
2026-09-12T02:31:02.514387+00:00,201,3922.47,
2026-09-12T02:30:54.292017+00:00,201,12153.06,
2026-09-12T02:31:02.648983+00:00,201,3797.73,
2026-09-12T02:30:54.022623+00:00,201,12426.84,
2026-09-12T02:31:04.910798+00:00,201,1550.11,
2026-09-12T02:31:04.121657+00:00,201,2340.16,
2026-09-12T02:31:03.147602+00:00,201,3319.59,
2026-09-12T02:31:05.812552+00:00,201,659.28,
2026-09-12T02:31:02.053558+00:00,201,4422.41,
2026-09-12T02:30:59.746378+00:00,201,6732.17,
2026-09-12T02:31:06.336309+00:00,201,144.83,
2026-09-12T02:31:05.707612+00:00,201,775.08,
2026-09-12T02:30:50.997359+00:00,201,15498.77,
2026-09-12T02:30:50.526464+00:00,201,15971.35,
2026-09-12T02:31:02.052265+00:00,201,4469.8,
2026-09-12T02:30:42.226880+00:00,201,24298.34,
2026-09-12T02:30:46.588865+00:00,201,19937.22,
2026-09-12T02:31:02.625291+00:00,201,3910.59,
2026-09-12T02:30:56.296070+00:00,201,10260.0,
2026-09-12T02:31:04.309954+00:00,201,2247.21,
2026-09-12T02:30:49.468398+00:00,201,17090.61,
2026-09-12T02:30:47.923951+00:00,201,18639.27,
2026-09-12T02:31:03.324434+00:00,201,3242.44,
2026-09-12T02:31:03.155486+00:00,201,3416.56,
2026-09-12T02:31:06.028491+00:00,201,545.99,
2026-09-12T02:31:03.092497+00:00,201,3491.9,
2026-09-12T02:30:48.881538+00:00,201,17712.86,
2026-09-12T02:31:03.498571+00:00,201,3098.02,
2026-09-12T02:30:50.201989+00:00,201,16399.11,
2026-09-12T02:30:51.477510+00:00,201,15139.28,
2026-09-12T02:31:02.766199+00:00,201,3857.0,
2026-09-12T02:31:06.460996+00:00,201,164.16,
2026-09-12T02:31:06.297970+00:00,201,343.58,
2026-09-12T02:31:03.461988+00:00,201,3183.56,
2026-09-12T02:30:47.700110+00:00,201,18946.73,
2026-09-12T02:31:05.703936+00:00,201,946.59,
2026-09-12T02:30:59.303414+00:00,201,7347.94,
2026-09-12T02:30:47.814232+00:00,201,18850.46,
2026-09-12T02:31:05.277274+00:00,201,1403.82,
2026-09-12T02:30:52.130551+00:00,201,14562.66,
2026-09-12T02:30:49.355407+00:00,201,17346.19,
2026-09-12T02:31:05.835225+00:00,201,869.95,
2026-09-12T02:31:03.109222+00:00,201,3612.47,
2026-09-12T02:31:05.296999+00:00,201,1426.39,
2026-09-12T02:31:04.847007+00:00,201,1877.7,
2026-09-12T02:30:59.841158+00:00,201,6884.79,
2026-09-12T02:31:02.591916+00:00,201,4135.51,
2026-09-12T02:31:04.092278+00:00,201,2648.53,
2026-09-12T02:31:05.533717+00:00,201,1214.77,
2026-09-12T02:30:56.854788+00:00,201,9897.27,
2026-09-12T02:31:02.542619+00:00,201,4212.35,
2026-09-12T02:31:00.325054+00:00,201,6436.33,
2026-09-12T02:31:06.091752+00:00,201,681.21,
2026-09-12T02:31:03.696158+00:00,201,3077.83,
2026-09-12T02:31:05.975443+00:00,201,799.66,
2026-09-12T02:30:56.467949+00:00,201,10307.86,
2026-09-12T02:31:00.510833+00:00,201,6280.22,
2026-09-12T02:30:49.594447+00:00,201,17217.62,
2026-09-12T02:31:06.293964+00:00,201,528.77,
2026-09-12T02:31:00.129307+00:00,201,6695.07,
2026-09-12T02:30:57.278705+00:00,201,9549.18,
2026-09-12T02:30:58.738692+00:00,201,8103.52,
2026-09-12T02:30:58.140198+00:00,201,8709.86,
2026-09-12T02:30:58.785279+00:00,201,8071.79,
2026-09-12T02:31:05.890323+00:00,201,971.65,
2026-09-12T02:30:59.590981+00:00,201,7273.68,
2026-09-12T02:31:00.028479+00:00,201,6838.83,
2026-09-12T02:30:56.742252+00:00,201,10126.19,
2026-09-12T02:31:06.271405+00:00,201,600.12,
2026-09-12T02:31:06.705220+00:00,201,168.95,
2026-09-12T02:30:56.348217+00:00,201,10538.6,
2026-09-12T02:30:58.339637+00:00,201,8549.07,
2026-09-12T02:30:58.852999+00:00,201,8036.91,
2026-09-12T02:30:58.736183+00:00,201,8179.45,
2026-09-12T02:30:58.570805+00:00,201,8360.19,
2026-09-12T02:31:05.115758+00:00,201,1822.4,
2026-09-12T02:30:53.305309+00:00,201,13641.83,
2026-09-12T02:31:01.652358+00:00,201,5326.01,
2026-09-12T02:30:53.605498+00:00,201,13374.14,
2026-09-12T02:30:47.357553+00:00,201,19624.6,
2026-09-12T02:31:05.458643+00:00,201,1533.21,
2026-09-12T02:30:58.223819+00:00,201,8769.88,
2026-09-12T02:31:04.710382+00:00,201,2284.69,
2026-09-12T02:30:56.522328+00:00,201,10483.9,
2026-09-12T02:31:02.174423+00:00,201,4847.13,
2026-09-12T02:31:02.387299+00:00,201,4647.37,
2026-09-12T02:30:53.781470+00:00,201,13276.16,
2026-09-12T02:30:44.612731+00:00,201,22455.08,
2026-09-12T02:31:01.025406+00:00,201,6044.81,
2026-09-12T02:30:59.598568+00:00,201,7477.43,
2026-09-12T02:30:51.843287+00:00,201,15244.78,
2026-09-12T02:30:48.659978+00:00,201,18431.59,
2026-09-12T02:31:05.626213+00:00,201,1470.51,
2026-09-12T02:31:00.922347+00:00,201,6182.42,
2026-09-12T02:31:02.250724+00:00,201,4856.09,
2026-09-12T02:30:54.659436+00:00,201,12458.1,
2026-09-12T02:30:55.796300+00:00,201,11323.11,
2026-09-12T02:30:56.210598+00:00,201,10912.81,
2026-09-12T02:31:06.205429+00:00,201,927.42,
2026-09-12T02:30:57.578936+00:00,201,9571.51,
2026-09-12T02:30:58.488415+00:00,201,8673.45,
2026-09-12T02:30:57.969658+00:00,201,9196.31,
2026-09-12T02:31:02.074994+00:00,201,5107.76,
2026-09-12T02:31:01.152957+00:00,201,6046.59,
2026-09-12T02:30:50.330389+00:00,201,16871.46,
2026-09-12T02:30:52.519236+00:00,201,14692.99,
2026-09-12T02:31:03.934473+00:00,201,3283.16,
2026-09-12T02:30:52.338874+00:00,201,14904.31,
2026-09-12T02:31:06.392981+00:00,201,859.29,
2026-09-12T02:31:06.128855+00:00,201,1134.37,
2026-09-12T02:31:03.878181+00:00,201,3387.08,
2026-09-12T02:31:06.315438+00:00,201,950.99,
2026-09-12T02:31:05.340037+00:00,201,1956.12,
2026-09-12T02:31:00.073230+00:00,201,7228.39,
2026-09-12T02:31:03.511395+00:00,201,3804.17,
2026-09-12T02:31:06.058538+00:00,201,1264.16,
2026-09-12T02:31:02.106235+00:00,201,5221.28,
2026-09-12T02:30:55.427921+00:00,201,11927.81,
2026-09-12T02:31:02.216044+00:00,201,5149.68,
2026-09-12T02:31:05.272622+00:00,201,2099.32,
2026-09-12T02:31:02.741322+00:00,201,4634.36,
2026-09-12T02:31:04.520564+00:00,201,2858.15,
2026-09-12T02:31:07.182927+00:00,201,198.69,
2026-09-12T02:31:00.324099+00:00,201,7067.84,
2026-09-12T02:31:05.037904+00:00,201,2373.94,
2026-09-12T02:30:58.939475+00:00,201,8473.23,
2026-09-12T02:30:56.524085+00:00,201,10899.76,
2026-09-12T02:31:07.243643+00:00,201,186.83,
2026-09-12T02:30:56.085416+00:00,201,11347.47,
2026-09-12T02:30:52.259741+00:00,201,15173.88,
2026-09-12T02:31:00.486681+00:00,201,6974.92,
2026-09-12T02:30:58.782332+00:00,201,8685.29,
2026-09-12T02:31:07.291868+00:00,201,178.39,
2026-09-12T02:30:47.850236+00:00,201,19626.76,
2026-09-12T02:30:58.421873+00:00,201,9058.34,
2026-09-12T02:31:07.058041+00:00,201,428.95,
2026-09-12T02:31:05.619335+00:00,201,1873.78,
2026-09-12T02:31:03.542293+00:00,201,3959.64,
2026-09-12T02:31:04.439935+00:00,201,3064.37,
2026-09-12T02:30:59.549567+00:00,201,7971.7,
2026-09-12T02:31:04.803333+00:00,201,2721.41,
2026-09-12T02:31:04.528767+00:00,201,2997.54,
2026-09-12T02:31:00.116306+00:00,201,7411.42,
2026-09-12T02:30:46.872286+00:00,201,20656.58,
2026-09-12T02:30:56.661271+00:00,201,10873.64,
2026-09-12T02:30:42.513341+00:00,201,25041.61,
2026-09-12T02:30:58.450488+00:00,201,9110.55,
2026-09-12T02:31:06.422013+00:00,201,1142.05,
2026-09-12T02:30:56.227848+00:00,201,11342.98,
2026-09-12T02:31:03.711647+00:00,201,3861.55,
2026-09-12T02:30:57.667613+00:00,201,9924.79,
2026-09-12T02:31:02.776593+00:00,201,4824.82,
2026-09-12T02:30:52.113063+00:00,201,15507.86,
2026-09-12T02:31:01.066171+00:00,201,6559.38,
2026-09-12T02:30:49.799976+00:00,201,17848.83,
2026-09-12T02:30:45.302418+00:00,201,22360.01,
2026-09-12T02:31:06.001632+00:00,201,1663.18,
2026-09-12T02:31:02.435135+00:00,201,5251.91,
2026-09-12T02:31:04.554006+00:00,201,3134.83,
2026-09-12T02:31:02.852740+00:00,201,4839.22,
2026-09-12T02:30:51.720478+00:00,201,15972.79,
2026-09-12T02:30:59.845326+00:00,201,7858.97,
2026-09-12T02:31:06.014780+00:00,201,1693.87,
2026-09-12T02:31:03.466632+00:00,201,4249.42,
2026-09-12T02:30:50.120655+00:00,201,17598.73,
2026-09-12T02:31:02.451325+00:00,201,5273.77,
2026-09-12T02:31:01.907761+00:00,201,5839.47,
2026-09-12T02:31:04.806591+00:00,201,2942.56,
2026-09-12T02:31:04.912093+00:00,201,2839.86,
2026-09-12T02:31:05.069058+00:00,201,2690.73,
2026-09-12T02:30:59.275921+00:00,201,8490.67,
2026-09-12T02:31:06.864887+00:00,201,906.64,
2026-09-12T02:31:06.752370+00:00,201,1024.5,
2026-09-12T02:31:04.494206+00:00,201,3296.27,
2026-09-12T02:30:54.286791+00:00,201,13524.05,
2026-09-12T02:31:00.280647+00:00,201,7535.2,
2026-09-12T02:31:07.663097+00:00,201,171.69,
2026-09-12T02:30:51.503849+00:00,201,16349.91,
2026-09-12T02:30:46.471579+00:00,201,21388.52,
2026-09-12T02:31:00.711917+00:00,201,7153.09,
2026-09-12T02:31:06.603348+00:00,201,1266.44,
2026-09-12T02:30:56.581622+00:00,201,11306.57,
2026-09-12T02:30:54.528702+00:00,201,13369.4,
2026-09-12T02:31:04.245727+00:00,201,3667.76,
2026-09-12T02:30:59.863520+00:00,201,8055.02,
2026-09-12T02:31:03.992879+00:00,201,3933.42,
2026-09-12T02:31:03.396699+00:00,201,4531.56,
2026-09-12T02:31:03.356405+00:00,201,4576.73,
2026-09-12T02:31:06.023254+00:00,201,1911.61,
2026-09-12T02:30:58.058912+00:00,201,9878.41,
2026-09-12T02:31:01.757613+00:00,201,6188.47,
2026-09-12T02:31:03.453767+00:00,201,4502.51,
2026-09-12T02:31:06.868755+00:00,201,1089.76,
2026-09-12T02:30:56.384406+00:00,201,11576.53,
2026-09-12T02:31:07.584261+00:00,201,379.25,
2026-09-12T02:31:04.474188+00:00,201,3501.48,
2026-09-12T02:31:05.962183+00:00,201,2015.51,
2026-09-12T02:30:49.189471+00:00,201,18792.07,
2026-09-12T02:31:07.132903+00:00,201,887.31,
2026-09-12T02:31:07.841239+00:00,201,184.31,
2026-09-12T02:31:01.329771+00:00,201,6702.59,
2026-09-12T02:31:05.993975+00:00,201,2041.78,
2026-09-12T02:31:01.625906+00:00,201,6429.53,
2026-09-12T02:31:05.283802+00:00,201,2790.82,
2026-09-12T02:30:58.763648+00:00,201,9316.91,
2026-09-12T02:31:01.156687+00:00,201,6926.59,
2026-09-12T02:30:50.282295+00:00,201,17833.79,
2026-09-12T02:30:43.462000+00:00,201,24658.65,
2026-09-12T02:31:06.702130+00:00,201,1420.39,
2026-09-12T02:30:59.785501+00:00,201,8341.9,
2026-09-12T02:31:07.070407+00:00,201,1095.27,
2026-09-12T02:31:04.567365+00:00,201,3604.86,
2026-09-12T02:31:07.834803+00:00,201,339.01,
2026-09-12T02:31:04.539742+00:00,201,3639.21,
2026-09-12T02:31:07.752056+00:00,201,435.18,
2026-09-12T02:30:57.119444+00:00,201,11073.29,
2026-09-12T02:31:05.077254+00:00,201,3124.94,
2026-09-12T02:31:00.295382+00:00,201,7918.55,
2026-09-12T02:30:45.501794+00:00,201,22712.69,
2026-09-12T02:30:59.726098+00:00,201,8493.51,
2026-09-12T02:30:56.714460+00:00,201,11516.42,
2026-09-12T02:31:08.055645+00:00,201,181.64,
2026-09-12T02:31:01.636809+00:00,201,6612.27,
2026-09-12T02:30:43.343607+00:00,201,24911.28,
2026-09-12T02:30:53.470567+00:00,201,14802.51,
2026-09-12T02:31:03.749837+00:00,201,4527.45,
2026-09-12T02:31:04.826818+00:00,201,3454.03,
2026-09-12T02:31:02.310984+00:00,201,5981.14,
2026-09-12T02:30:55.496199+00:00,201,12808.92,
2026-09-12T02:31:06.723445+00:00,201,1584.56,
2026-09-12T02:31:03.491509+00:00,201,4821.62,
2026-09-12T02:30:57.486174+00:00,201,10832.95,
2026-09-12T02:31:07.507765+00:00,201,821.11,
2026-09-12T02:31:05.996934+00:00,201,2339.69,
2026-09-12T02:31:03.046897+00:00,201,5291.85,
2026-09-12T02:31:00.503076+00:00,201,7847.07,
2026-09-12T02:31:03.362694+00:00,201,4993.44,
2026-09-12T02:31:05.011693+00:00,201,3354.68,
2026-09-12T02:31:03.852688+00:00,201,4514.6,
2026-09-12T02:30:50.061918+00:00,201,18307.96,
2026-09-12T02:31:07.356096+00:00,201,1015.23,
2026-09-12T02:30:41.963104+00:00,201,26423.93,
2026-09-12T02:31:00.401008+00:00,201,7991.86,
2026-09-12T02:31:03.048096+00:00,201,5365.22,
2026-09-12T02:31:00.188917+00:00,201,8231.33,
2026-09-12T02:31:00.649497+00:00,201,7773.92,
2026-09-12T02:31:05.259039+00:00,201,3168.39,
2026-09-12T02:31:05.632034+00:00,201,2798.59,
2026-09-12T02:31:06.057370+00:00,201,2376.43,
2026-09-12T02:31:05.617204+00:00,201,2838.2,
2026-09-12T02:31:06.548270+00:00,201,1909.54,
2026-09-12T02:30:54.867523+00:00,201,13591.01,
2026-09-12T02:31:06.824593+00:00,201,1644.39,
2026-09-12T02:31:03.917850+00:00,201,4556.68,
2026-09-12T02:30:56.168784+00:00,201,12306.71,
2026-09-12T02:30:56.990122+00:00,201,11490.11,
2026-09-12T02:30:57.015336+00:00,201,11466.22,
2026-09-12T02:30:56.153792+00:00,201,12367.94,
2026-09-12T02:31:04.195140+00:00,201,4332.35,
2026-09-12T02:31:07.321510+00:00,201,1208.53,
2026-09-12T02:30:59.720669+00:00,201,8810.48,
2026-09-12T02:31:05.709719+00:00,201,2849.36,
2026-09-12T02:31:01.303215+00:00,201,7277.49,
2026-09-12T02:31:00.501349+00:00,201,8087.3,
2026-09-12T02:31:07.719914+00:00,201,885.23,
2026-09-12T02:30:50.074811+00:00,201,18543.11,
