timestamp_iso,status_code,latency_ms,error
2026-09-12T01:21:05.716763+00:00,200,10821.74,
2026-09-12T01:20:40.935814+00:00,200,35611.01,
2026-09-12T01:20:53.274905+00:00,200,23277.85,
2026-09-12T01:21:05.274514+00:00,200,11287.19,
2026-09-12T01:20:26.033877+00:00,200,50533.11,
2026-09-12T01:21:04.059238+00:00,200,12517.09,
2026-09-12T01:21:05.852659+00:00,200,10727.06,
2026-09-12T01:20:24.163771+00:00,200,52427.46,
2026-09-12T01:20:55.510490+00:00,200,21103.05,
2026-09-12T01:21:11.574050+00:00,200,5049.78,
2026-09-12T01:21:16.386547+00:00,200,250.02,
2026-09-12T01:21:08.130357+00:00,200,8517.21,
2026-09-12T01:20:30.489190+00:00,200,46159.72,
2026-09-12T01:20:40.811963+00:00,200,35852.78,
2026-09-12T01:20:53.311968+00:00,200,23356.71,
2026-09-12T01:21:02.502490+00:00,200,14180.78,
2026-09-12T01:21:04.475802+00:00,200,12212.89,
2026-09-12T01:21:15.589512+00:00,200,1121.04,
2026-09-12T01:20:59.640950+00:00,200,17074.45,
2026-09-12T01:21:06.953330+00:00,200,9765.47,
2026-09-12T01:20:52.614130+00:00,200,24159.67,
2026-09-12T01:21:01.813740+00:00,200,14965.8,
2026-09-12T01:21:06.730754+00:00,200,10073.91,
2026-09-12T01:20:51.007605+00:00,200,25809.6,
2026-09-12T01:20:24.419019+00:00,200,52399.22,
2026-09-12T01:20:39.852398+00:00,200,36976.02,
2026-09-12T01:20:15.278469+00:00,200,61552.13,
2026-09-12T01:21:02.393959+00:00,200,14447.48,
2026-09-12T01:20:49.177515+00:00,200,27665.74,
2026-09-12T01:20:21.268393+00:00,200,55579.15,
2026-09-12T01:20:46.884568+00:00,200,29969.52,
2026-09-12T01:20:40.322765+00:00,200,36563.66,
2026-09-12T01:20:46.747084+00:00,200,30156.35,
2026-09-12T01:21:15.693137+00:00,200,1223.1,
2026-09-12T01:21:16.471613+00:00,200,476.88,
2026-09-12T01:21:12.401277+00:00,200,4548.29,
2026-09-12T01:21:14.632389+00:00,200,2324.07,
2026-09-12T01:20:49.751521+00:00,200,27211.66,
2026-09-12T01:20:29.207530+00:00,200,47770.33,
2026-09-12T01:21:08.869152+00:00,200,8112.35,
2026-09-12T01:21:13.980640+00:00,200,3034.68,
2026-09-12T01:21:00.512048+00:00,200,16511.45,
2026-09-12T01:20:34.085682+00:00,200,42969.8,
2026-09-12T01:20:49.010911+00:00,200,28054.7,
2026-09-12T01:21:00.257103+00:00,200,16810.38,
2026-09-12T01:21:16.886258+00:00,200,183.22,
2026-09-12T01:20:46.719852+00:00,200,30356.13,
2026-09-12T01:21:05.204352+00:00,200,11877.89,
2026-09-12T01:21:16.875231+00:00,200,210.75,
2026-09-12T01:20:50.353483+00:00,200,26739.02,
2026-09-12T01:21:03.631528+00:00,200,13462.32,
2026-09-12T01:21:14.633571+00:00,200,2461.55,
2026-09-12T01:21:15.008658+00:00,200,2225.11,
2026-09-12T01:20:52.152721+00:00,200,25092.66,
2026-09-12T01:20:22.521911+00:00,200,54737.51,
2026-09-12T01:20:55.508641+00:00,200,21766.46,
2026-09-12T01:20:49.789546+00:00,200,27489.64,
2026-09-12T01:20:59.218777+00:00,200,18072.99,
2026-09-12T01:20:27.118648+00:00,200,50205.9,
2026-09-12T01:21:01.186203+00:00,200,16141.86,
2026-09-12T01:20:48.875617+00:00,200,28453.95,
2026-09-12T01:20:43.311090+00:00,200,34035.41,
2026-09-12T01:21:02.893462+00:00,200,14466.8,
2026-09-12T01:20:43.277058+00:00,200,34093.76,
2026-09-12T01:21:00.524474+00:00,200,16850.7,
2026-09-12T01:21:06.993477+00:00,200,10383.24,
2026-09-12T01:20:43.795395+00:00,200,33594.02,
2026-09-12T01:21:01.937094+00:00,200,15457.7,
2026-09-12T01:21:05.092760+00:00,200,12304.25,
2026-09-12T01:20:42.492387+00:00,200,34909.9,
2026-09-12T01:20:53.993480+00:00,200,23412.33,
2026-09-12T01:21:04.784523+00:00,200,12643.79,
2026-09-12T01:20:49.130318+00:00,200,28300.83,
2026-09-12T01:21:04.386922+00:00,200,13047.28,
2026-09-12T01:20:46.310487+00:00,200,31132.73,
2026-09-12T01:20:22.397825+00:00,200,55053.07,
2026-09-12T01:20:31.188564+00:00,200,46264.02,
2026-09-12T01:20:28.068094+00:00,200,49387.33,
2026-09-12T01:20:46.940675+00:00,200,30526.94,
2026-09-12T01:20:46.466163+00:00,200,31004.09,
2026-09-12T01:20:55.549010+00:00,200,21924.96,
2026-09-12T01:20:43.738746+00:00,200,33747.59,
2026-09-12T01:20:31.131356+00:00,200,46397.51,
2026-09-12T01:21:03.802057+00:00,200,13747.7,
2026-09-12T01:21:00.155097+00:00,200,17403.53,
2026-09-12T01:20:54.874778+00:00,200,22687.98,
2026-09-12T01:20:54.388114+00:00,200,23196.1,
2026-09-12T01:21:16.773701+00:00,200,818.12,
2026-09-12T01:21:01.433683+00:00,200,16159.75,
2026-09-12T01:21:04.502563+00:00,200,13104.65,
2026-09-12T01:20:47.950493+00:00,200,29669.47,
2026-09-12T01:21:02.003024+00:00,200,15626.49,
2026-09-12T01:21:15.089697+00:00,200,2543.4,
2026-09-12T01:20:50.403541+00:00,200,27235.24,
2026-09-12T01:20:40.906705+00:00,200,36736.12,
2026-09-12T01:20:36.105238+00:00,200,41559.95,
2026-09-12T01:20:55.009278+00:00,200,22665.66,
2026-09-12T01:21:13.958908+00:00,200,3729.1,
2026-09-12T01:20:37.170528+00:00,200,40519.21,
2026-09-12T01:20:48.132392+00:00,200,29569.21,
2026-09-12T01:20:53.436682+00:00,200,24270.6,
2026-09-12T01:20:59.878891+00:00,200,17843.19,
2026-09-12T01:20:41.795073+00:00,200,35943.51,
2026-09-12T01:21:10.062053+00:00,200,7689.64,
2026-09-12T01:20:37.585119+00:00,200,40178.13,
2026-09-12T01:21:05.047650+00:00,200,12739.77,
2026-09-12T01:20:51.549894+00:00,200,26241.95,
2026-09-12T01:21:11.879034+00:00,200,5926.62,
2026-09-12T01:20:19.008960+00:00,200,58807.93,
2026-09-12T01:20:40.174588+00:00,200,37660.85,
2026-09-12T01:21:13.436686+00:00,200,4415.85,
2026-09-12T01:20:57.401251+00:00,200,20462.61,
2026-09-12T01:21:01.008313+00:00,200,16873.99,
2026-09-12T01:20:56.394079+00:00,200,21492.93,
2026-09-12T01:20:57.826514+00:00,200,20062.99,
2026-09-12T01:21:11.283116+00:00,200,6613.09,
2026-09-12T01:20:37.684955+00:00,200,40221.21,
2026-09-12T01:21:11.593606+00:00,200,6318.8,
2026-09-12T01:20:44.633255+00:00,200,33292.9,
2026-09-12T01:20:40.160139+00:00,200,37768.81,
2026-09-12T01:21:02.308521+00:00,200,15627.33,
2026-09-12T01:20:52.385412+00:00,200,25562.87,
2026-09-12T01:20:34.856603+00:00,200,43103.22,
2026-09-12T01:21:14.499348+00:00,200,3474.25,
2026-09-12T01:20:45.017621+00:00,200,32966.9,
2026-09-12T01:20:56.877857+00:00,200,21111.41,
2026-09-12T01:21:15.612011+00:00,200,2396.0,
2026-09-12T01:20:34.131811+00:00,200,43902.08,
2026-09-12T01:20:36.143227+00:00,200,41897.84,
2026-09-12T01:20:46.419884+00:00,200,31632.92,
2026-09-12T01:21:14.728001+00:00,200,3327.92,
2026-09-12T01:20:33.594012+00:00,200,44468.37,
2026-09-12T01:21:03.418659+00:00,200,14667.1,
2026-09-12T01:20:22.922870+00:00,200,55168.18,
2026-09-12T01:20:53.861060+00:00,200,24233.22,
2026-09-12T01:20:50.071997+00:00,200,28031.37,
2026-09-12T01:21:06.947686+00:00,200,11190.46,
2026-09-12T01:20:36.684457+00:00,200,41466.03,
2026-09-12T01:20:52.474486+00:00,200,25686.75,
2026-09-12T01:20:45.776487+00:00,200,32397.28,
2026-09-12T01:21:02.032367+00:00,200,16156.92,
2026-09-12T01:20:48.288757+00:00,200,29907.56,
2026-09-12T01:20:42.962876+00:00,200,35238.52,
2026-09-12T01:21:16.637811+00:00,200,1585.11,
2026-09-12T01:20:41.031547+00:00,200,37195.16,
2026-09-12T01:21:18.033685+00:00,200,196.86,
2026-09-12T01:21:03.476721+00:00,200,14765.23,
2026-09-12T01:21:14.821913+00:00,200,3429.13,
2026-09-12T01:21:16.080946+00:00,200,2187.67,
2026-09-12T01:20:28.427288+00:00,200,49842.85,
2026-09-12T01:21:02.236918+00:00,200,16071.08,
2026-09-12T01:20:54.995688+00:00,200,23351.61,
2026-09-12T01:20:53.661918+00:00,200,24689.19,
2026-09-12T01:21:05.795718+00:00,200,12560.89,
2026-09-12T01:21:17.333312+00:00,200,1043.47,
2026-09-12T01:21:00.306169+00:00,200,18078.95,
2026-09-12T01:20:32.258107+00:00,200,46152.8,
2026-09-12T01:21:11.607827+00:00,200,6813.68,
2026-09-12T01:21:01.370510+00:00,200,17053.64,
2026-09-12T01:20:59.903844+00:00,200,18538.62,
2026-09-12T01:21:11.618539+00:00,200,6831.87,
2026-09-12T01:20:47.904824+00:00,200,30547.66,
2026-09-12T01:20:49.097020+00:00,200,29364.44,
2026-09-12T01:21:00.294980+00:00,200,18181.99,
2026-09-12T01:21:18.268612+00:00,200,220.06,
2026-09-12T01:21:03.635529+00:00,200,14860.62,
2026-09-12T01:20:59.315020+00:00,200,19185.93,
2026-09-12T01:20:24.678314+00:00,200,53845.5,
2026-09-12T01:21:14.634188+00:00,200,3893.48,
2026-09-12T01:20:42.321720+00:00,200,36207.97,
2026-09-12T01:21:03.195593+00:00,200,15357.12,
2026-09-12T01:20:48.105919+00:00,200,30449.94,
2026-09-12T01:21:01.791521+00:00,200,16773.42,
2026-09-12T01:20:52.177588+00:00,200,26388.64,
2026-09-12T01:21:01.167360+00:00,200,17426.37,
2026-09-12T01:21:02.739841+00:00,200,15855.06,
2026-09-12T01:21:08.896837+00:00,200,9699.82,
2026-09-12T01:20:46.544327+00:00,200,32058.88,
2026-09-12T01:20:47.264267+00:00,200,31343.16,
2026-09-12T01:21:06.393938+00:00,200,12220.11,
2026-09-12T01:21:16.715324+00:00,200,1910.24,
2026-09-12T01:21:12.299022+00:00,200,6335.59,
2026-09-12T01:21:03.783355+00:00,200,14890.21,
2026-09-12T01:20:57.090859+00:00,200,21592.67,
2026-09-12T01:21:13.884160+00:00,200,4821.68,
2026-09-12T01:21:08.306581+00:00,200,10408.13,
2026-09-12T01:21:05.989025+00:00,200,12731.34,
2026-09-12T01:21:05.804014+00:00,200,12953.86,
2026-09-12T01:21:06.616004+00:00,200,12154.95,
2026-09-12T01:21:11.164409+00:00,200,7608.36,
2026-09-12T01:21:01.772070+00:00,200,17009.19,
2026-09-12T01:21:13.742448+00:00,200,5070.71,
2026-09-12T01:20:56.468529+00:00,200,22352.56,
2026-09-12T01:20:37.691343+00:00,200,41150.23,
2026-09-12T01:21:10.871857+00:00,200,7970.86,
2026-09-12T01:21:01.439122+00:00,200,17419.55,
2026-09-12T01:20:41.745391+00:00,200,37114.44,
2026-09-12T01:21:08.015096+00:00,200,10856.61,
2026-09-12T01:21:12.199740+00:00,200,6680.32,
2026-09-12T01:20:40.801867+00:00,200,38094.53,
2026-09-12T01:20:45.626782+00:00,200,33280.95,
2026-09-12T01:20:55.194025+00:00,200,23720.37,
2026-09-12T01:20:24.624826+00:00,200,54291.92,
2026-09-12T01:20:50.800100+00:00,200,28142.25,
2026-09-12T01:20:33.788930+00:00,200,45155.21,
2026-09-12T01:20:44.135050+00:00,200,34818.56,
2026-09-12T01:21:07.799993+00:00,200,11157.39,
2026-09-12T01:21:00.599137+00:00,200,18363.93,
2026-09-12T01:21:04.560736+00:00,200,14406.85,
2026-09-12T01:21:09.819808+00:00,200,9150.72,
2026-09-12T01:21:12.162317+00:00,200,6832.16,
2026-09-12T01:21:13.408556+00:00,200,5593.26,
2026-09-12T01:20:37.734881+00:00,200,41268.64,
2026-09-12T01:21:14.831927+00:00,200,4178.18,
2026-09-12T01:20:56.135934+00:00,200,22880.55,
2026-09-12T01:20:56.918381+00:00,200,22103.26,
2026-09-12T01:21:08.076430+00:00,200,10948.89,
2026-09-12T01:21:08.050113+00:00,200,10981.22,
2026-09-12T01:20:48.788973+00:00,200,30250.11,
2026-09-12T01:20:28.608236+00:00,200,50500.88,
2026-09-12T01:20:16.624796+00:00,200,62492.74,
2026-09-12T01:20:51.035250+00:00,200,28104.98,
2026-09-12T01:20:55.384688+00:00,200,23764.75,
2026-09-12T01:20:56.365794+00:00,200,22796.31,
2026-09-12T01:21:09.014442+00:00,200,10152.61,
2026-09-12T01:21:16.445660+00:00,200,2724.04,
2026-09-12T01:20:45.108807+00:00,200,34066.03,
2026-09-12T01:20:32.862492+00:00,200,46315.25,
2026-09-12T01:20:49.862458+00:00,200,29331.03,
2026-09-12T01:20:28.744334+00:00,200,50459.09,
2026-09-12T01:21:08.869858+00:00,200,10346.66,
2026-09-12T01:21:09.531536+00:00,200,9688.08,
2026-09-12T01:21:03.009585+00:00,200,16243.17,
2026-09-12T01:21:15.025367+00:00,200,4259.42,
2026-09-12T01:20:47.614274+00:00,200,31677.91,
2026-09-12T01:20:24.897638+00:00,200,54405.28,
2026-09-12T01:20:35.027198+00:00,200,44283.99,
2026-09-12T01:20:55.713878+00:00,200,23613.61,
2026-09-12T01:21:01.899769+00:00,200,17443.23,
2026-09-12T01:20:46.559445+00:00,200,32794.38,
2026-09-12T01:20:53.050095+00:00,200,26304.93,
2026-09-12T01:21:11.391166+00:00,200,7968.28,
2026-09-12T01:20:44.514090+00:00,200,34852.95,
2026-09-12T01:21:17.346347+00:00,200,2024.21,
2026-09-12T01:21:19.149334+00:00,200,233.22,
2026-09-12T01:20:50.580686+00:00,200,28815.92,
2026-09-12T01:21:10.580667+00:00,200,8820.07,
2026-09-12T01:20:26.271265+00:00,200,53174.18,
2026-09-12T01:20:33.787683+00:00,200,45663.79,
2026-09-12T01:21:14.666712+00:00,200,4785.75,
2026-09-12T01:21:07.046023+00:00,200,12412.06,
2026-09-12T01:20:27.915572+00:00,200,51562.99,
2026-09-12T01:21:04.068129+00:00,200,15412.29,
2026-09-12T01:20:24.350902+00:00,200,55143.1,
2026-09-12T01:20:53.273864+00:00,200,26254.69,
2026-09-12T01:20:41.221624+00:00,200,38349.26,
2026-09-12T01:21:01.324478+00:00,200,18260.58,
2026-09-12T01:20:52.655665+00:00,200,26930.82,
2026-09-12T01:20:55.289581+00:00,200,24302.22,
2026-09-12T01:20:58.504967+00:00,200,21091.38,
2026-09-12T01:20:20.265248+00:00,200,59334.38,
2026-09-12T01:21:19.003324+00:00,200,598.67,
2026-09-12T01:21:00.163643+00:00,200,19442.14,
2026-09-12T01:21:04.970886+00:00,200,14637.95,
2026-09-12T01:20:33.741408+00:00,200,45889.82,
2026-09-12T01:20:49.962952+00:00,200,29702.02,
2026-09-12T01:21:19.072618+00:00,200,593.38,
2026-09-12T01:21:03.308101+00:00,200,16360.84,
2026-09-12T01:20:55.371548+00:00,200,24312.37,
2026-09-12T01:21:08.985571+00:00,200,10722.61,
2026-09-12T01:20:51.456641+00:00,200,28253.07,
2026-09-12T01:20:48.353632+00:00,200,31359.07,
2026-09-12T01:20:58.174189+00:00,200,21539.58,
2026-09-12T01:21:10.949561+00:00,200,8767.24,
2026-09-12T01:20:39.749642+00:00,200,39974.74,
2026-09-12T01:21:16.252339+00:00,200,3477.19,
2026-09-12T01:20:57.403160+00:00,200,22342.37,
2026-09-12T01:21:04.700127+00:00,200,15061.89,
2026-09-12T01:20:59.596075+00:00,200,20170.68,
2026-09-12T01:20:49.509462+00:00,200,30266.96,
2026-09-12T01:21:10.529854+00:00,200,9252.93,
2026-09-12T01:20:50.809736+00:00,200,29005.75,
2026-09-12T01:21:11.944500+00:00,200,7873.04,
2026-09-12T01:21:09.991612+00:00,200,9837.7,
2026-09-12T01:21:13.113696+00:00,200,6724.81,
2026-09-12T01:20:53.202328+00:00,200,26638.31,
2026-09-12T01:21:13.260399+00:00,200,6593.8,
2026-09-12T01:20:51.148858+00:00,200,28720.26,
2026-09-12T01:20:49.990314+00:00,200,29879.92,
2026-09-12T01:21:17.689540+00:00,200,2183.78,
2026-09-12T01:21:15.891770+00:00,200,3988.74,
2026-09-12T01:21:12.689313+00:00,200,7192.87,
2026-09-12T01:20:46.831482+00:00,200,33068.84,
2026-09-12T01:20:40.554171+00:00,200,39387.03,
2026-09-12T01:21:01.686483+00:00,200,18264.54,
2026-09-12T01:21:08.818981+00:00,200,11151.74,
2026-09-12T01:21:14.404502+00:00,200,5568.15,
2026-09-12T01:21:04.260185+00:00,200,15718.8,
2026-09-12T01:20:54.097841+00:00,200,25892.8,
2026-09-12T01:21:10.584353+00:00,200,9412.95,
2026-09-12T01:20:57.702171+00:00,200,22298.78,
2026-09-12T01:20:53.131601+00:00,200,26886.75,
2026-09-12T01:21:10.858518+00:00,200,9169.77,
2026-09-12T01:21:05.922462+00:00,200,14129.3,
2026-09-12T01:21:14.072263+00:00,200,5984.06,
2026-09-12T01:21:05.560900+00:00,200,14506.59,
2026-09-12T01:20:55.946613+00:00,200,24149.0,
2026-09-12T01:20:33.765225+00:00,200,46338.81,
2026-09-12T01:20:44.130658+00:00,200,35979.98,
2026-09-12T01:20:46.858684+00:00,200,33270.23,
2026-09-12T01:21:18.241888+00:00,200,1889.56,
2026-09-12T01:20:56.287166+00:00,200,23861.6,
2026-09-12T01:20:43.481632+00:00,200,36668.37,
2026-09-12T01:21:16.360173+00:00,200,3796.04,
2026-09-12T01:20:56.571463+00:00,200,23589.46,
2026-09-12T01:21:03.681414+00:00,200,16496.89,
2026-09-12T01:20:23.515268+00:00,200,56664.51,
2026-09-12T01:20:51.644937+00:00,200,28536.0,
2026-09-12T01:21:00.278140+00:00,200,19904.19,
2026-09-12T01:20:56.536930+00:00,200,23647.02,
2026-09-12T01:21:18.020251+00:00,200,2165.23,
2026-09-12T01:20:39.144423+00:00,200,41042.68,
2026-09-12T01:21:13.585875+00:00,200,6602.59,
2026-09-12T01:21:05.335682+00:00,200,14888.0,
2026-09-12T01:20:45.620531+00:00,200,34612.87,
2026-09-12T01:20:31.892034+00:00,200,48347.91,
2026-09-12T01:20:34.002287+00:00,200,46265.15,
2026-09-12T01:20:53.813290+00:00,200,26470.33,
2026-09-12T01:21:00.362525+00:00,200,19925.92,
2026-09-12T01:20:47.925657+00:00,200,32383.06,
2026-09-12T01:21:00.121007+00:00,200,20195.44,
2026-09-12T01:21:20.056304+00:00,200,267.07,
2026-09-12T01:21:12.812537+00:00,200,7516.29,
2026-09-12T01:20:33.232689+00:00,200,47122.26,
2026-09-12T01:21:00.751822+00:00,200,19611.97,
2026-09-12T01:20:54.424650+00:00,200,25941.91,
2026-09-12T01:20:53.132863+00:00,200,27268.99,
2026-09-12T01:20:37.456508+00:00,200,42956.02,
2026-09-12T01:21:13.558799+00:00,200,6885.07,
2026-09-12T01:21:19.437152+00:00,200,1010.74,
2026-09-12T01:21:06.344064+00:00,200,14110.45,
2026-09-12T01:21:13.613705+00:00,200,6844.94,
2026-09-12T01:21:18.298859+00:00,200,2161.24,
2026-09-12T01:20:47.949939+00:00,200,32529.82,
2026-09-12T01:20:27.834249+00:00,200,52647.93,
2026-09-12T01:21:09.685140+00:00,200,10813.12,
2026-09-12T01:21:03.765769+00:00,200,16779.63,
2026-09-12T01:20:58.298576+00:00,200,22299.99,
2026-09-12T01:21:01.889578+00:00,200,18721.73,
2026-09-12T01:20:46.670340+00:00,200,33972.37,
2026-09-12T01:21:11.610504+00:00,200,9065.96,
2026-09-12T01:20:38.901005+00:00,200,41815.65,
2026-09-12T01:20:39.742887+00:00,200,40979.5,
2026-09-12T01:20:40.018721+00:00,200,40709.86,
2026-09-12T01:21:09.867769+00:00,200,10870.17,
2026-09-12T01:20:31.737024+00:00,200,49012.7,
2026-09-12T01:21:01.647770+00:00,200,19110.26,
2026-09-12T01:21:12.262882+00:00,200,8511.09,
2026-09-12T01:20:59.978413+00:00,200,20823.43,
2026-09-12T01:21:06.857647+00:00,200,13945.69,
2026-09-12T01:21:00.854853+00:00,200,19961.08,
2026-09-12T01:20:37.128487+00:00,200,43690.39,
2026-09-12T01:20:41.301864+00:00,200,39550.17,
2026-09-12T01:21:17.470106+00:00,200,3392.02,
2026-09-12T01:20:59.838901+00:00,200,21055.83,
2026-09-12T01:21:19.108873+00:00,200,1802.06,
2026-09-12T01:21:08.132359+00:00,200,12786.34,
2026-09-12T01:21:02.965636+00:00,200,17956.4,
2026-09-12T01:20:57.571003+00:00,200,23404.95,
2026-09-12T01:20:57.088812+00:00,200,23889.88,
2026-09-12T01:20:47.351275+00:00,200,33638.64,
2026-09-12T01:21:11.358452+00:00,200,9642.94,
2026-09-12T01:21:11.927818+00:00,200,9100.86,
2026-09-12T01:21:06.860411+00:00,200,14170.54,
2026-09-12T01:21:03.252262+00:00,200,17807.21,
2026-09-12T01:20:25.984826+00:00,200,55090.56,
2026-09-12T01:20:55.180378+00:00,200,25899.9,
2026-09-12T01:21:11.580127+00:00,200,9504.38,
2026-09-12T01:21:12.405847+00:00,200,8684.18,
2026-09-12T01:21:03.868217+00:00,200,17248.21,
2026-09-12T01:21:15.219562+00:00,200,5904.08,
2026-09-12T01:21:05.388260+00:00,200,15748.1,
2026-09-12T01:21:06.051014+00:00,200,15152.7,
2026-09-12T01:20:40.699478+00:00,200,40510.97,
2026-09-12T01:20:21.618216+00:00,200,59594.32,
2026-09-12T01:21:02.355771+00:00,200,18873.34,
2026-09-12T01:21:08.730465+00:00,200,12503.28,
2026-09-12T01:21:16.224108+00:00,200,5019.17,
2026-09-12T01:21:16.875873+00:00,200,4387.7,
2026-09-12T01:20:59.060191+00:00,200,22206.78,
2026-09-12T01:20:33.964771+00:00,200,47309.47,
2026-09-12T01:20:24.339912+00:00,200,56935.97,
2026-09-12T01:21:16.949549+00:00,200,4330.74,
2026-09-12T01:20:46.345329+00:00,200,34949.42,
2026-09-12T01:20:31.101989+00:00,200,50224.33,
2026-09-12T01:20:42.864026+00:00,200,38465.36,
2026-09-12T01:21:10.790759+00:00,200,10582.65,
2026-09-12T01:20:47.220619+00:00,200,34155.64,
2026-09-12T01:21:20.549475+00:00,200,836.9,
2026-09-12T01:20:30.034605+00:00,200,51371.19,
2026-09-12T01:21:08.583002+00:00,200,12835.91,
2026-09-12T01:20:43.911223+00:00,200,37528.86,
2026-09-12T01:20:40.730278+00:00,200,40731.02,
2026-09-12T01:20:51.330926+00:00,200,30157.44,
2026-09-12T01:21:10.503348+00:00,200,10989.27,
2026-09-12T01:20:47.913302+00:00,200,33585.4,
2026-09-12T01:20:45.465773+00:00,200,36049.18,
2026-09-12T01:21:14.821274+00:00,200,6708.62,
2026-09-12T01:21:02.980500+00:00,200,18551.44,
2026-09-12T01:21:10.725093+00:00,200,10819.14,
2026-09-12T01:20:51.594898+00:00,200,29963.67,
2026-09-12T01:21:05.248205+00:00,200,16315.06,
2026-09-12T01:20:47.850553+00:00,200,33731.85,
2026-09-12T01:20:47.472226+00:00,200,34116.43,
2026-09-12T01:20:23.844666+00:00,200,57756.62,
2026-09-12T01:20:23.014328+00:00,200,58613.22,
2026-09-12T01:20:47.681077+00:00,200,33948.86,
2026-09-12T01:20:52.834876+00:00,200,28798.88,
2026-09-12T01:21:21.376108+00:00,200,268.22,
2026-09-12T01:21:02.332179+00:00,200,19316.63,
2026-09-12T01:20:41.354601+00:00,200,40323.8,
2026-09-12T01:21:17.642651+00:00,200,4066.11,
2026-09-12T01:21:08.516181+00:00,200,13198.02,
2026-09-12T01:21:07.473760+00:00,200,14241.92,
2026-09-12T01:21:12.466095+00:00,200,9259.8,
2026-09-12T01:20:46.800280+00:00,200,34928.55,
2026-09-12T01:21:07.783368+00:00,200,13949.15,
2026-09-12T01:20:52.055908+00:00,200,29679.55,
2026-09-12T01:20:39.206736+00:00,200,42558.81,
2026-09-12T01:21:11.547688+00:00,200,10236.94,
2026-09-12T01:21:07.943987+00:00,200,13844.8,
2026-09-12T01:20:50.655473+00:00,200,31188.56,
2026-09-12T01:20:35.403353+00:00,200,46443.34,
2026-09-12T01:20:33.829368+00:00,200,48021.79,
2026-09-12T01:21:02.685661+00:00,200,19172.48,
2026-09-12T01:20:39.320973+00:00,200,42567.79,
2026-09-12T01:21:11.888841+00:00,200,10014.06,
2026-09-12T01:21:12.429793+00:00,200,9480.18,
2026-09-12T01:20:34.434050+00:00,200,47478.03,
2026-09-12T01:21:02.789360+00:00,200,19179.27,
2026-09-12T01:20:54.525997+00:00,200,27448.95,
2026-09-12T01:20:47.454990+00:00,200,34533.6,
2026-09-12T01:20:38.015137+00:00,200,43975.09,
2026-09-12T01:20:19.733370+00:00,200,62269.43,
2026-09-12T01:20:42.917066+00:00,200,39092.1,
2026-09-12T01:20:20.534106+00:00,200,61488.56,
2026-09-12T01:21:02.619370+00:00,200,19422.5,
2026-09-12T01:21:15.324018+00:00,200,6719.37,
2026-09-12T01:21:20.103820+00:00,200,1961.51,
2026-09-12T01:20:37.451710+00:00,200,44625.22,
2026-09-12T01:21:09.498356+00:00,200,12605.12,
2026-09-12T01:21:05.581129+00:00,200,16534.6,
2026-09-12T01:21:16.582610+00:00,200,5542.91,
2026-09-12T01:21:06.216179+00:00,200,15951.15,
2026-09-12T01:21:05.699423+00:00,200,16474.19,
2026-09-12T01:20:42.961916+00:00,200,39223.55,
2026-09-12T01:20:46.461231+00:00,200,35762.84,
2026-09-12T01:21:04.856551+00:00,200,17369.33,
2026-09-12T01:21:17.539034+00:00,200,4729.25,
2026-09-12T01:21:21.465412+00:00,200,811.14,
2026-09-12T01:21:12.534344+00:00,200,9751.84,
2026-09-12T01:20:46.573608+00:00,200,35739.24,
2026-09-12T01:21:20.864668+00:00,200,1492.7,
2026-09-12T01:21:17.069494+00:00,200,5292.22,
2026-09-12T01:20:28.767343+00:00,200,53641.0,
2026-09-12T01:21:08.791934+00:00,200,13623.51,
2026-09-12T01:20:56.818502+00:00,200,25610.74,
2026-09-12T01:21:17.651177+00:00,200,4783.24,
2026-09-12T01:20:52.898295+00:00,200,29556.33,
2026-09-12T01:20:25.588013+00:00,200,56869.85,
2026-09-12T01:20:38.113604+00:00,200,44356.92,
2026-09-12T01:20:52.959315+00:00,200,29517.45,
2026-09-12T01:21:19.817512+00:00,200,2662.12,
2026-09-12T01:21:09.914857+00:00,200,12595.58,
2026-09-12T01:20:28.320591+00:00,200,54195.4,
2026-09-12T01:21:03.554093+00:00,200,18963.68,
2026-09-12T01:21:09.714095+00:00,200,12810.44,
2026-09-12T01:21:04.540926+00:00,200,18008.27,
2026-09-12T01:21:19.179363+00:00,200,3373.08,
2026-09-12T01:21:17.035476+00:00,200,5522.95,
2026-09-12T01:20:57.922504+00:00,200,24639.41,
2026-09-12T01:20:28.094387+00:00,200,54505.17,
2026-09-12T01:21:21.778822+00:00,200,822.64,
2026-09-12T01:21:16.718759+00:00,200,5884.83,
2026-09-12T01:20:48.408289+00:00,200,34237.07,
2026-09-12T01:20:47.794834+00:00,200,34855.18,
2026-09-12T01:20:15.154523+00:00,200,67511.67,
2026-09-12T01:21:06.245064+00:00,200,16424.99,
2026-09-12T01:21:14.849715+00:00,200,7831.23,
2026-09-12T01:21:19.561852+00:00,200,3157.27,
2026-09-12T01:21:10.817545+00:00,200,11915.69,
2026-09-12T01:20:22.396931+00:00,200,60345.75,
2026-09-12T01:20:51.356341+00:00,200,31389.0,
2026-09-12T01:20:24.893734+00:00,200,57857.66,
2026-09-12T01:20:32.915586+00:00,200,49854.25,
2026-09-12T01:20:59.509244+00:00,200,23263.99,
2026-09-12T01:20:48.779521+00:00,200,34003.65,
2026-09-12T01:21:14.278658+00:00,200,8519.32,
2026-09-12T01:21:11.431941+00:00,200,11375.33,
