timestamp_iso,status_code,latency_ms,error
2026-09-12T01:59:20.204109+00:00,200,35723.95,
2026-09-12T01:59:12.238897+00:00,200,43695.28,
2026-09-12T01:59:40.617710+00:00,200,15330.64,
2026-09-12T01:59:40.920226+00:00,200,15068.68,
2026-09-12T01:59:20.538754+00:00,200,35453.94,
2026-09-12T01:59:53.496906+00:00,200,2498.37,
2026-09-12T01:58:57.256228+00:00,200,58739.46,
2026-09-12T01:59:33.928523+00:00,200,22070.67,
2026-09-12T01:59:24.575067+00:00,200,31468.6,
2026-09-12T01:58:56.519360+00:00,200,59550.34,
2026-09-12T01:59:23.888442+00:00,200,32194.61,
2026-09-12T01:59:20.303265+00:00,200,35826.68,
2026-09-12T01:58:45.990135+00:00,200,70155.91,
2026-09-12T01:59:21.341790+00:00,200,34808.94,
2026-09-12T01:59:48.643596+00:00,200,7545.19,
2026-09-12T01:59:20.907428+00:00,200,35283.56,
2026-09-12T01:59:27.677205+00:00,200,28516.87,
2026-09-12T01:59:49.625940+00:00,200,6589.04,
2026-09-12T01:59:21.897860+00:00,200,34336.2,
2026-09-12T01:59:21.716654+00:00,200,34519.34,
2026-09-12T01:59:12.753865+00:00,200,43505.82,
2026-09-12T01:59:37.693021+00:00,200,18572.33,
2026-09-12T01:59:27.665019+00:00,200,28608.91,
2026-09-12T01:59:35.999888+00:00,200,20279.73,
2026-09-12T01:59:35.914992+00:00,200,20434.37,
2026-09-12T01:58:52.193593+00:00,200,64159.15,
2026-09-12T01:59:05.439528+00:00,200,50920.64,
2026-09-12T01:59:14.710899+00:00,200,41700.24,
2026-09-12T01:59:16.158601+00:00,200,40276.85,
2026-09-12T01:59:54.885937+00:00,200,1559.79,
2026-09-12T01:59:15.867668+00:00,200,40615.04,
2026-09-12T01:59:54.455576+00:00,200,2032.32,
2026-09-12T01:59:28.001581+00:00,200,28522.1,
2026-09-12T01:59:35.564983+00:00,200,20973.06,
2026-09-12T01:59:11.619780+00:00,200,44931.05,
2026-09-12T01:59:29.091820+00:00,200,27461.19,
2026-09-12T01:59:15.357078+00:00,200,41206.4,
2026-09-12T01:59:35.237616+00:00,200,21333.19,
2026-09-12T01:59:39.345710+00:00,200,17261.4,
2026-09-12T01:59:55.339410+00:00,200,1279.72,
2026-09-12T01:59:52.633645+00:00,200,3987.59,
2026-09-12T01:59:44.802058+00:00,200,11829.31,
2026-09-12T01:59:50.133170+00:00,200,6499.56,
2026-09-12T01:59:25.276538+00:00,200,31385.81,
2026-09-12T01:59:32.011159+00:00,200,24658.17,
2026-09-12T01:59:54.309974+00:00,200,2405.48,
2026-09-12T01:59:39.268812+00:00,200,17451.98,
2026-09-12T01:59:53.735093+00:00,200,3005.2,
2026-09-12T01:59:27.437303+00:00,200,29310.38,
2026-09-12T01:59:08.060591+00:00,200,48693.45,
2026-09-12T01:59:30.464485+00:00,200,26293.59,
2026-09-12T01:59:25.871783+00:00,200,30893.5,
2026-09-12T01:59:19.578629+00:00,200,37190.62,
2026-09-12T01:59:28.394241+00:00,200,28388.12,
2026-09-12T01:58:43.562818+00:00,200,73219.83,
2026-09-12T01:59:42.434819+00:00,200,14366.47,
2026-09-12T01:59:56.607522+00:00,200,196.28,
2026-09-12T01:59:29.213435+00:00,200,27608.62,
2026-09-12T01:59:41.894869+00:00,200,14928.66,
2026-09-12T01:59:23.585238+00:00,200,33241.11,
2026-09-12T01:59:20.997022+00:00,200,35834.68,
2026-09-12T01:59:33.229502+00:00,200,23608.04,
2026-09-12T01:59:13.981844+00:00,200,42862.77,
2026-09-12T01:59:27.549919+00:00,200,29297.44,
2026-09-12T01:59:22.626992+00:00,200,34223.39,
2026-09-12T01:59:39.963875+00:00,200,16927.6,
2026-09-12T01:59:30.914395+00:00,200,25980.06,
2026-09-12T01:59:17.827853+00:00,200,39074.65,
2026-09-12T01:59:45.870954+00:00,200,11053.48,
2026-09-12T01:59:22.015030+00:00,200,34909.97,
2026-09-12T01:59:23.460080+00:00,200,33467.13,
2026-09-12T01:59:13.405293+00:00,200,43523.81,
2026-09-12T01:59:02.906853+00:00,200,54035.37,
2026-09-12T01:59:54.887779+00:00,200,2062.63,
2026-09-12T01:59:50.510171+00:00,200,6449.12,
2026-09-12T01:59:51.144145+00:00,200,5819.0,
2026-09-12T01:59:36.025975+00:00,200,20939.18,
2026-09-12T01:59:50.276547+00:00,200,6705.87,
2026-09-12T01:58:45.459131+00:00,200,71525.87,
2026-09-12T01:59:08.957655+00:00,200,48046.98,
2026-09-12T01:59:01.206812+00:00,200,55810.37,
2026-09-12T01:59:05.066053+00:00,200,51988.82,
2026-09-12T01:59:14.733668+00:00,200,42333.76,
2026-09-12T01:58:52.435407+00:00,200,64639.75,
2026-09-12T01:59:35.429272+00:00,200,21668.76,
2026-09-12T01:59:21.831754+00:00,200,35266.98,
2026-09-12T01:59:48.057163+00:00,200,9045.82,
2026-09-12T01:59:36.750974+00:00,200,20355.47,
2026-09-12T01:59:47.091176+00:00,200,10017.77,
2026-09-12T01:59:18.992707+00:00,200,38124.63,
2026-09-12T01:59:44.791905+00:00,200,12334.57,
2026-09-12T01:59:37.868258+00:00,200,19274.58,
2026-09-12T01:59:55.439268+00:00,200,1714.85,
2026-09-12T01:59:17.171342+00:00,200,40016.43,
2026-09-12T01:59:23.638326+00:00,200,33572.0,
2026-09-12T01:58:53.380351+00:00,200,63830.33,
2026-09-12T01:59:19.983945+00:00,200,37253.67,
2026-09-12T01:59:50.330455+00:00,200,6911.01,
2026-09-12T01:58:42.112300+00:00,200,75144.02,
2026-09-12T01:59:51.350470+00:00,200,5911.89,
2026-09-12T01:59:50.214759+00:00,200,7069.48,
2026-09-12T01:59:09.776283+00:00,200,47524.09,
2026-09-12T01:59:15.164287+00:00,200,42138.21,
2026-09-12T01:59:14.831941+00:00,200,42476.31,
2026-09-12T01:59:30.565797+00:00,200,26747.04,
2026-09-12T01:58:47.146124+00:00,200,70169.41,
2026-09-12T01:59:42.203266+00:00,200,15122.37,
2026-09-12T01:59:23.104604+00:00,200,34229.34,
2026-09-12T01:59:16.251122+00:00,200,41089.48,
2026-09-12T01:59:50.572204+00:00,200,6796.76,
2026-09-12T01:59:55.529681+00:00,200,1867.2,
2026-09-12T01:59:09.862746+00:00,200,47536.57,
2026-09-12T01:59:54.909489+00:00,200,2520.52,
2026-09-12T01:59:34.760509+00:00,200,22674.87,
2026-09-12T01:59:46.004338+00:00,200,11449.15,
2026-09-12T01:59:19.341090+00:00,200,38122.14,
2026-09-12T01:59:19.660186+00:00,200,37813.77,
2026-09-12T01:59:19.175771+00:00,200,38300.13,
2026-09-12T01:59:41.211167+00:00,200,16274.34,
2026-09-12T01:59:33.639549+00:00,200,23851.98,
2026-09-12T01:59:30.310269+00:00,200,27187.53,
2026-09-12T01:59:21.933911+00:00,200,35579.18,
2026-09-12T01:59:17.705360+00:00,200,39810.13,
2026-09-12T01:59:27.910784+00:00,200,29611.73,
2026-09-12T01:59:06.547426+00:00,200,50976.11,
2026-09-12T01:59:16.621070+00:00,200,40904.87,
2026-09-12T01:59:20.444684+00:00,200,37092.49,
2026-09-12T01:59:29.888054+00:00,200,27667.22,
2026-09-12T01:59:13.193272+00:00,200,44364.92,
2026-09-12T01:59:44.002009+00:00,200,13559.38,
2026-09-12T01:59:37.296827+00:00,200,20269.91,
2026-09-12T01:59:17.125396+00:00,200,40441.91,
2026-09-12T01:59:31.338719+00:00,200,26233.58,
2026-09-12T01:59:22.582061+00:00,200,34996.09,
2026-09-12T01:59:03.605107+00:00,200,53983.77,
2026-09-12T01:59:36.108609+00:00,200,21496.57,
2026-09-12T01:59:34.972705+00:00,200,22641.39,
2026-09-12T01:59:46.762642+00:00,200,10856.28,
2026-09-12T01:59:05.088600+00:00,200,52530.96,
2026-09-12T01:59:55.489464+00:00,200,2132.94,
2026-09-12T01:59:48.557440+00:00,200,9070.53,
2026-09-12T01:59:07.158500+00:00,200,50485.98,
2026-09-12T01:59:06.576493+00:00,200,51075.76,
2026-09-12T01:59:13.862039+00:00,200,43794.21,
2026-09-12T01:59:00.392577+00:00,200,57266.17,
2026-09-12T01:59:27.423662+00:00,200,30247.23,
2026-09-12T01:59:17.922231+00:00,200,39753.3,
2026-09-12T01:59:29.216316+00:00,200,28474.65,
2026-09-12T01:59:29.767714+00:00,200,27938.94,
2026-09-12T01:59:43.962915+00:00,200,13757.52,
2026-09-12T01:59:46.592755+00:00,200,11137.5,
2026-09-12T01:59:13.656548+00:00,200,44081.9,
2026-09-12T01:59:23.106679+00:00,200,34635.94,
2026-09-12T01:59:50.581650+00:00,200,7172.88,
2026-09-12T01:59:29.423634+00:00,200,28331.57,
2026-09-12T01:59:23.761416+00:00,200,33998.33,
2026-09-12T01:59:27.435138+00:00,200,30332.41,
2026-09-12T01:58:46.798824+00:00,200,70987.0,
2026-09-12T01:59:46.238357+00:00,200,11550.83,
2026-09-12T01:59:41.139118+00:00,200,16654.88,
2026-09-12T01:58:58.000198+00:00,200,59810.04,
2026-09-12T01:59:08.057815+00:00,200,49759.2,
2026-09-12T01:59:22.189522+00:00,200,35630.52,
2026-09-12T01:59:38.857647+00:00,200,18989.0,
2026-09-12T01:59:09.214130+00:00,200,48641.08,
2026-09-12T01:59:29.686489+00:00,200,28182.51,
2026-09-12T01:59:37.853328+00:00,200,20019.13,
2026-09-12T01:59:10.176390+00:00,200,47714.72,
2026-09-12T01:59:02.848212+00:00,200,55059.8,
2026-09-12T01:59:54.067912+00:00,200,3847.59,
2026-09-12T01:59:56.487946+00:00,200,1437.36,
2026-09-12T01:59:51.462348+00:00,200,6480.37,
2026-09-12T01:59:19.541973+00:00,200,38441.5,
2026-09-12T01:59:37.375148+00:00,200,20609.93,
2026-09-12T01:59:42.128531+00:00,200,15858.2,
2026-09-12T01:59:27.198871+00:00,200,30790.14,
2026-09-12T01:59:37.338779+00:00,200,20657.91,
2026-09-12T01:59:38.696689+00:00,200,19320.02,
2026-09-12T01:59:57.847094+00:00,200,185.41,
2026-09-12T01:59:35.824014+00:00,200,22216.42,
2026-09-12T01:59:28.460222+00:00,200,29591.12,
2026-09-12T01:59:22.475798+00:00,200,35578.26,
2026-09-12T01:59:47.435633+00:00,200,10639.61,
2026-09-12T01:59:10.042542+00:00,200,48037.8,
2026-09-12T01:59:04.787718+00:00,200,53313.21,
2026-09-12T01:59:33.043525+00:00,200,25065.13,
2026-09-12T01:59:42.502972+00:00,200,15608.54,
2026-09-12T01:59:35.763855+00:00,200,22349.24,
2026-09-12T01:59:10.367427+00:00,200,47767.83,
2026-09-12T01:59:56.878242+00:00,200,1261.05,
2026-09-12T01:59:02.598126+00:00,200,55557.95,
2026-09-12T01:59:14.701405+00:00,200,43469.73,
2026-09-12T01:58:50.448580+00:00,200,67737.07,
2026-09-12T01:59:13.589075+00:00,200,44610.11,
2026-09-12T01:59:57.984384+00:00,200,221.48,
2026-09-12T01:59:00.599530+00:00,200,57606.06,
2026-09-12T01:59:14.745860+00:00,200,43477.81,
2026-09-12T01:59:29.401206+00:00,200,28835.53,
2026-09-12T01:59:23.105645+00:00,200,35149.21,
2026-09-12T01:59:55.486631+00:00,200,2780.38,
2026-09-12T01:59:18.572863+00:00,200,39699.21,
2026-09-12T01:59:41.362955+00:00,200,16919.27,
2026-09-12T01:59:31.867444+00:00,200,26423.06,
2026-09-12T01:59:03.390924+00:00,200,54917.14,
2026-09-12T01:59:19.192976+00:00,200,39133.28,
2026-09-12T01:59:29.277509+00:00,200,29051.52,
2026-09-12T01:59:09.928537+00:00,200,48403.6,
2026-09-12T01:59:32.052956+00:00,200,26292.68,
2026-09-12T01:58:48.628907+00:00,200,69717.34,
2026-09-12T01:59:14.423099+00:00,200,43929.82,
2026-09-12T01:59:29.694775+00:00,200,28662.45,
2026-09-12T01:59:09.488229+00:00,200,48879.52,
2026-09-12T01:59:21.669590+00:00,200,36708.45,
2026-09-12T01:59:30.286711+00:00,200,28098.72,
2026-09-12T01:59:39.310342+00:00,200,19080.3,
2026-09-12T01:59:57.439185+00:00,200,957.45,
2026-09-12T01:58:58.477321+00:00,200,59947.79,
2026-09-12T01:59:58.234304+00:00,200,193.35,
2026-09-12T01:59:32.609252+00:00,200,25821.04,
2026-09-12T01:59:23.007140+00:00,200,35433.82,
2026-09-12T01:59:22.602130+00:00,200,35844.55,
2026-09-12T01:59:46.734499+00:00,200,11732.25,
2026-09-12T01:59:24.244031+00:00,200,34225.48,
2026-09-12T01:59:22.953716+00:00,200,35558.64,
2026-09-12T01:59:07.346996+00:00,200,51168.41,
2026-09-12T01:58:55.473281+00:00,200,63048.09,
2026-09-12T01:59:44.376839+00:00,200,14153.14,
2026-09-12T01:59:19.643159+00:00,200,38892.95,
2026-09-12T01:59:28.811000+00:00,200,29752.89,
2026-09-12T01:59:41.209865+00:00,200,17356.85,
2026-09-12T01:59:17.553001+00:00,200,41025.81,
2026-09-12T01:59:22.861669+00:00,200,35734.04,
2026-09-12T01:59:05.636777+00:00,200,52966.92,
2026-09-12T01:59:20.754136+00:00,200,37855.17,
2026-09-12T01:59:52.240680+00:00,200,6371.94,
2026-09-12T01:59:20.263875+00:00,200,38350.11,
2026-09-12T01:59:17.962114+00:00,200,40720.56,
2026-09-12T01:59:51.556926+00:00,200,7139.61,
2026-09-12T01:58:49.798830+00:00,200,68899.35,
2026-09-12T01:59:57.856347+00:00,200,845.5,
2026-09-12T01:59:11.060094+00:00,200,47647.75,
2026-09-12T01:59:01.796267+00:00,200,56945.91,
2026-09-12T01:59:44.676669+00:00,200,14069.86,
2026-09-12T01:59:46.111942+00:00,200,12639.03,
2026-09-12T01:59:41.971691+00:00,200,16793.42,
2026-09-12T01:58:49.564374+00:00,200,69211.35,
2026-09-12T01:59:38.205971+00:00,200,20573.44,
2026-09-12T01:59:57.035141+00:00,200,1785.29,
2026-09-12T01:58:54.736557+00:00,200,64083.85,
2026-09-12T01:59:35.826897+00:00,200,23000.17,
2026-09-12T01:59:28.168051+00:00,200,30687.63,
2026-09-12T01:59:22.156385+00:00,200,36701.56,
2026-09-12T01:59:37.669889+00:00,200,21193.04,
2026-09-12T01:59:37.394378+00:00,200,21473.41,
2026-09-12T01:58:56.396414+00:00,200,62476.43,
2026-09-12T01:59:18.920838+00:00,200,39963.26,
2026-09-12T01:59:07.455455+00:00,200,51433.85,
2026-09-12T01:59:02.903212+00:00,200,56008.2,
2026-09-12T01:58:45.677866+00:00,200,73244.71,
2026-09-12T01:59:30.079838+00:00,200,28850.03,
2026-09-12T01:59:49.995352+00:00,200,8962.26,
2026-09-12T01:59:23.344507+00:00,200,35615.28,
2026-09-12T01:59:53.255273+00:00,200,5706.26,
2026-09-12T01:59:22.359962+00:00,200,36613.92,
2026-09-12T01:59:24.343973+00:00,200,34635.38,
2026-09-12T01:59:13.829543+00:00,200,45151.29,
2026-09-12T01:58:48.788144+00:00,200,70207.41,
2026-09-12T01:59:32.153478+00:00,200,26844.79,
2026-09-12T01:59:02.102696+00:00,200,56899.35,
2026-09-12T01:59:47.439756+00:00,200,11568.89,
2026-09-12T01:59:39.911326+00:00,200,19105.58,
2026-09-12T01:59:30.128508+00:00,200,28914.23,
2026-09-12T01:59:37.061948+00:00,200,21982.77,
2026-09-12T01:59:52.035913+00:00,200,7013.88,
2026-09-12T01:58:53.579286+00:00,200,65491.7,
2026-09-12T01:58:49.873576+00:00,200,69220.45,
2026-09-12T01:59:09.334514+00:00,200,49774.01,
2026-09-12T01:59:31.390217+00:00,200,27722.06,
2026-09-12T01:59:13.305188+00:00,200,45813.53,
2026-09-12T01:59:43.341696+00:00,200,15784.33,
2026-09-12T01:59:14.552303+00:00,200,44574.8,
2026-09-12T01:59:50.061657+00:00,200,9076.68,
2026-09-12T01:59:50.905622+00:00,200,8246.89,
2026-09-12T01:59:45.191878+00:00,200,13974.93,
2026-09-12T01:59:25.410545+00:00,200,33768.35,
2026-09-12T01:59:22.159474+00:00,200,37077.27,
2026-09-12T01:59:42.505980+00:00,200,16735.06,
2026-09-12T01:59:13.724825+00:00,200,45518.34,
2026-09-12T01:59:42.211322+00:00,200,17077.35,
2026-09-12T01:59:52.175587+00:00,200,7116.74,
2026-09-12T01:59:52.759688+00:00,200,6548.19,
2026-09-12T01:59:16.454792+00:00,200,42855.06,
2026-09-12T01:59:50.169389+00:00,200,9142.52,
2026-09-12T01:59:11.387525+00:00,200,47924.67,
2026-09-12T01:59:10.626249+00:00,200,48687.23,
2026-09-12T01:59:16.623106+00:00,200,42691.79,
2026-09-12T01:59:33.956223+00:00,200,25360.34,
2026-09-12T01:59:19.953585+00:00,200,39363.95,
2026-09-12T01:59:50.505617+00:00,200,8814.03,
2026-09-12T01:59:20.005424+00:00,200,39314.84,
2026-09-12T01:59:15.617583+00:00,200,43703.96,
2026-09-12T01:59:17.862855+00:00,200,41460.17,
2026-09-12T01:59:49.478892+00:00,200,9846.44,
2026-09-12T01:59:57.099564+00:00,200,2242.67,
2026-09-12T01:59:56.524358+00:00,200,2827.7,
2026-09-12T01:59:14.288889+00:00,200,45080.12,
2026-09-12T01:59:23.582047+00:00,200,35788.71,
2026-09-12T01:59:21.718755+00:00,200,37653.53,
2026-09-12T01:59:13.368273+00:00,200,46005.4,
2026-09-12T01:59:30.151692+00:00,200,29223.98,
2026-09-12T01:59:29.054445+00:00,200,30322.87,
2026-09-12T01:59:54.600769+00:00,200,4778.92,
2026-09-12T01:59:15.323820+00:00,200,44056.72,
2026-09-12T01:59:52.515025+00:00,200,6868.2,
2026-09-12T01:58:54.178725+00:00,200,65204.91,
2026-09-12T01:59:58.817541+00:00,200,569.53,
2026-09-12T01:59:34.896092+00:00,200,24492.31,
2026-09-12T01:59:36.075965+00:00,200,23314.43,
2026-09-12T01:59:58.660599+00:00,200,732.28,
2026-09-12T01:59:58.816309+00:00,200,578.65,
2026-09-12T01:59:48.187993+00:00,200,11208.81,
2026-09-12T01:59:58.816973+00:00,200,582.24,
2026-09-12T01:59:40.853316+00:00,200,18547.59,
2026-09-12T01:59:21.965742+00:00,200,37449.13,
2026-09-12T01:59:24.454926+00:00,200,34964.65,
2026-09-12T01:59:57.238494+00:00,200,2191.57,
2026-09-12T01:59:26.615214+00:00,200,32826.89,
2026-09-12T01:59:48.206676+00:00,200,11259.93,
2026-09-12T01:59:33.458161+00:00,200,26010.51,
2026-09-12T01:59:48.959463+00:00,200,10512.16,
2026-09-12T01:59:03.892954+00:00,200,55580.16,
2026-09-12T01:59:26.961574+00:00,200,32573.17,
2026-09-12T01:59:18.058308+00:00,200,41494.34,
2026-09-12T01:59:20.756579+00:00,200,38841.3,
2026-09-12T01:59:12.532646+00:00,200,47094.15,
2026-09-12T01:58:46.487282+00:00,200,73150.07,
2026-09-12T01:59:00.569994+00:00,200,59070.07,
2026-09-12T01:58:43.692976+00:00,200,75972.71,
2026-09-12T01:59:53.589861+00:00,200,6118.59,
2026-09-12T01:59:55.785601+00:00,200,4094.35,
2026-09-12T01:59:31.984242+00:00,200,27914.12,
2026-09-12T01:59:25.762257+00:00,200,34153.01,
2026-09-12T01:58:58.434199+00:00,200,61502.29,
2026-09-12T01:59:55.771591+00:00,200,4191.97,
2026-09-12T01:59:25.773487+00:00,200,34191.65,
2026-09-12T01:58:59.797917+00:00,200,60170.35,
2026-09-12T01:59:24.316900+00:00,200,35701.84,
2026-09-12T01:59:58.957826+00:00,200,1090.58,
2026-09-12T01:59:20.249992+00:00,200,39835.14,
2026-09-12T01:58:49.908691+00:00,200,70195.88,
2026-09-12T01:59:07.212495+00:00,200,52901.92,
2026-09-12T01:59:41.287116+00:00,200,18836.12,
2026-09-12T01:59:18.835520+00:00,200,41341.86,
2026-09-12T01:58:41.508662+00:00,200,78676.93,
2026-09-12T01:58:59.180422+00:00,200,61015.57,
2026-09-12T01:59:54.078650+00:00,200,6126.54,
2026-09-12T01:59:47.535215+00:00,200,12704.65,
2026-09-12T01:58:57.747743+00:00,200,62503.7,
2026-09-12T01:59:19.023756+00:00,200,41251.67,
2026-09-12T01:59:49.768016+00:00,200,10522.42,
2026-09-12T01:59:25.646635+00:00,200,34696.68,
2026-09-12T01:59:18.291727+00:00,200,42057.31,
2026-09-12T01:59:15.205205+00:00,200,45205.37,
2026-09-12T01:59:08.024817+00:00,200,52392.38,
2026-09-12T01:59:25.533633+00:00,200,34889.75,
2026-09-12T01:59:43.421522+00:00,200,17011.53,
2026-09-12T01:59:38.182008+00:00,200,22254.27,
2026-09-12T01:59:12.400645+00:00,200,48045.23,
2026-09-12T01:59:39.118198+00:00,200,21330.66,
2026-09-12T01:59:07.236670+00:00,200,53247.04,
2026-09-12T01:59:01.525993+00:00,200,58965.36,
2026-09-12T01:58:50.973850+00:00,200,69522.35,
2026-09-12T01:58:50.703564+00:00,200,69819.25,
2026-09-12T01:59:14.753102+00:00,200,45775.04,
2026-09-12T01:59:04.411789+00:00,200,56150.76,
2026-09-12T01:59:07.101366+00:00,200,53485.07,
2026-09-12T01:59:21.394735+00:00,200,39211.84,
2026-09-12T01:59:39.115177+00:00,200,21513.04,
2026-09-12T01:59:26.608897+00:00,200,34025.74,
2026-09-12T01:59:52.383957+00:00,200,8281.86,
2026-09-12T01:59:35.002898+00:00,200,25718.61,
2026-09-12T01:59:30.077679+00:00,200,30670.02,
2026-09-12T01:59:43.483659+00:00,200,17307.34,
2026-09-12T01:59:10.588721+00:00,200,50223.03,
2026-09-12T01:58:52.293208+00:00,200,68545.37,
2026-09-12T01:58:59.293700+00:00,200,61564.82,
2026-09-12T01:59:19.270902+00:00,200,41656.87,
2026-09-12T01:59:33.024936+00:00,200,27954.98,
2026-09-12T01:59:21.476149+00:00,200,39512.26,
2026-09-12T01:59:31.843196+00:00,200,29173.88,
2026-09-12T01:59:28.572842+00:00,200,32465.59,
2026-09-12T01:59:10.460988+00:00,200,50639.73,
2026-09-12T01:59:04.070770+00:00,200,57041.78,
2026-09-12T01:59:33.645648+00:00,200,27483.15,
2026-09-12T01:59:44.856435+00:00,200,16282.82,
2026-09-12T01:59:59.679770+00:00,200,1463.89,
2026-09-12T01:59:04.268651+00:00,200,56877.42,
2026-09-12T01:59:53.355294+00:00,200,7823.03,
2026-09-12T01:59:37.161009+00:00,200,24035.18,
2026-09-12T01:59:54.986827+00:00,200,6215.96,
2026-09-12T01:59:44.061682+00:00,200,17173.35,
2026-09-12T01:59:59.282322+00:00,200,1970.18,
2026-09-12T01:58:54.900275+00:00,200,66378.08,
2026-09-12T01:59:11.604531+00:00,200,49704.38,
2026-09-12T01:59:59.804259+00:00,200,1549.83,
2026-09-12T01:59:22.905667+00:00,200,38471.85,
2026-09-12T01:58:58.242105+00:00,200,63163.07,
2026-09-12T01:59:02.853633+00:00,200,58654.27,
2026-09-12T01:59:02.112439+00:00,200,59402.69,
2026-09-12T01:59:11.593328+00:00,200,49942.44,
2026-09-12T01:59:18.216992+00:00,200,43374.36,
2026-09-12T01:59:15.533444+00:00,200,46081.96,
2026-09-12T01:59:05.730687+00:00,200,55914.04,
2026-09-12T01:59:51.650089+00:00,200,10005.59,
2026-09-12T01:59:48.063440+00:00,200,13594.64,
2026-09-12T01:59:28.379077+00:00,200,33280.88,
2026-09-12T01:59:54.117257+00:00,200,7625.94,
2026-09-12T01:59:12.180316+00:00,200,49580.28,
2026-09-12T01:59:04.788591+00:00,200,57027.5,
2026-09-12T01:59:57.200017+00:00,200,4653.52,
2026-09-12T01:59:56.925820+00:00,200,4936.2,
2026-09-12T01:59:38.356565+00:00,200,23509.76,
2026-09-12T01:59:35.734643+00:00,200,26139.76,
2026-09-12T01:59:53.736961+00:00,200,8170.56,
2026-09-12T01:59:59.880056+00:00,200,2032.61,
2026-09-12T01:59:07.238226+00:00,200,54683.97,
2026-09-12T01:59:16.950838+00:00,200,44987.64,
2026-09-12T01:59:02.804486+00:00,200,59147.16,
2026-09-12T01:59:22.201017+00:00,200,39783.31,
2026-09-12T01:59:26.362550+00:00,200,35661.46,
2026-09-12T01:59:51.376718+00:00,200,10716.83,
2026-09-12T01:59:34.383360+00:00,200,27738.86,
2026-09-12T01:59:11.801265+00:00,200,50334.16,
2026-09-12T01:59:48.806828+00:00,200,13379.97,
2026-09-12T01:59:51.278712+00:00,200,10923.24,
2026-09-12T01:59:39.797246+00:00,200,22411.97,
2026-09-12T01:59:10.047961+00:00,200,52164.91,
2026-09-12T01:59:54.156180+00:00,200,8111.75,
2026-09-12T01:59:35.548034+00:00,200,26735.12,
2026-09-12T01:59:30.407426+00:00,200,31959.0,
2026-09-12T01:59:40.685916+00:00,200,21743.85,
2026-09-12T01:59:46.373712+00:00,200,16059.76,
2026-09-12T01:59:31.854517+00:00,200,30596.04,
2026-09-12T01:59:07.821873+00:00,200,54686.88,
2026-09-12T01:58:52.562682+00:00,200,70008.36,
2026-09-12T01:59:49.817696+00:00,200,12778.23,
2026-09-12T01:58:50.234379+00:00,200,72362.43,
2026-09-12T02:00:00.333034+00:00,200,2271.21,
2026-09-12T01:59:19.753641+00:00,200,42892.1,
2026-09-12T01:59:20.434688+00:00,200,42233.55,
2026-09-12T01:59:32.176677+00:00,200,30503.82,
2026-09-12T01:59:50.448897+00:00,200,12244.19,
2026-09-12T01:59:50.424099+00:00,200,12284.59,
2026-09-12T01:59:56.483667+00:00,200,6255.62,
2026-09-12T01:59:10.556034+00:00,200,52198.13,
2026-09-12T01:59:37.658262+00:00,200,25115.77,
2026-09-12T01:59:10.924842+00:00,200,51858.09,
2026-09-12T01:59:11.599926+00:00,200,51214.2,
2026-09-12T01:59:21.304915+00:00,200,41520.12,
2026-09-12T01:59:15.959619+00:00,200,46871.45,
2026-09-12T01:59:50.060384+00:00,200,12822.44,
2026-09-12T01:59:35.554205+00:00,200,27380.19,
2026-09-12T01:59:42.501386+00:00,200,20448.87,
2026-09-12T01:59:07.145550+00:00,200,55819.77,
2026-09-12T01:58:51.618239+00:00,200,71350.35,
2026-09-12T01:58:55.687325+00:00,200,67321.15,
2026-09-12T01:59:18.918974+00:00,200,44110.27,
2026-09-12T01:59:27.306778+00:00,200,35741.92,
2026-09-12T01:58:50.093507+00:00,200,72956.5,
2026-09-12T01:59:13.462777+00:00,200,49637.25,
2026-09-12T01:59:09.931271+00:00,200,53186.5,
2026-09-12T01:58:59.353026+00:00,200,63775.84,
2026-09-12T01:59:19.400107+00:00,200,43732.1,
2026-09-12T01:59:09.465176+00:00,200,53712.12,
2026-09-12T01:59:16.199201+00:00,200,46992.7,
2026-09-12T01:59:59.544551+00:00,200,3653.05,
2026-09-12T01:59:33.925595+00:00,200,29289.58,
2026-09-12T01:59:02.345972+00:00,200,60885.55,
2026-09-12T01:59:50.428259+00:00,200,12825.73,
2026-09-12T01:59:26.957311+00:00,200,36298.67,
2026-09-12T01:59:20.234812+00:00,200,43061.31,
2026-09-12T01:59:10.316398+00:00,200,52981.88,
2026-09-12T02:00:00.748425+00:00,200,2604.08,
2026-09-12T01:59:48.920839+00:00,200,14472.89,
2026-09-12T01:59:22.734941+00:00,200,40762.81,
2026-09-12T02:00:00.733981+00:00,200,2770.42,
2026-09-12T01:59:25.322383+00:00,200,38208.22,
2026-09-12T02:00:01.490596+00:00,200,2085.0,
2026-09-12T01:59:50.969953+00:00,200,12621.83,
2026-09-12T01:59:06.050712+00:00,200,57557.43,
2026-09-12T01:59:38.675437+00:00,200,24942.79,
2026-09-12T01:59:58.743511+00:00,200,4897.86,
2026-09-12T01:59:37.633947+00:00,200,26028.87,
2026-09-12T01:59:57.414623+00:00,200,6292.96,
2026-09-12T01:59:29.423067+00:00,200,34291.81,
2026-09-12T01:59:43.097740+00:00,200,20693.61,
2026-09-12T01:59:24.373545+00:00,200,39435.79,
2026-09-12T01:59:01.387121+00:00,200,62434.81,
2026-09-12T01:59:02.030269+00:00,200,61820.11,
