timestamp_iso,status_code,latency_ms,error
2026-09-12T00:51:27.315619+00:00,200,2676.35,
2026-09-12T00:51:27.219848+00:00,200,2775.75,
2026-09-12T00:51:29.685341+00:00,200,316.82,
2026-09-12T00:51:29.046556+00:00,200,956.52,
2026-09-12T00:51:27.472379+00:00,200,2539.72,
2026-09-12T00:51:28.553184+00:00,200,1459.83,
2026-09-12T00:51:29.844093+00:00,200,172.36,
2026-09-12T00:51:29.205191+00:00,200,813.8,
2026-09-12T00:51:28.397342+00:00,200,1628.98,
2026-09-12T00:51:29.614975+00:00,200,418.54,
2026-09-12T00:51:28.668747+00:00,200,1371.98,
2026-09-12T00:51:29.171956+00:00,200,869.75,
2026-09-12T00:51:28.400379+00:00,200,1650.37,
2026-09-12T00:51:29.280429+00:00,200,772.75,
2026-09-12T00:51:28.522409+00:00,200,1532.19,
2026-09-12T00:51:28.855718+00:00,200,1202.64,
2026-09-12T00:51:30.003061+00:00,200,70.06,
2026-09-12T00:51:29.691029+00:00,200,388.19,
2026-09-12T00:51:29.636229+00:00,200,444.55,
2026-09-12T00:51:28.904260+00:00,200,1179.85,
2026-09-12T00:51:27.657037+00:00,200,2430.41,
2026-09-12T00:51:28.057449+00:00,200,2043.56,
2026-09-12T00:51:27.926143+00:00,200,2177.14,
2026-09-12T00:51:28.823333+00:00,200,1281.76,
2026-09-12T00:51:27.718392+00:00,200,2394.01,
2026-09-12T00:51:29.781023+00:00,200,337.71,
2026-09-12T00:51:29.353568+00:00,200,772.06,
2026-09-12T00:51:30.050719+00:00,200,75.75,
2026-09-12T00:51:28.049634+00:00,200,2079.22,
2026-09-12T00:51:29.207255+00:00,200,923.06,
2026-09-12T00:51:29.891458+00:00,200,244.79,
2026-09-12T00:51:27.765931+00:00,200,2372.48,
2026-09-12T00:51:28.919524+00:00,200,1229.12,
2026-09-12T00:51:29.057915+00:00,200,1093.35,
2026-09-12T00:51:29.633197+00:00,200,525.4,
2026-09-12T00:51:27.853271+00:00,200,2316.22,
2026-09-12T00:51:29.409332+00:00,200,762.76,
2026-09-12T00:51:27.536837+00:00,200,2637.79,
2026-09-12T00:51:30.105070+00:00,200,71.29,
2026-09-12T00:51:29.313815+00:00,200,864.86,
2026-09-12T00:51:29.654647+00:00,200,529.73,
2026-09-12T00:51:28.557318+00:00,200,1631.87,
2026-09-12T00:51:27.664008+00:00,200,2531.06,
2026-09-12T00:51:28.544841+00:00,200,1655.99,
2026-09-12T00:51:27.093644+00:00,200,3111.22,
2026-09-12T00:51:29.767225+00:00,200,443.74,
2026-09-12T00:51:28.751475+00:00,200,1460.41,
2026-09-12T00:51:29.772811+00:00,200,444.02,
2026-09-12T00:51:28.477635+00:00,200,1745.13,
2026-09-12T00:51:30.151243+00:00,200,76.26,
2026-09-12T00:51:28.918035+00:00,200,1310.91,
2026-09-12T00:51:23.411526+00:00,200,6820.07,
2026-09-12T00:51:26.241046+00:00,200,3993.3,
2026-09-12T00:51:29.412252+00:00,200,823.43,
2026-09-12T00:51:29.543327+00:00,200,693.37,
2026-09-12T00:51:26.800334+00:00,200,3442.92,
2026-09-12T00:51:28.376081+00:00,200,1871.71,
2026-09-12T00:51:26.934440+00:00,200,3316.59,
2026-09-12T00:51:28.232283+00:00,200,2021.78,
2026-09-12T00:51:30.041696+00:00,200,221.46,
2026-09-12T00:51:29.912466+00:00,200,366.07,
2026-09-12T00:51:26.365025+00:00,200,3919.12,
2026-09-12T00:51:28.405640+00:00,200,1879.8,
2026-09-12T00:51:29.896514+00:00,200,392.71,
2026-09-12T00:51:29.082119+00:00,200,1220.86,
2026-09-12T00:51:30.243181+00:00,200,67.88,
2026-09-12T00:51:28.798283+00:00,200,1520.84,
2026-09-12T00:51:29.624401+00:00,200,701.82,
2026-09-12T00:51:29.700885+00:00,200,628.24,
2026-09-12T00:51:30.080772+00:00,200,250.14,
2026-09-12T00:51:27.868248+00:00,200,2471.93,
2026-09-12T00:51:27.028848+00:00,200,3312.95,
2026-09-12T00:51:30.278543+00:00,200,65.52,
2026-09-12T00:51:28.426431+00:00,200,1920.6,
2026-09-12T00:51:28.549021+00:00,200,1801.03,
2026-09-12T00:51:30.053171+00:00,200,297.9,
2026-09-12T00:51:28.790343+00:00,200,1566.94,
2026-09-12T00:51:28.190950+00:00,200,2168.32,
2026-09-12T00:51:27.781636+00:00,200,2579.65,
2026-09-12T00:51:29.799852+00:00,200,566.86,
2026-09-12T00:51:30.302963+00:00,200,73.49,
2026-09-12T00:51:28.870213+00:00,200,1514.26,
2026-09-12T00:51:27.849252+00:00,200,2536.27,
2026-09-12T00:51:28.856994+00:00,200,1530.74,
2026-09-12T00:51:30.118734+00:00,200,277.46,
2026-09-12T00:51:28.703934+00:00,200,1696.4,
2026-09-12T00:51:29.328064+00:00,200,1076.59,
2026-09-12T00:51:30.087402+00:00,200,318.29,
2026-09-12T00:51:27.458717+00:00,200,2961.44,
2026-09-12T00:51:29.884036+00:00,200,541.38,
2026-09-12T00:51:29.948109+00:00,200,488.61,
2026-09-12T00:51:29.301320+00:00,200,1148.6,
2026-09-12T00:51:29.746607+00:00,200,705.1,
2026-09-12T00:51:29.187500+00:00,200,1265.91,
2026-09-12T00:51:29.103583+00:00,200,1351.15,
2026-09-12T00:51:28.538229+00:00,200,1921.29,
2026-09-12T00:51:30.250965+00:00,200,215.0,
2026-09-12T00:51:29.779996+00:00,200,694.06,
2026-09-12T00:51:28.014204+00:00,200,2460.97,
2026-09-12T00:51:29.704450+00:00,200,778.65,
2026-09-12T00:51:27.955426+00:00,200,2529.65,
2026-09-12T00:51:29.952350+00:00,200,540.13,
2026-09-12T00:51:28.019756+00:00,200,2484.16,
2026-09-12T00:51:27.217488+00:00,200,3288.08,
2026-09-12T00:51:28.915536+00:00,200,1591.85,
2026-09-12T00:51:30.436718+00:00,200,71.82,
2026-09-12T00:51:25.125267+00:00,200,5391.44,
2026-09-12T00:51:29.431703+00:00,200,1089.05,
2026-09-12T00:51:30.128811+00:00,200,393.41,
2026-09-12T00:51:29.414050+00:00,200,1113.57,
2026-09-12T00:51:28.980410+00:00,200,1551.11,
2026-09-12T00:51:27.125010+00:00,200,3412.99,
2026-09-12T00:51:28.715969+00:00,200,1824.93,
2026-09-12T00:51:30.474054+00:00,200,69.71,
2026-09-12T00:51:30.417254+00:00,200,136.95,
2026-09-12T00:51:30.189156+00:00,200,366.07,
2026-09-12T00:51:27.875224+00:00,200,2683.06,
2026-09-12T00:51:30.340133+00:00,200,222.75,
2026-09-12T00:51:29.694429+00:00,200,882.18,
2026-09-12T00:51:26.730424+00:00,200,3864.04,
2026-09-12T00:51:30.204813+00:00,200,393.37,
2026-09-12T00:51:27.059636+00:00,200,3539.58,
2026-09-12T00:51:28.845042+00:00,200,1757.65,
2026-09-12T00:51:30.130307+00:00,200,480.79,
2026-09-12T00:51:30.211857+00:00,200,403.59,
2026-09-12T00:51:30.344075+00:00,200,272.29,
2026-09-12T00:51:28.224985+00:00,200,2398.29,
2026-09-12T00:51:28.764156+00:00,200,1865.97,
2026-09-12T00:51:28.846274+00:00,200,1786.32,
2026-09-12T00:51:30.404640+00:00,200,234.11,
2026-09-12T00:51:30.227508+00:00,200,416.12,
2026-09-12T00:51:29.148297+00:00,200,1501.73,
2026-09-12T00:51:30.442720+00:00,200,210.75,
2026-09-12T00:51:27.879687+00:00,200,2777.2,
2026-09-12T00:51:28.947640+00:00,200,1711.27,
2026-09-12T00:51:30.594388+00:00,200,69.6,
2026-09-12T00:51:30.451700+00:00,200,216.83,
2026-09-12T00:51:29.055219+00:00,200,1617.44,
2026-09-12T00:51:28.248055+00:00,200,2439.72,
2026-09-12T00:51:28.223048+00:00,200,2468.82,
2026-09-12T00:51:30.054572+00:00,200,652.23,
2026-09-12T00:51:28.644596+00:00,200,2063.97,
2026-09-12T00:51:26.527063+00:00,200,4183.26,
2026-09-12T00:51:30.285408+00:00,200,429.08,
2026-09-12T00:51:30.247759+00:00,200,468.51,
2026-09-12T00:51:28.634482+00:00,200,2088.12,
2026-09-12T00:51:29.512315+00:00,200,1214.78,
2026-09-12T00:51:29.534886+00:00,200,1194.47,
2026-09-12T00:51:28.174196+00:00,200,2566.59,
2026-09-12T00:51:30.284065+00:00,200,462.91,
2026-09-12T00:51:30.485039+00:00,200,278.04,
2026-09-12T00:51:29.277173+00:00,200,1490.9,
2026-09-12T00:51:28.890522+00:00,200,1878.65,
2026-09-12T00:51:26.904667+00:00,200,3867.06,
2026-09-12T00:51:30.599152+00:00,200,175.18,
2026-09-12T00:51:30.141186+00:00,200,636.19,
2026-09-12T00:51:29.128552+00:00,200,1655.2,
2026-09-12T00:51:28.160460+00:00,200,2629.85,
2026-09-12T00:51:30.387706+00:00,200,413.84,
2026-09-12T00:51:29.938615+00:00,200,863.99,
2026-09-12T00:51:29.571890+00:00,200,1237.63,
2026-09-12T00:51:29.881952+00:00,200,942.13,
2026-09-12T00:51:30.576599+00:00,200,248.48,
2026-09-12T00:51:29.893465+00:00,200,935.33,
2026-09-12T00:51:29.426263+00:00,200,1403.96,
2026-09-12T00:51:29.835380+00:00,200,998.38,
2026-09-12T00:51:27.683190+00:00,200,3166.48,
2026-09-12T00:51:29.943490+00:00,200,908.19,
2026-09-12T00:51:29.621912+00:00,200,1241.31,
2026-09-12T00:51:29.121465+00:00,200,1746.45,
2026-09-12T00:51:29.573521+00:00,200,1307.27,
2026-09-12T00:51:30.727084+00:00,200,154.61,
2026-09-12T00:51:30.100974+00:00,200,782.78,
2026-09-12T00:51:28.652239+00:00,200,2232.98,
2026-09-12T00:51:25.758235+00:00,200,5131.37,
2026-09-12T00:51:30.313219+00:00,200,577.74,
2026-09-12T00:51:30.126471+00:00,200,769.36,
2026-09-12T00:51:30.492473+00:00,200,404.73,
2026-09-12T00:51:29.971219+00:00,200,936.65,
2026-09-12T00:51:30.454712+00:00,200,460.55,
2026-09-12T00:51:28.304414+00:00,200,2611.89,
2026-09-12T00:51:29.297623+00:00,200,1619.59,
2026-09-12T00:51:28.335538+00:00,200,2592.21,
2026-09-12T00:51:29.108790+00:00,200,1820.29,
2026-09-12T00:51:30.210961+00:00,200,726.19,
2026-09-12T00:51:26.803306+00:00,200,4137.41,
2026-09-12T00:51:28.277017+00:00,200,2669.37,
2026-09-12T00:51:29.209703+00:00,200,1738.67,
2026-09-12T00:51:29.863903+00:00,200,1098.62,
2026-09-12T00:51:28.961169+00:00,200,2007.62,
2026-09-12T00:51:29.885052+00:00,200,1099.32,
2026-09-12T00:51:30.638755+00:00,200,347.07,
2026-09-12T00:51:29.764413+00:00,200,1223.73,
2026-09-12T00:51:27.766646+00:00,200,3225.32,
2026-09-12T00:51:29.423246+00:00,200,1572.98,
2026-09-12T00:51:30.658880+00:00,200,342.26,
2026-09-12T00:51:30.359233+00:00,200,647.6,
2026-09-12T00:51:30.396197+00:00,200,613.88,
2026-09-12T00:51:29.555612+00:00,200,1457.05,
2026-09-12T00:51:30.630097+00:00,200,383.58,
2026-09-12T00:51:30.706799+00:00,200,308.46,
2026-09-12T00:51:30.643623+00:00,200,372.81,
2026-09-12T00:51:28.658918+00:00,200,2358.72,
2026-09-12T00:51:29.653202+00:00,200,1369.48,
2026-09-12T00:51:30.234268+00:00,200,792.69,
2026-09-12T00:51:30.968752+00:00,200,75.6,
2026-09-12T00:51:29.478493+00:00,200,1570.5,
2026-09-12T00:51:28.595500+00:00,200,2468.96,
2026-09-12T00:51:30.714491+00:00,200,371.38,
2026-09-12T00:51:30.880770+00:00,200,207.58,
2026-09-12T00:51:26.319561+00:00,200,4774.62,
2026-09-12T00:51:30.611095+00:00,200,484.27,
2026-09-12T00:51:29.089362+00:00,200,2009.16,
2026-09-12T00:51:29.269581+00:00,200,1829.92,
2026-09-12T00:51:28.636829+00:00,200,2466.22,
2026-09-12T00:51:23.314519+00:00,200,7790.22,
2026-09-12T00:51:29.676630+00:00,200,1431.58,
2026-09-12T00:51:30.558231+00:00,200,550.83,
2026-09-12T00:51:30.138367+00:00,200,973.93,
2026-09-12T00:51:30.048146+00:00,200,1070.47,
2026-09-12T00:51:28.858333+00:00,200,2268.87,
2026-09-12T00:51:29.554634+00:00,200,1581.72,
2026-09-12T00:51:30.112360+00:00,200,1028.51,
2026-09-12T00:51:27.519051+00:00,200,3623.35,
2026-09-12T00:51:27.827854+00:00,200,3321.82,
2026-09-12T00:51:31.085878+00:00,200,68.34,
2026-09-12T00:51:29.516075+00:00,200,1639.94,
2026-09-12T00:51:30.937152+00:00,200,226.13,
2026-09-12T00:51:30.668536+00:00,200,498.69,
2026-09-12T00:51:28.977968+00:00,200,2193.79,
2026-09-12T00:51:31.108192+00:00,200,68.97,
2026-09-12T00:51:29.821085+00:00,200,1358.51,
2026-09-12T00:51:30.254029+00:00,200,929.26,
2026-09-12T00:51:30.345025+00:00,200,839.55,
2026-09-12T00:51:30.851671+00:00,200,350.4,
2026-09-12T00:51:30.366710+00:00,200,839.57,
2026-09-12T00:51:29.033735+00:00,200,2180.69,
2026-09-12T00:51:29.679425+00:00,200,1536.26,
2026-09-12T00:51:29.762221+00:00,200,1456.67,
2026-09-12T00:51:30.231443+00:00,200,989.44,
2026-09-12T00:51:31.163293+00:00,200,63.73,
2026-09-12T00:51:29.595788+00:00,200,1632.14,
2026-09-12T00:51:30.895819+00:00,200,344.41,
2026-09-12T00:51:29.139077+00:00,200,2102.18,
2026-09-12T00:51:28.337377+00:00,200,2911.93,
2026-09-12T00:51:29.177325+00:00,200,2073.71,
2026-09-12T00:51:28.556008+00:00,200,2700.05,
2026-09-12T00:51:28.893241+00:00,200,2369.88,
2026-09-12T00:51:31.001142+00:00,200,272.03,
2026-09-12T00:51:30.040709+00:00,200,1236.97,
2026-09-12T00:51:30.514286+00:00,200,769.86,
2026-09-12T00:51:30.573817+00:00,200,715.47,
2026-09-12T00:51:31.167225+00:00,200,122.98,
2026-09-12T00:51:29.522980+00:00,200,1768.66,
2026-09-12T00:51:25.376189+00:00,200,5922.38,
2026-09-12T00:51:26.848895+00:00,200,4463.73,
2026-09-12T00:51:28.221682+00:00,200,3092.4,
2026-09-12T00:51:29.569989+00:00,200,1757.67,
2026-09-12T00:51:27.596169+00:00,200,3738.36,
2026-09-12T00:51:29.048831+00:00,200,2287.24,
2026-09-12T00:51:28.886018+00:00,200,2451.65,
2026-09-12T00:51:29.278443+00:00,200,2060.22,
2026-09-12T00:51:26.994082+00:00,200,4350.44,
2026-09-12T00:51:29.351384+00:00,200,1998.73,
2026-09-12T00:51:28.853471+00:00,200,2500.0,
2026-09-12T00:51:30.663996+00:00,200,695.76,
2026-09-12T00:51:27.257948+00:00,200,4109.59,
2026-09-12T00:51:26.700651+00:00,200,4669.19,
2026-09-12T00:51:30.016460+00:00,200,1355.24,
2026-09-12T00:51:29.613417+00:00,200,1765.02,
2026-09-12T00:51:30.400305+00:00,200,990.51,
2026-09-12T00:51:29.942345+00:00,200,1452.46,
2026-09-12T00:51:23.670551+00:00,200,7725.85,
2026-09-12T00:51:31.064415+00:00,200,336.23,
2026-09-12T00:51:29.965570+00:00,200,1437.5,
2026-09-12T00:51:27.102984+00:00,200,4301.71,
2026-09-12T00:51:28.110024+00:00,200,3316.69,
2026-09-12T00:51:27.651162+00:00,200,3776.52,
2026-09-12T00:51:28.689887+00:00,200,2745.51,
2026-09-12T00:51:27.844605+00:00,200,3593.82,
2026-09-12T00:51:30.539304+00:00,200,911.81,
2026-09-12T00:51:30.974118+00:00,200,483.83,
2026-09-12T00:51:27.621659+00:00,200,3837.65,
2026-09-12T00:51:29.106599+00:00,200,2353.55,
2026-09-12T00:51:31.048972+00:00,200,414.64,
2026-09-12T00:51:30.833748+00:00,200,630.86,
2026-09-12T00:51:27.374580+00:00,200,4096.21,
2026-09-12T00:51:26.133763+00:00,200,5340.98,
2026-09-12T00:51:30.084090+00:00,200,1397.21,
2026-09-12T00:51:27.071192+00:00,200,4414.57,
2026-09-12T00:51:29.941492+00:00,200,1545.14,
2026-09-12T00:51:27.800376+00:00,200,3688.54,
2026-09-12T00:51:28.004311+00:00,200,3496.56,
2026-09-12T00:51:31.127160+00:00,200,384.68,
2026-09-12T00:51:27.539581+00:00,200,3976.59,
2026-09-12T00:51:29.641787+00:00,200,1877.57,
2026-09-12T00:51:31.171723+00:00,200,349.08,
2026-09-12T00:51:31.451103+00:00,200,73.11,
2026-09-12T00:51:31.291606+00:00,200,263.66,
2026-09-12T00:51:26.377683+00:00,200,5179.81,
2026-09-12T00:51:31.403054+00:00,200,158.13,
2026-09-12T00:51:31.139896+00:00,200,425.12,
2026-09-12T00:51:28.145644+00:00,200,3420.33,
2026-09-12T00:51:29.208197+00:00,200,2361.12,
2026-09-12T00:51:26.668760+00:00,200,4907.43,
2026-09-12T00:51:30.729340+00:00,200,849.26,
2026-09-12T00:51:31.177164+00:00,200,405.06,
2026-09-12T00:51:29.906246+00:00,200,1679.21,
2026-09-12T00:51:31.289287+00:00,200,298.38,
2026-09-12T00:51:28.105344+00:00,200,3491.21,
2026-09-12T00:51:31.427604+00:00,200,170.23,
2026-09-12T00:51:28.095162+00:00,200,3505.35,
2026-09-12T00:51:27.623015+00:00,200,3987.59,
2026-09-12T00:51:26.550861+00:00,200,5062.83,
2026-09-12T00:51:28.711977+00:00,200,2902.52,
2026-09-12T00:51:27.518118+00:00,200,4097.25,
2026-09-12T00:51:28.682489+00:00,200,2938.89,
2026-09-12T00:51:30.222735+00:00,200,1404.84,
2026-09-12T00:51:30.889493+00:00,200,742.37,
2026-09-12T00:51:28.760831+00:00,200,2885.63,
2026-09-12T00:51:29.296628+00:00,200,2351.1,
2026-09-12T00:51:29.468066+00:00,200,2181.74,
2026-09-12T00:51:28.908008+00:00,200,2753.15,
2026-09-12T00:51:29.917182+00:00,200,1752.15,
2026-09-12T00:51:31.006831+00:00,200,666.8,
2026-09-12T00:51:27.637853+00:00,200,4038.51,
2026-09-12T00:51:28.321821+00:00,200,3357.43,
2026-09-12T00:51:28.769478+00:00,200,2916.15,
2026-09-12T00:51:28.998634+00:00,200,2689.62,
2026-09-12T00:51:30.453391+00:00,200,1247.76,
2026-09-12T00:51:31.627559+00:00,200,76.58,
2026-09-12T00:51:30.073126+00:00,200,1636.97,
2026-09-12T00:51:29.995544+00:00,200,1715.37,
2026-09-12T00:51:31.353440+00:00,200,363.95,
2026-09-12T00:51:30.377616+00:00,200,1340.99,
2026-09-12T00:51:30.801544+00:00,200,927.0,
2026-09-12T00:51:30.554209+00:00,200,1177.53,
2026-09-12T00:51:29.531031+00:00,200,2205.55,
2026-09-12T00:51:26.581634+00:00,200,5156.39,
2026-09-12T00:51:31.241214+00:00,200,501.45,
2026-09-12T00:51:29.741143+00:00,200,2009.64,
2026-09-12T00:51:31.685573+00:00,200,74.69,
2026-09-12T00:51:29.019622+00:00,200,2749.41,
2026-09-12T00:51:31.485673+00:00,200,286.52,
2026-09-12T00:51:26.686705+00:00,200,5087.56,
2026-09-12T00:51:30.169449+00:00,200,1607.34,
2026-09-12T00:51:31.044364+00:00,200,735.13,
2026-09-12T00:51:31.650766+00:00,200,135.22,
2026-09-12T00:51:29.406422+00:00,200,2392.24,
2026-09-12T00:51:28.756088+00:00,200,3044.92,
2026-09-12T00:51:30.929052+00:00,200,876.46,
2026-09-12T00:51:30.361233+00:00,200,1446.61,
2026-09-12T00:51:30.555222+00:00,200,1255.36,
2026-09-12T00:51:29.250058+00:00,200,2565.03,
2026-09-12T00:51:29.401443+00:00,200,2422.3,
2026-09-12T00:51:28.118224+00:00,200,3707.98,
2026-09-12T00:51:31.750752+00:00,200,79.3,
2026-09-12T00:51:29.862546+00:00,200,1968.58,
2026-09-12T00:51:26.597097+00:00,200,5235.39,
2026-09-12T00:51:30.200804+00:00,200,1636.81,
2026-09-12T00:51:29.138013+00:00,200,2700.68,
2026-09-12T00:51:30.828780+00:00,200,1011.58,
2026-09-12T00:51:31.404601+00:00,200,438.55,
2026-09-12T00:51:26.050964+00:00,200,5793.19,
2026-09-12T00:51:31.596493+00:00,200,269.43,
2026-09-12T00:51:28.758659+00:00,200,3109.97,
2026-09-12T00:51:29.068748+00:00,200,2801.23,
2026-09-12T00:51:30.916252+00:00,200,954.65,
2026-09-12T00:51:29.377519+00:00,200,2499.99,
2026-09-12T00:51:30.985828+00:00,200,903.88,
2026-09-12T00:51:31.464601+00:00,200,431.29,
2026-09-12T00:51:30.897199+00:00,200,1000.14,
2026-09-12T00:51:27.908279+00:00,200,3990.45,
2026-09-12T00:51:31.823702+00:00,200,78.01,
2026-09-12T00:51:29.600595+00:00,200,2308.72,
2026-09-12T00:51:29.142055+00:00,200,2775.47,
2026-09-12T00:51:31.367468+00:00,200,555.18,
2026-09-12T00:51:29.239944+00:00,200,2688.78,
2026-09-12T00:51:29.329492+00:00,200,2602.32,
2026-09-12T00:51:30.616369+00:00,200,1322.1,
2026-09-12T00:51:30.809500+00:00,200,1134.98,
2026-09-12T00:51:31.713823+00:00,200,234.36,
2026-09-12T00:51:28.943658+00:00,200,3011.43,
2026-09-12T00:51:31.488844+00:00,200,467.9,
2026-09-12T00:51:30.347006+00:00,200,1612.47,
2026-09-12T00:51:31.240235+00:00,200,722.71,
2026-09-12T00:51:31.710074+00:00,200,255.69,
2026-09-12T00:51:26.851746+00:00,200,5127.03,
2026-09-12T00:51:31.909274+00:00,200,71.77,
2026-09-12T00:51:31.298448+00:00,200,699.17,
2026-09-12T00:51:30.520739+00:00,200,1478.15,
2026-09-12T00:51:30.917186+00:00,200,1087.35,
2026-09-12T00:51:30.708530+00:00,200,1301.41,
2026-09-12T00:51:29.215766+00:00,200,2795.06,
2026-09-12T00:51:31.661112+00:00,200,352.69,
2026-09-12T00:51:31.184563+00:00,200,832.11,
2026-09-12T00:51:31.869928+00:00,200,150.53,
2026-09-12T00:51:31.118605+00:00,200,905.25,
2026-09-12T00:51:30.881697+00:00,200,1152.99,
2026-09-12T00:51:29.378772+00:00,200,2664.14,
2026-09-12T00:51:26.807246+00:00,200,5241.75,
2026-09-12T00:51:29.318519+00:00,200,2737.24,
2026-09-12T00:51:30.824077+00:00,200,1233.26,
2026-09-12T00:51:28.728739+00:00,200,3331.51,
2026-09-12T00:51:28.775675+00:00,200,3286.07,
2026-09-12T00:51:30.650006+00:00,200,1417.37,
2026-09-12T00:51:29.151807+00:00,200,2918.02,
2026-09-12T00:51:32.004523+00:00,200,70.13,
2026-09-12T00:51:30.058338+00:00,200,2020.37,
2026-09-12T00:51:25.794957+00:00,200,6285.44,
2026-09-12T00:51:30.384448+00:00,200,1700.09,
2026-09-12T00:51:29.188527+00:00,200,2925.33,
2026-09-12T00:51:29.398705+00:00,200,2717.85,
2026-09-12T00:51:31.506573+00:00,200,611.0,
2026-09-12T00:51:29.821919+00:00,200,2297.35,
2026-09-12T00:51:31.614438+00:00,200,508.33,
2026-09-12T00:51:31.312540+00:00,200,811.2,
2026-09-12T00:51:31.582223+00:00,200,544.33,
2026-09-12T00:51:29.513347+00:00,200,2617.88,
2026-09-12T00:51:26.911434+00:00,200,5224.57,
2026-09-12T00:51:31.088355+00:00,200,1054.83,
2026-09-12T00:51:29.341872+00:00,200,2806.25,
2026-09-12T00:51:28.240877+00:00,200,3910.29,
2026-09-12T00:51:30.948342+00:00,200,1204.01,
2026-09-12T00:51:30.148623+00:00,200,2014.99,
2026-09-12T00:51:31.772199+00:00,200,396.79,
2026-09-12T00:51:26.615010+00:00,200,5556.39,
2026-09-12T00:51:31.959450+00:00,200,215.51,
2026-09-12T00:51:29.237882+00:00,200,2942.53,
2026-09-12T00:51:31.704143+00:00,200,480.03,
2026-09-12T00:51:25.596642+00:00,200,6589.69,
2026-09-12T00:51:30.890951+00:00,200,1302.97,
2026-09-12T00:51:31.520798+00:00,200,689.91,
2026-09-12T00:51:32.135903+00:00,200,77.46,
2026-09-12T00:51:31.109051+00:00,200,1109.11,
2026-09-12T00:51:29.695806+00:00,200,2524.15,
2026-09-12T00:51:27.384491+00:00,200,4838.14,
2026-09-12T00:51:31.105393+00:00,200,1124.57,
2026-09-12T00:51:25.749670+00:00,200,6483.15,
2026-09-12T00:51:32.009921+00:00,200,223.81,
2026-09-12T00:51:30.927703+00:00,200,1307.13,
2026-09-12T00:51:30.562890+00:00,200,1675.95,
2026-09-12T00:51:27.933468+00:00,200,4309.8,
2026-09-12T00:51:31.688207+00:00,200,557.15,
2026-09-12T00:51:32.048890+00:00,200,207.89,
2026-09-12T00:51:29.707888+00:00,200,2554.55,
2026-09-12T00:51:28.942238+00:00,200,3330.33,
2026-09-12T00:51:30.516597+00:00,200,1761.17,
2026-09-12T00:51:28.055181+00:00,200,4223.88,
2026-09-12T00:51:31.470704+00:00,200,818.82,
2026-09-12T00:51:31.760274+00:00,200,530.12,
2026-09-12T00:51:31.094078+00:00,200,1198.59,
2026-09-12T00:51:29.929715+00:00,200,2372.93,
2026-09-12T00:51:28.628180+00:00,200,3677.91,
2026-09-12T00:51:31.955033+00:00,200,356.12,
2026-09-12T00:51:31.728540+00:00,200,587.46,
2026-09-12T00:51:30.984352+00:00,200,1335.32,
2026-09-12T00:51:31.098492+00:00,200,1223.28,
2026-09-12T00:51:30.830199+00:00,200,1496.75,
2026-09-12T00:51:31.838640+00:00,200,489.08,
2026-09-12T00:51:31.284141+00:00,200,1046.65,
2026-09-12T00:51:30.769133+00:00,200,1565.69,
2026-09-12T00:51:28.588392+00:00,200,3754.11,
2026-09-12T00:51:32.272506+00:00,200,73.75,
2026-09-12T00:51:30.475128+00:00,200,1878.33,
2026-09-12T00:51:30.236685+00:00,200,2125.34,
2026-09-12T00:51:31.290208+00:00,200,1073.16,
2026-09-12T00:51:30.907862+00:00,200,1461.45,
2026-09-12T00:51:30.503871+00:00,200,1868.7,
2026-09-12T00:51:29.760478+00:00,200,2614.0,
2026-09-12T00:51:29.739099+00:00,200,2636.73,
2026-09-12T00:51:32.232680+00:00,200,150.9,
2026-09-12T00:51:30.018984+00:00,200,2365.89,
2026-09-12T00:51:29.598957+00:00,200,2787.9,
2026-09-12T00:51:28.407753+00:00,200,3997.79,
2026-09-12T00:51:31.140856+00:00,200,1267.47,
2026-09-12T00:51:30.790262+00:00,200,1624.84,
2026-09-12T00:51:30.771659+00:00,200,1646.64,
2026-09-12T00:51:30.279597+00:00,200,2142.7,
2026-09-12T00:51:32.361991+00:00,200,64.89,
2026-09-12T00:51:30.012061+00:00,200,2415.7,
2026-09-12T00:51:31.962942+00:00,200,470.62,
2026-09-12T00:51:30.158595+00:00,200,2278.46,
2026-09-12T00:51:29.303676+00:00,200,3134.67,
2026-09-12T00:51:31.154225+00:00,200,1293.19,
2026-09-12T00:51:32.055708+00:00,200,394.81,
2026-09-12T00:51:30.420099+00:00,200,2032.71,
2026-09-12T00:51:32.384830+00:00,200,69.71,
2026-09-12T00:51:31.218871+00:00,200,1242.49,
2026-09-12T00:51:31.256003+00:00,200,1213.12,
2026-09-12T00:51:29.888933+00:00,200,2584.69,
2026-09-12T00:51:29.538315+00:00,200,2945.4,
2026-09-12T00:51:31.435353+00:00,200,1059.25,
2026-09-12T00:51:32.278979+00:00,200,218.97,
2026-09-12T00:51:27.073589+00:00,200,5429.25,
2026-09-12T00:51:29.361578+00:00,200,3149.25,
2026-09-12T00:51:31.511839+00:00,200,1000.68,
2026-09-12T00:51:31.524224+00:00,200,997.75,
2026-09-12T00:51:31.576093+00:00,200,957.53,
2026-09-12T00:51:31.112283+00:00,200,1424.9,
2026-09-12T00:51:31.214390+00:00,200,1326.0,
2026-09-12T00:51:31.095364+00:00,200,1465.74,
2026-09-12T00:51:31.673630+00:00,200,895.88,
2026-09-12T00:51:29.430233+00:00,200,3143.01,
2026-09-12T00:51:26.885992+00:00,200,5690.1,
