timestamp_iso,status_code,latency_ms,error
2026-09-12T01:02:52.940415+00:00,200,628.4,
2026-09-12T01:02:33.921410+00:00,200,19651.35,
2026-09-12T01:02:45.380747+00:00,200,8196.51,
2026-09-12T01:02:24.250210+00:00,200,29329.37,
2026-09-12T01:02:42.099971+00:00,200,11482.19,
2026-09-12T01:02:42.261415+00:00,200,11322.08,
2026-09-12T01:02:50.911011+00:00,200,2678.04,
2026-09-12T01:02:42.650462+00:00,200,10958.56,
2026-09-12T01:02:42.855307+00:00,200,10756.78,
2026-09-12T01:02:46.820919+00:00,200,6798.43,
2026-09-12T01:02:53.513685+00:00,200,111.58,
2026-09-12T01:02:42.858937+00:00,200,10767.42,
2026-09-12T01:02:50.336606+00:00,200,3291.95,
2026-09-12T01:02:49.509669+00:00,200,4126.12,
2026-09-12T01:02:48.774223+00:00,200,4874.74,
2026-09-12T01:02:50.981695+00:00,200,2672.19,
2026-09-12T01:02:47.376795+00:00,200,6287.99,
2026-09-12T01:02:53.164930+00:00,200,502.77,
2026-09-12T01:02:43.375917+00:00,200,10295.25,
2026-09-12T01:02:53.379863+00:00,200,307.76,
2026-09-12T01:02:22.429691+00:00,200,31269.86,
2026-09-12T01:02:52.947263+00:00,200,752.83,
2026-09-12T01:02:26.746872+00:00,200,26962.59,
2026-09-12T01:02:40.002180+00:00,200,13716.19,
2026-09-12T01:02:41.968883+00:00,200,11754.83,
2026-09-12T01:02:41.136493+00:00,200,12591.28,
2026-09-12T01:02:43.928660+00:00,200,9804.87,
2026-09-12T01:02:47.229812+00:00,200,6504.53,
2026-09-12T01:02:53.626205+00:00,200,109.15,
2026-09-12T01:02:34.852819+00:00,200,18888.35,
2026-09-12T01:02:51.882444+00:00,200,1881.84,
2026-09-12T01:02:44.933925+00:00,200,8836.98,
2026-09-12T01:02:50.356052+00:00,200,3416.66,
2026-09-12T01:02:44.882586+00:00,200,8892.55,
2026-09-12T01:02:43.785766+00:00,200,9993.79,
2026-09-12T01:02:53.033848+00:00,200,748.48,
2026-09-12T01:02:28.924608+00:00,200,24870.65,
2026-09-12T01:02:33.053764+00:00,200,20742.14,
2026-09-12T01:02:47.072475+00:00,200,6724.01,
2026-09-12T01:02:51.405113+00:00,200,2395.27,
2026-09-12T01:02:36.566616+00:00,200,17243.12,
2026-09-12T01:02:45.341858+00:00,200,8475.33,
2026-09-12T01:02:40.162584+00:00,200,13656.67,
2026-09-12T01:02:44.163361+00:00,200,9659.84,
2026-09-12T01:02:41.995382+00:00,200,11830.07,
2026-09-12T01:02:49.713997+00:00,200,4114.55,
2026-09-12T01:02:44.692799+00:00,200,9137.16,
2026-09-12T01:02:48.766833+00:00,200,5072.41,
2026-09-12T01:02:46.287434+00:00,200,7556.59,
2026-09-12T01:02:41.232975+00:00,200,12615.5,
2026-09-12T01:02:51.937864+00:00,200,1917.27,
2026-09-12T01:02:51.476276+00:00,200,2379.91,
2026-09-12T01:02:42.383137+00:00,200,11481.44,
2026-09-12T01:02:39.965865+00:00,200,13901.49,
2026-09-12T01:02:53.764270+00:00,200,104.02,
2026-09-12T01:02:52.245253+00:00,200,1631.03,
2026-09-12T01:02:48.383920+00:00,200,5497.81,
2026-09-12T01:02:23.189782+00:00,200,30694.9,
2026-09-12T01:02:37.284808+00:00,200,16610.06,
2026-09-12T01:02:49.118343+00:00,200,4799.57,
2026-09-12T01:02:35.984276+00:00,200,17935.32,
2026-09-12T01:02:52.175891+00:00,200,1745.74,
2026-09-12T01:02:45.017506+00:00,200,8909.55,
2026-09-12T01:02:47.552750+00:00,200,6388.04,
2026-09-12T01:02:43.229644+00:00,200,10712.72,
2026-09-12T01:02:52.495150+00:00,200,1456.2,
2026-09-12T01:02:52.340076+00:00,200,1617.65,
2026-09-12T01:02:46.115226+00:00,200,7846.83,
2026-09-12T01:02:52.421419+00:00,200,1542.68,
2026-09-12T01:02:35.623474+00:00,200,18344.25,
2026-09-12T01:02:52.130582+00:00,200,1839.68,
2026-09-12T01:02:44.814977+00:00,200,9164.28,
2026-09-12T01:02:44.437839+00:00,200,9548.75,
2026-09-12T01:02:45.927705+00:00,200,8060.02,
2026-09-12T01:02:51.558620+00:00,200,2439.82,
2026-09-12T01:02:46.819263+00:00,200,7180.85,
2026-09-12T01:02:27.135031+00:00,200,26891.69,
2026-09-12T01:02:27.336668+00:00,200,26695.25,
2026-09-12T01:02:53.727606+00:00,200,310.14,
2026-09-12T01:02:51.177246+00:00,200,2865.22,
2026-09-12T01:02:29.062391+00:00,200,24981.88,
2026-09-12T01:02:53.204084+00:00,200,845.18,
2026-09-12T01:02:53.653863+00:00,200,402.33,
2026-09-12T01:02:27.665064+00:00,200,26401.25,
2026-09-12T01:02:44.380065+00:00,200,9687.73,
2026-09-12T01:02:35.942389+00:00,200,18129.77,
2026-09-12T01:02:40.627870+00:00,200,13456.81,
2026-09-12T01:02:24.798163+00:00,200,29293.63,
2026-09-12T01:02:53.957711+00:00,200,147.25,
2026-09-12T01:02:53.416844+00:00,200,695.01,
2026-09-12T01:02:23.891144+00:00,200,30221.91,
2026-09-12T01:02:44.151074+00:00,200,9964.01,
2026-09-12T01:02:44.978250+00:00,200,9139.3,
2026-09-12T01:02:40.791676+00:00,200,13329.66,
2026-09-12T01:02:45.424693+00:00,200,8705.36,
2026-09-12T01:02:52.092499+00:00,200,2044.0,
2026-09-12T01:02:44.535118+00:00,200,9608.9,
2026-09-12T01:02:47.221032+00:00,200,6929.44,
2026-09-12T01:02:51.853720+00:00,200,2300.07,
2026-09-12T01:02:53.140670+00:00,200,1020.33,
2026-09-12T01:02:45.775202+00:00,200,8388.15,
2026-09-12T01:02:46.355518+00:00,200,7816.13,
2026-09-12T01:02:45.879974+00:00,200,8293.96,
2026-09-12T01:02:52.720862+00:00,200,1456.58,
2026-09-12T01:02:54.071918+00:00,200,110.28,
2026-09-12T01:02:50.257732+00:00,200,3938.76,
2026-09-12T01:02:54.084502+00:00,200,113.02,
2026-09-12T01:02:35.504713+00:00,200,18701.55,
2026-09-12T01:02:38.019686+00:00,200,16196.57,
2026-09-12T01:02:42.753960+00:00,200,11465.98,
2026-09-12T01:02:46.415173+00:00,200,7808.36,
2026-09-12T01:02:46.470722+00:00,200,7780.71,
2026-09-12T01:02:53.335265+00:00,200,921.11,
2026-09-12T01:02:45.398554+00:00,200,8862.91,
2026-09-12T01:02:46.158298+00:00,200,8107.58,
2026-09-12T01:02:40.454841+00:00,200,13814.9,
2026-09-12T01:02:34.445682+00:00,200,19826.31,
2026-09-12T01:02:42.919699+00:00,200,11364.91,
2026-09-12T01:02:38.020374+00:00,200,16267.14,
2026-09-12T01:02:37.328235+00:00,200,16965.06,
2026-09-12T01:02:52.397598+00:00,200,1897.98,
2026-09-12T01:02:47.315272+00:00,200,6983.38,
2026-09-12T01:02:42.435524+00:00,200,11867.68,
2026-09-12T01:02:42.829280+00:00,200,11479.93,
2026-09-12T01:02:53.338704+00:00,200,971.43,
2026-09-12T01:02:52.474490+00:00,200,1839.85,
2026-09-12T01:02:52.877088+00:00,200,1440.88,
2026-09-12T01:02:51.633155+00:00,200,2687.81,
2026-09-12T01:02:53.961952+00:00,200,364.82,
2026-09-12T01:02:46.482891+00:00,200,7844.95,
2026-09-12T01:02:53.693465+00:00,200,638.36,
2026-09-12T01:02:51.322959+00:00,200,3020.54,
2026-09-12T01:02:37.502867+00:00,200,16847.7,
2026-09-12T01:02:51.797426+00:00,200,2567.67,
2026-09-12T01:02:35.707239+00:00,200,18664.54,
2026-09-12T01:02:38.951959+00:00,200,15430.49,
2026-09-12T01:02:53.207487+00:00,200,1183.2,
2026-09-12T01:02:29.024777+00:00,200,25379.49,
2026-09-12T01:02:50.074048+00:00,200,4333.91,
2026-09-12T01:02:51.581701+00:00,200,2835.23,
2026-09-12T01:02:52.720037+00:00,200,1709.9,
2026-09-12T01:02:51.899024+00:00,200,2532.32,
2026-09-12T01:02:44.417861+00:00,200,10019.87,
2026-09-12T01:02:50.230364+00:00,200,4222.47,
2026-09-12T01:02:48.313438+00:00,200,6140.93,
2026-09-12T01:02:40.083005+00:00,200,14373.5,
2026-09-12T01:02:54.240272+00:00,200,221.17,
2026-09-12T01:02:50.578793+00:00,200,3888.71,
2026-09-12T01:02:36.052536+00:00,200,18420.01,
2026-09-12T01:02:50.870864+00:00,200,3607.66,
2026-09-12T01:02:46.122947+00:00,200,8359.02,
2026-09-12T01:02:54.390684+00:00,200,94.97,
2026-09-12T01:02:35.216353+00:00,200,19271.42,
2026-09-12T01:02:32.855775+00:00,200,21632.83,
2026-09-12T01:02:54.382243+00:00,200,109.35,
2026-09-12T01:02:52.236464+00:00,200,2273.09,
2026-09-12T01:02:48.740469+00:00,200,5782.4,
2026-09-12T01:02:51.755522+00:00,200,2775.87,
2026-09-12T01:02:39.893879+00:00,200,14648.85,
2026-09-12T01:02:46.897376+00:00,200,7650.66,
2026-09-12T01:02:54.452780+00:00,200,100.59,
2026-09-12T01:02:51.963898+00:00,200,2592.59,
2026-09-12T01:02:50.958493+00:00,200,3600.84,
2026-09-12T01:02:34.489926+00:00,200,20074.01,
2026-09-12T01:02:43.694901+00:00,200,10873.31,
2026-09-12T01:02:52.724737+00:00,200,1848.69,
2026-09-12T01:02:49.887838+00:00,200,4691.71,
2026-09-12T01:02:44.747971+00:00,200,9838.34,
2026-09-12T01:02:45.022123+00:00,200,9565.08,
2026-09-12T01:02:49.364719+00:00,200,5225.07,
2026-09-12T01:02:46.431545+00:00,200,8159.38,
2026-09-12T01:02:19.495642+00:00,200,35097.14,
2026-09-12T01:02:49.903210+00:00,200,4698.84,
2026-09-12T01:02:50.261789+00:00,200,4343.06,
2026-09-12T01:02:45.093974+00:00,200,9516.93,
2026-09-12T01:02:48.758995+00:00,200,5853.03,
2026-09-12T01:02:47.075269+00:00,200,7547.65,
2026-09-12T01:02:35.098467+00:00,200,19538.5,
2026-09-12T01:02:54.481856+00:00,200,161.28,
2026-09-12T01:02:45.493629+00:00,200,9162.46,
2026-09-12T01:02:53.437994+00:00,200,1223.1,
2026-09-12T01:02:37.490644+00:00,200,17185.03,
2026-09-12T01:02:45.185192+00:00,200,9505.73,
2026-09-12T01:02:49.651477+00:00,200,5042.45,
2026-09-12T01:02:47.702169+00:00,200,7010.45,
2026-09-12T01:02:45.524385+00:00,200,9193.86,
2026-09-12T01:02:40.459343+00:00,200,14262.98,
2026-09-12T01:02:42.659355+00:00,200,12071.09,
2026-09-12T01:02:42.618680+00:00,200,12118.17,
2026-09-12T01:02:37.737420+00:00,200,17001.53,
2026-09-12T01:02:49.920709+00:00,200,4824.69,
2026-09-12T01:02:32.129225+00:00,200,22617.62,
2026-09-12T01:02:49.144280+00:00,200,5607.05,
2026-09-12T01:02:42.420147+00:00,200,12334.9,
2026-09-12T01:02:50.520863+00:00,200,4236.68,
2026-09-12T01:02:54.655971+00:00,200,113.68,
2026-09-12T01:02:42.190359+00:00,200,12595.76,
2026-09-12T01:02:50.396997+00:00,200,4391.36,
2026-09-12T01:02:45.430508+00:00,200,9373.27,
2026-09-12T01:02:47.000366+00:00,200,7804.61,
2026-09-12T01:02:52.109384+00:00,200,2698.12,
2026-09-12T01:02:34.674627+00:00,200,20137.87,
2026-09-12T01:02:34.655294+00:00,200,20168.81,
2026-09-12T01:02:54.712533+00:00,200,113.06,
2026-09-12T01:02:52.379623+00:00,200,2447.44,
2026-09-12T01:02:53.012362+00:00,200,1819.51,
2026-09-12T01:02:54.461451+00:00,200,372.68,
2026-09-12T01:02:42.187531+00:00,200,12654.01,
2026-09-12T01:02:52.039959+00:00,200,2816.31,
2026-09-12T01:02:31.098535+00:00,200,23763.47,
2026-09-12T01:02:37.507059+00:00,200,17359.43,
2026-09-12T01:02:49.895822+00:00,200,4975.92,
2026-09-12T01:02:31.576427+00:00,200,23301.64,
2026-09-12T01:02:30.366714+00:00,200,24525.45,
2026-09-12T01:02:44.249426+00:00,200,10646.15,
2026-09-12T01:02:51.018220+00:00,200,3878.96,
2026-09-12T01:02:52.220508+00:00,200,2677.65,
2026-09-12T01:02:51.009504+00:00,200,3892.59,
2026-09-12T01:02:31.233087+00:00,200,23676.34,
2026-09-12T01:02:46.282236+00:00,200,8630.59,
2026-09-12T01:02:53.018712+00:00,200,1902.23,
2026-09-12T01:02:41.930843+00:00,200,12991.17,
2026-09-12T01:02:46.508131+00:00,200,8426.55,
2026-09-12T01:02:42.372848+00:00,200,12578.89,
2026-09-12T01:02:35.218764+00:00,200,19740.15,
2026-09-12T01:02:44.529123+00:00,200,10430.61,
2026-09-12T01:02:28.637824+00:00,200,26337.99,
2026-09-12T01:02:47.473166+00:00,200,7508.64,
2026-09-12T01:02:49.662805+00:00,200,5321.25,
2026-09-12T01:02:44.756980+00:00,200,10235.18,
2026-09-12T01:02:54.785954+00:00,200,207.09,
2026-09-12T01:02:39.961919+00:00,200,15034.03,
2026-09-12T01:02:51.609296+00:00,200,3389.53,
2026-09-12T01:02:53.008515+00:00,200,2001.55,
2026-09-12T01:02:48.570115+00:00,200,6443.83,
2026-09-12T01:02:53.796402+00:00,200,1223.99,
2026-09-12T01:02:34.326420+00:00,200,20695.64,
2026-09-12T01:02:53.132252+00:00,200,1906.44,
2026-09-12T01:02:46.397048+00:00,200,8651.41,
2026-09-12T01:02:53.179724+00:00,200,1878.08,
2026-09-12T01:02:28.987456+00:00,200,26073.64,
2026-09-12T01:02:45.008611+00:00,200,10053.32,
2026-09-12T01:02:32.375416+00:00,200,22697.11,
2026-09-12T01:02:52.656902+00:00,200,2418.23,
2026-09-12T01:02:46.151347+00:00,200,8937.25,
2026-09-12T01:02:54.383552+00:00,200,713.83,
2026-09-12T01:02:46.353121+00:00,200,8748.02,
2026-09-12T01:02:49.168190+00:00,200,5937.13,
2026-09-12T01:02:44.120774+00:00,200,10990.76,
2026-09-12T01:02:29.349789+00:00,200,25763.62,
2026-09-12T01:02:27.215217+00:00,200,27899.14,
2026-09-12T01:02:49.008999+00:00,200,6120.85,
2026-09-12T01:02:27.361979+00:00,200,27769.5,
2026-09-12T01:02:51.452388+00:00,200,3684.63,
2026-09-12T01:02:46.436696+00:00,200,8701.73,
2026-09-12T01:02:46.928037+00:00,200,8221.57,
2026-09-12T01:02:44.416385+00:00,200,10741.72,
2026-09-12T01:02:41.835791+00:00,200,13324.1,
2026-09-12T01:02:48.367265+00:00,200,6798.38,
2026-09-12T01:02:30.422062+00:00,200,24746.22,
2026-09-12T01:02:34.304512+00:00,200,20866.54,
2026-09-12T01:02:50.850054+00:00,200,4328.59,
2026-09-12T01:02:55.075106+00:00,200,113.34,
2026-09-12T01:02:50.898438+00:00,200,4291.75,
2026-09-12T01:02:41.858417+00:00,200,13347.17,
2026-09-12T01:02:53.039890+00:00,200,2179.79,
2026-09-12T01:02:53.700094+00:00,200,1520.47,
2026-09-12T01:02:53.740909+00:00,200,1489.14,
2026-09-12T01:02:54.034497+00:00,200,1205.11,
2026-09-12T01:02:45.375835+00:00,200,9864.72,
2026-09-12T01:02:42.724737+00:00,200,12520.72,
2026-09-12T01:02:48.440534+00:00,200,6809.27,
2026-09-12T01:02:50.003106+00:00,200,5254.42,
2026-09-12T01:02:51.451397+00:00,200,3813.37,
2026-09-12T01:02:42.528493+00:00,200,12738.73,
2026-09-12T01:02:50.142633+00:00,200,5136.69,
2026-09-12T01:02:53.596936+00:00,200,1683.28,
2026-09-12T01:02:53.825294+00:00,200,1458.96,
2026-09-12T01:02:46.644131+00:00,200,8646.72,
2026-09-12T01:02:25.250093+00:00,200,30043.2,
2026-09-12T01:02:54.061396+00:00,200,1234.77,
2026-09-12T01:02:51.544818+00:00,200,3755.55,
2026-09-12T01:02:44.517036+00:00,200,10784.44,
2026-09-12T01:02:45.575445+00:00,200,9732.54,
2026-09-12T01:02:54.197532+00:00,200,1113.38,
2026-09-12T01:02:53.127732+00:00,200,2187.11,
2026-09-12T01:02:55.035065+00:00,200,284.29,
2026-09-12T01:02:52.581349+00:00,200,2747.95,
2026-09-12T01:02:51.098031+00:00,200,4238.31,
2026-09-12T01:02:52.371074+00:00,200,2979.66,
2026-09-12T01:02:54.100592+00:00,200,1252.38,
2026-09-12T01:02:39.564088+00:00,200,15808.08,
2026-09-12T01:02:50.734004+00:00,200,4648.37,
2026-09-12T01:02:41.857185+00:00,200,13530.98,
2026-09-12T01:02:54.981712+00:00,200,415.39,
2026-09-12T01:02:55.131095+00:00,200,268.73,
2026-09-12T01:02:28.464052+00:00,200,26962.72,
2026-09-12T01:02:25.320053+00:00,200,30112.26,
2026-09-12T01:02:43.012834+00:00,200,12423.61,
2026-09-12T01:02:30.505318+00:00,200,24937.97,
2026-09-12T01:02:49.527017+00:00,200,5923.27,
2026-09-12T01:02:51.656702+00:00,200,3807.88,
2026-09-12T01:02:53.979134+00:00,200,1489.34,
2026-09-12T01:02:51.472772+00:00,200,4003.78,
2026-09-12T01:02:55.371960+00:00,200,106.63,
2026-09-12T01:02:51.590235+00:00,200,3893.39,
2026-09-12T01:02:38.063756+00:00,200,17439.82,
2026-09-12T01:02:42.695579+00:00,200,12817.35,
2026-09-12T01:02:30.439488+00:00,200,25076.86,
2026-09-12T01:02:48.301918+00:00,200,7216.75,
2026-09-12T01:02:49.729956+00:00,200,5805.61,
2026-09-12T01:02:44.341055+00:00,200,11199.6,
2026-09-12T01:02:54.799963+00:00,200,747.93,
2026-09-12T01:02:52.508730+00:00,200,3044.32,
2026-09-12T01:02:44.729612+00:00,200,10825.1,
2026-09-12T01:02:42.358661+00:00,200,13197.34,
2026-09-12T01:02:47.693695+00:00,200,7864.52,
2026-09-12T01:02:30.541952+00:00,200,25019.64,
2026-09-12T01:02:49.462705+00:00,200,6100.26,
2026-09-12T01:02:55.464538+00:00,200,106.8,
2026-09-12T01:02:51.316805+00:00,200,4258.13,
2026-09-12T01:02:46.017604+00:00,200,9561.01,
2026-09-12T01:02:55.057794+00:00,200,522.95,
2026-09-12T01:02:30.722524+00:00,200,24864.11,
2026-09-12T01:02:51.848622+00:00,200,3745.33,
2026-09-12T01:02:43.861887+00:00,200,11736.04,
2026-09-12T01:02:52.549810+00:00,200,3052.56,
2026-09-12T01:02:55.503344+00:00,200,110.4,
2026-09-12T01:02:51.258773+00:00,200,4367.5,
2026-09-12T01:02:52.566711+00:00,200,3063.12,
2026-09-12T01:02:36.084669+00:00,200,19547.84,
2026-09-12T01:02:43.847351+00:00,200,11788.66,
2026-09-12T01:02:54.284456+00:00,200,1356.63,
2026-09-12T01:02:55.530859+00:00,200,112.47,
2026-09-12T01:02:46.599954+00:00,200,9049.1,
2026-09-12T01:02:40.456693+00:00,200,15194.92,
2026-09-12T01:02:44.291277+00:00,200,11361.95,
2026-09-12T01:02:38.697055+00:00,200,16957.19,
2026-09-12T01:02:32.414649+00:00,200,23242.28,
2026-09-12T01:02:51.262144+00:00,200,4397.34,
2026-09-12T01:02:30.771783+00:00,200,24904.69,
2026-09-12T01:02:48.083749+00:00,200,7597.35,
2026-09-12T01:02:50.097728+00:00,200,5592.43,
2026-09-12T01:02:50.058719+00:00,200,5652.96,
2026-09-12T01:02:46.220530+00:00,200,9493.82,
2026-09-12T01:02:55.088483+00:00,200,629.36,
2026-09-12T01:02:52.167427+00:00,200,3552.37,
2026-09-12T01:02:47.324418+00:00,200,8409.3,
2026-09-12T01:02:33.805578+00:00,200,21931.02,
2026-09-12T01:02:50.359586+00:00,200,5378.21,
2026-09-12T01:02:41.636267+00:00,200,14105.52,
2026-09-12T01:02:51.196448+00:00,200,4547.78,
2026-09-12T01:02:42.596241+00:00,200,13158.46,
2026-09-12T01:02:49.028181+00:00,200,6728.63,
2026-09-12T01:02:51.439861+00:00,200,4318.63,
2026-09-12T01:02:52.177483+00:00,200,3584.93,
2026-09-12T01:02:53.238212+00:00,200,2526.21,
2026-09-12T01:02:27.348750+00:00,200,28427.04,
2026-09-12T01:02:53.681050+00:00,200,2108.36,
2026-09-12T01:02:48.677548+00:00,200,7117.37,
2026-09-12T01:02:39.236127+00:00,200,16579.18,
2026-09-12T01:02:52.660844+00:00,200,3159.89,
2026-09-12T01:02:52.883898+00:00,200,2941.9,
2026-09-12T01:02:53.184426+00:00,200,2648.29,
2026-09-12T01:02:41.687938+00:00,200,14151.73,
2026-09-12T01:02:25.821942+00:00,200,30026.41,
2026-09-12T01:02:51.846331+00:00,200,4003.56,
2026-09-12T01:02:50.994701+00:00,200,4856.09,
2026-09-12T01:02:38.907226+00:00,200,16959.01,
2026-09-12T01:02:40.226855+00:00,200,15640.84,
2026-09-12T01:02:44.131001+00:00,200,11740.54,
2026-09-12T01:02:55.483580+00:00,200,394.51,
2026-09-12T01:02:51.701747+00:00,200,4181.72,
2026-09-12T01:02:36.169447+00:00,200,19716.16,
2026-09-12T01:02:48.502029+00:00,200,7384.14,
2026-09-12T01:02:43.267806+00:00,200,12620.26,
2026-09-12T01:02:44.315514+00:00,200,11574.82,
2026-09-12T01:02:52.565194+00:00,200,3325.89,
2026-09-12T01:02:49.619875+00:00,200,6285.29,
2026-09-12T01:02:50.817413+00:00,200,5095.34,
2026-09-12T01:02:55.442941+00:00,200,479.76,
2026-09-12T01:02:40.594425+00:00,200,15329.6,
2026-09-12T01:02:35.171408+00:00,200,20753.79,
2026-09-12T01:02:53.456574+00:00,200,2475.85,
2026-09-12T01:02:54.314320+00:00,200,1632.82,
2026-09-12T01:02:55.866011+00:00,200,91.8,
2026-09-12T01:02:54.269553+00:00,200,1689.66,
2026-09-12T01:02:51.783303+00:00,200,4179.83,
2026-09-12T01:02:37.102267+00:00,200,18863.57,
2026-09-12T01:02:50.890286+00:00,200,5081.21,
2026-09-12T01:02:50.258842+00:00,200,5717.48,
2026-09-12T01:02:47.092795+00:00,200,8886.13,
2026-09-12T01:02:53.239950+00:00,200,2740.61,
2026-09-12T01:02:32.788435+00:00,200,23200.93,
2026-09-12T01:02:46.442942+00:00,200,9550.14,
2026-09-12T01:02:54.067667+00:00,200,1926.13,
2026-09-12T01:02:52.343301+00:00,200,3658.29,
2026-09-12T01:02:25.883143+00:00,200,30120.42,
2026-09-12T01:02:52.896759+00:00,200,3107.28,
2026-09-12T01:02:30.468701+00:00,200,25541.53,
2026-09-12T01:02:40.946053+00:00,200,15067.95,
2026-09-12T01:02:40.407056+00:00,200,15611.53,
2026-09-12T01:02:45.684936+00:00,200,10337.6,
2026-09-12T01:02:31.517305+00:00,200,24508.19,
2026-09-12T01:02:32.019277+00:00,200,24010.63,
2026-09-12T01:02:42.931985+00:00,200,13109.73,
2026-09-12T01:02:41.734083+00:00,200,14308.49,
2026-09-12T01:02:51.681484+00:00,200,4366.6,
2026-09-12T01:02:52.838837+00:00,200,3214.66,
2026-09-12T01:02:55.373332+00:00,200,686.68,
2026-09-12T01:02:42.574638+00:00,200,13488.57,
2026-09-12T01:02:55.060733+00:00,200,1009.29,
2026-09-12T01:02:40.388732+00:00,200,15682.28,
2026-09-12T01:02:55.021783+00:00,200,1064.08,
2026-09-12T01:02:35.400375+00:00,200,20688.99,
2026-09-12T01:02:55.706939+00:00,200,384.97,
2026-09-12T01:02:49.461716+00:00,200,6657.57,
2026-09-12T01:02:54.803649+00:00,200,1326.21,
2026-09-12T01:02:53.964086+00:00,200,2167.84,
2026-09-12T01:02:37.595783+00:00,200,18539.01,
2026-09-12T01:02:42.128054+00:00,200,14011.72,
2026-09-12T01:02:51.494837+00:00,200,4651.42,
2026-09-12T01:02:43.612600+00:00,200,12534.49,
2026-09-12T01:02:38.789238+00:00,200,17362.69,
2026-09-12T01:02:53.502387+00:00,200,2653.41,
2026-09-12T01:02:36.792724+00:00,200,19364.55,
2026-09-12T01:02:43.918163+00:00,200,12257.44,
2026-09-12T01:02:43.735186+00:00,200,12441.56,
2026-09-12T01:02:55.867476+00:00,200,309.98,
2026-09-12T01:02:33.808933+00:00,200,22369.73,
2026-09-12T01:02:55.789397+00:00,200,389.89,
2026-09-12T01:02:54.568063+00:00,200,1612.18,
2026-09-12T01:02:53.466678+00:00,200,2717.04,
2026-09-12T01:02:48.959057+00:00,200,7225.77,
2026-09-12T01:02:42.307059+00:00,200,13881.65,
2026-09-12T01:02:40.790465+00:00,200,15399.69,
2026-09-12T01:02:55.329276+00:00,200,866.93,
2026-09-12T01:02:44.860460+00:00,200,11343.52,
2026-09-12T01:02:48.130516+00:00,200,8079.43,
2026-09-12T01:02:45.534268+00:00,200,10677.61,
2026-09-12T01:02:52.174996+00:00,200,4051.41,
2026-09-12T01:02:52.541486+00:00,200,3693.92,
2026-09-12T01:02:46.626175+00:00,200,9616.5,
2026-09-12T01:02:44.104490+00:00,200,12141.03,
2026-09-12T01:02:53.809505+00:00,200,2437.46,
2026-09-12T01:02:55.825761+00:00,200,425.28,
2026-09-12T01:02:41.992828+00:00,200,14263.88,
2026-09-12T01:02:46.839624+00:00,200,9419.05,
2026-09-12T01:02:45.640478+00:00,200,10632.99,
2026-09-12T01:02:53.002006+00:00,200,3288.64,
2026-09-12T01:02:50.930290+00:00,200,5365.61,
2026-09-12T01:02:54.000016+00:00,200,2298.42,
2026-09-12T01:02:45.194380+00:00,200,11111.21,
2026-09-12T01:02:51.563217+00:00,200,4743.85,
2026-09-12T01:02:37.670953+00:00,200,18647.1,
2026-09-12T01:02:29.372913+00:00,200,26952.05,
2026-09-12T01:02:55.436277+00:00,200,890.82,
2026-09-12T01:02:52.647166+00:00,200,3681.24,
2026-09-12T01:02:50.889371+00:00,200,5441.39,
2026-09-12T01:02:45.004733+00:00,200,11327.22,
2026-09-12T01:02:43.863958+00:00,200,12475.59,
2026-09-12T01:02:27.582629+00:00,200,28765.53,
2026-09-12T01:02:48.307241+00:00,200,8050.39,
2026-09-12T01:02:56.226361+00:00,200,132.14,
2026-09-12T01:02:39.990485+00:00,200,16372.97,
2026-09-12T01:02:34.535815+00:00,200,21848.2,
2026-09-12T01:02:52.732361+00:00,200,3652.81,
2026-09-12T01:02:54.437602+00:00,200,1948.55,
2026-09-12T01:02:54.804870+00:00,200,1613.38,
2026-09-12T01:02:53.342324+00:00,200,3089.27,
2026-09-12T01:02:51.250284+00:00,200,5185.56,
2026-09-12T01:02:51.016749+00:00,200,5440.29,
2026-09-12T01:02:47.906493+00:00,200,8553.88,
2026-09-12T01:02:55.626218+00:00,200,840.25,
2026-09-12T01:02:41.510402+00:00,200,14959.31,
2026-09-12T01:02:53.230232+00:00,200,3241.24,
2026-09-12T01:02:50.427184+00:00,200,6047.71,
2026-09-12T01:02:55.010044+00:00,200,1466.28,
2026-09-12T01:02:51.408040+00:00,200,5072.67,
2026-09-12T01:02:46.296480+00:00,200,10189.68,
2026-09-12T01:02:53.148194+00:00,200,3339.42,
2026-09-12T01:02:50.292487+00:00,200,6197.81,
2026-09-12T01:02:39.330392+00:00,200,17162.71,
2026-09-12T01:02:47.114315+00:00,200,9382.05,
2026-09-12T01:02:33.599332+00:00,200,22898.39,
2026-09-12T01:02:54.139466+00:00,200,2359.26,
2026-09-12T01:02:54.143896+00:00,200,2364.82,
2026-09-12T01:02:39.733057+00:00,200,16777.62,
2026-09-12T01:02:42.469671+00:00,200,14054.94,
2026-09-12T01:02:53.772667+00:00,200,2781.62,
2026-09-12T01:02:26.107088+00:00,200,30460.36,
2026-09-12T01:02:55.847935+00:00,200,721.01,
2026-09-12T01:02:55.601402+00:00,200,980.88,
2026-09-12T01:02:54.537386+00:00,200,2054.62,
2026-09-12T01:02:23.583375+00:00,200,33013.39,
2026-09-12T01:02:55.900966+00:00,200,698.6,
2026-09-12T01:02:56.357522+00:00,200,250.61,
2026-09-12T01:02:55.978805+00:00,200,631.27,
2026-09-12T01:02:53.451480+00:00,200,3161.18,
2026-09-12T01:02:50.388137+00:00,200,6231.76,
2026-09-12T01:02:51.688447+00:00,200,4933.57,
