timestamp_iso,status_code,latency_ms,error
2026-09-12T00:43:33.199231+00:00,200,1910.61,
2026-09-12T00:43:34.135353+00:00,200,981.2,
2026-09-12T00:43:34.481737+00:00,200,637.01,
2026-09-12T00:43:34.138150+00:00,200,982.91,
2026-09-12T00:43:33.725372+00:00,200,1410.06,
2026-09-12T00:43:34.389112+00:00,200,747.48,
2026-09-12T00:43:34.918250+00:00,200,222.72,
2026-09-12T00:43:32.024536+00:00,200,3120.03,
2026-09-12T00:43:32.700816+00:00,200,2448.05,
2026-09-12T00:43:33.493144+00:00,200,1657.6,
2026-09-12T00:43:34.837902+00:00,200,314.58,
2026-09-12T00:43:34.531908+00:00,200,626.05,
2026-09-12T00:43:34.536464+00:00,200,624.86,
2026-09-12T00:43:33.721120+00:00,200,1441.43,
2026-09-12T00:43:32.811179+00:00,200,2358.14,
2026-09-12T00:43:34.870656+00:00,200,302.97,
2026-09-12T00:43:32.664806+00:00,200,2516.17,
2026-09-12T00:43:33.632487+00:00,200,1549.44,
2026-09-12T00:43:34.021602+00:00,200,1163.73,
2026-09-12T00:43:34.407126+00:00,200,784.2,
2026-09-12T00:43:35.045249+00:00,200,148.39,
2026-09-12T00:43:34.290742+00:00,200,907.12,
2026-09-12T00:43:34.325056+00:00,200,878.7,
2026-09-12T00:43:34.882066+00:00,200,327.22,
2026-09-12T00:43:33.716522+00:00,200,1496.99,
2026-09-12T00:43:34.887767+00:00,200,327.06,
2026-09-12T00:43:32.973490+00:00,200,2243.03,
2026-09-12T00:43:32.873234+00:00,200,2344.09,
2026-09-12T00:43:33.378393+00:00,200,1860.98,
2026-09-12T00:43:30.370994+00:00,200,4883.98,
2026-09-12T00:43:32.872162+00:00,200,2383.54,
2026-09-12T00:43:34.529000+00:00,200,728.76,
2026-09-12T00:43:32.794165+00:00,200,2464.42,
2026-09-12T00:43:32.690886+00:00,200,2572.23,
2026-09-12T00:43:32.203397+00:00,200,3060.56,
2026-09-12T00:43:34.036014+00:00,200,1231.92,
2026-09-12T00:43:34.705287+00:00,200,566.95,
2026-09-12T00:43:34.430274+00:00,200,845.97,
2026-09-12T00:43:31.393203+00:00,200,3891.77,
2026-09-12T00:43:34.204838+00:00,200,1083.86,
2026-09-12T00:43:34.751032+00:00,200,541.55,
2026-09-12T00:43:34.863129+00:00,200,431.99,
2026-09-12T00:43:33.911451+00:00,200,1386.9,
2026-09-12T00:43:33.077121+00:00,200,2223.38,
2026-09-12T00:43:33.171392+00:00,200,2132.73,
2026-09-12T00:43:33.396516+00:00,200,1911.48,
2026-09-12T00:43:34.948007+00:00,200,375.74,
2026-09-12T00:43:33.618852+00:00,200,1714.38,
2026-09-12T00:43:34.885839+00:00,200,451.25,
2026-09-12T00:43:33.598031+00:00,200,1742.36,
2026-09-12T00:43:34.222346+00:00,200,1124.5,
2026-09-12T00:43:34.086508+00:00,200,1261.01,
2026-09-12T00:43:33.977874+00:00,200,1372.35,
2026-09-12T00:43:33.049700+00:00,200,2303.83,
2026-09-12T00:43:34.989308+00:00,200,367.0,
2026-09-12T00:43:35.140975+00:00,200,224.34,
2026-09-12T00:43:34.441441+00:00,200,924.58,
2026-09-12T00:43:35.169294+00:00,200,201.33,
2026-09-12T00:43:34.224347+00:00,200,1150.05,
2026-09-12T00:43:33.227713+00:00,200,2147.63,
2026-09-12T00:43:35.323752+00:00,200,56.74,
2026-09-12T00:43:35.148839+00:00,200,245.25,
2026-09-12T00:43:33.311545+00:00,200,2084.02,
2026-09-12T00:43:32.394392+00:00,200,3007.14,
2026-09-12T00:43:31.314703+00:00,200,4087.7,
2026-09-12T00:43:31.860369+00:00,200,3546.92,
2026-09-12T00:43:35.224537+00:00,200,190.46,
2026-09-12T00:43:34.354401+00:00,200,1062.82,
2026-09-12T00:43:35.180951+00:00,200,237.34,
2026-09-12T00:43:33.402739+00:00,200,2016.63,
2026-09-12T00:43:33.427769+00:00,200,1994.85,
2026-09-12T00:43:34.469433+00:00,200,958.01,
2026-09-12T00:43:34.872519+00:00,200,562.96,
2026-09-12T00:43:34.215398+00:00,200,1222.45,
2026-09-12T00:43:35.394098+00:00,200,49.44,
2026-09-12T00:43:33.967366+00:00,200,1478.19,
2026-09-12T00:43:34.657381+00:00,200,789.2,
2026-09-12T00:43:33.936068+00:00,200,1513.19,
2026-09-12T00:43:34.288703+00:00,200,1161.75,
2026-09-12T00:43:34.729269+00:00,200,725.66,
2026-09-12T00:43:34.073881+00:00,200,1383.01,
2026-09-12T00:43:33.488475+00:00,200,1971.81,
2026-09-12T00:43:33.323048+00:00,200,2144.21,
2026-09-12T00:43:33.373460+00:00,200,2102.44,
2026-09-12T00:43:33.993899+00:00,200,1483.48,
2026-09-12T00:43:34.042181+00:00,200,1446.37,
2026-09-12T00:43:33.868461+00:00,200,1622.22,
2026-09-12T00:43:34.144056+00:00,200,1352.06,
2026-09-12T00:43:32.445048+00:00,200,3057.16,
2026-09-12T00:43:34.637527+00:00,200,867.22,
2026-09-12T00:43:34.949223+00:00,200,556.84,
2026-09-12T00:43:33.829806+00:00,200,1677.81,
2026-09-12T00:43:31.868558+00:00,200,3640.18,
2026-09-12T00:43:35.239363+00:00,200,270.1,
2026-09-12T00:43:35.116556+00:00,200,394.13,
2026-09-12T00:43:34.382919+00:00,200,1137.87,
2026-09-12T00:43:33.921507+00:00,200,1609.28,
2026-09-12T00:43:34.670313+00:00,200,864.61,
2026-09-12T00:43:35.008502+00:00,200,532.88,
2026-09-12T00:43:34.625438+00:00,200,917.95,
2026-09-12T00:43:34.825289+00:00,200,720.07,
2026-09-12T00:43:35.475894+00:00,200,70.16,
2026-09-12T00:43:33.331018+00:00,200,2220.56,
2026-09-12T00:43:30.913788+00:00,200,4640.57,
2026-09-12T00:43:31.954177+00:00,200,3602.7,
2026-09-12T00:43:34.463704+00:00,200,1093.99,
2026-09-12T00:43:35.284933+00:00,200,292.83,
2026-09-12T00:43:35.060815+00:00,200,520.32,
2026-09-12T00:43:31.353719+00:00,200,4230.19,
2026-09-12T00:43:35.136595+00:00,200,450.68,
2026-09-12T00:43:34.673306+00:00,200,921.99,
2026-09-12T00:43:35.418297+00:00,200,177.86,
2026-09-12T00:43:35.055272+00:00,200,542.89,
2026-09-12T00:43:34.537160+00:00,200,1062.76,
2026-09-12T00:43:35.541393+00:00,200,69.56,
2026-09-12T00:43:35.543378+00:00,200,69.55,
2026-09-12T00:43:34.999045+00:00,200,622.88,
2026-09-12T00:43:35.012083+00:00,200,612.15,
2026-09-12T00:43:33.306648+00:00,200,2323.74,
2026-09-12T00:43:33.846702+00:00,200,1790.85,
2026-09-12T00:43:35.380507+00:00,200,258.26,
2026-09-12T00:43:34.373634+00:00,200,1269.22,
2026-09-12T00:43:34.361136+00:00,200,1285.23,
2026-09-12T00:43:33.807526+00:00,200,1842.65,
2026-09-12T00:43:35.300483+00:00,200,351.98,
2026-09-12T00:43:34.930930+00:00,200,724.89,
2026-09-12T00:43:34.798879+00:00,200,859.07,
2026-09-12T00:43:31.915669+00:00,200,3750.7,
2026-09-12T00:43:35.595302+00:00,200,78.44,
2026-09-12T00:43:34.710773+00:00,200,965.96,
2026-09-12T00:43:34.758736+00:00,200,918.78,
2026-09-12T00:43:35.395542+00:00,200,285.1,
2026-09-12T00:43:35.612941+00:00,200,70.16,
2026-09-12T00:43:35.174985+00:00,200,510.23,
2026-09-12T00:43:34.942267+00:00,200,747.01,
2026-09-12T00:43:34.103596+00:00,200,1588.83,
2026-09-12T00:43:35.307983+00:00,200,395.22,
2026-09-12T00:43:34.476984+00:00,200,1229.78,
2026-09-12T00:43:35.027594+00:00,200,681.73,
2026-09-12T00:43:32.591985+00:00,200,3118.58,
2026-09-12T00:43:34.126489+00:00,200,1589.49,
2026-09-12T00:43:34.875347+00:00,200,843.4,
2026-09-12T00:43:34.488972+00:00,200,1235.62,
2026-09-12T00:43:32.727256+00:00,200,2998.32,
2026-09-12T00:43:34.513423+00:00,200,1213.68,
2026-09-12T00:43:34.992534+00:00,200,735.43,
2026-09-12T00:43:34.014330+00:00,200,1725.62,
2026-09-12T00:43:35.692410+00:00,200,56.33,
2026-09-12T00:43:35.267927+00:00,200,486.0,
2026-09-12T00:43:35.333224+00:00,200,426.56,
2026-09-12T00:43:34.038988+00:00,200,1721.75,
2026-09-12T00:43:34.100777+00:00,200,1662.81,
2026-09-12T00:43:35.347513+00:00,200,419.82,
2026-09-12T00:43:34.986322+00:00,200,783.78,
2026-09-12T00:43:34.381530+00:00,200,1391.13,
2026-09-12T00:43:33.041769+00:00,200,2735.31,
2026-09-12T00:43:35.173636+00:00,200,610.95,
2026-09-12T00:43:34.402456+00:00,200,1385.57,
2026-09-12T00:43:34.449018+00:00,200,1343.36,
2026-09-12T00:43:34.479489+00:00,200,1315.1,
2026-09-12T00:43:32.211690+00:00,200,3592.49,
2026-09-12T00:43:33.247945+00:00,200,2560.23,
2026-09-12T00:43:34.417943+00:00,200,1391.71,
2026-09-12T00:43:35.157956+00:00,200,670.7,
2026-09-12T00:43:33.221900+00:00,200,2612.08,
2026-09-12T00:43:35.454930+00:00,200,379.78,
2026-09-12T00:43:35.073772+00:00,200,762.64,
2026-09-12T00:43:35.666334+00:00,200,173.61,
2026-09-12T00:43:33.916401+00:00,200,1928.15,
2026-09-12T00:43:35.504742+00:00,200,343.99,
2026-09-12T00:43:35.587278+00:00,200,263.83,
2026-09-12T00:43:34.019567+00:00,200,1833.94,
2026-09-12T00:43:34.697947+00:00,200,1165.84,
2026-09-12T00:43:34.695569+00:00,200,1169.07,
2026-09-12T00:43:35.642855+00:00,200,227.18,
2026-09-12T00:43:34.990435+00:00,200,882.96,
2026-09-12T00:43:35.185323+00:00,200,691.35,
2026-09-12T00:43:34.957133+00:00,200,927.22,
2026-09-12T00:43:35.673753+00:00,200,218.2,
2026-09-12T00:43:34.899967+00:00,200,993.31,
2026-09-12T00:43:35.777055+00:00,200,119.71,
2026-09-12T00:43:35.727966+00:00,200,170.68,
2026-09-12T00:43:34.646823+00:00,200,1263.42,
2026-09-12T00:43:33.959888+00:00,200,1951.99,
2026-09-12T00:43:35.715971+00:00,200,201.52,
2026-09-12T00:43:35.329227+00:00,200,589.43,
2026-09-12T00:43:34.662479+00:00,200,1258.62,
2026-09-12T00:43:34.973329+00:00,200,960.87,
2026-09-12T00:43:34.999946+00:00,200,936.49,
2026-09-12T00:43:35.502174+00:00,200,435.45,
2026-09-12T00:43:34.406404+00:00,200,1535.44,
2026-09-12T00:43:33.286265+00:00,200,2663.46,
2026-09-12T00:43:35.068853+00:00,200,884.06,
2026-09-12T00:43:33.942208+00:00,200,2012.76,
2026-09-12T00:43:33.224003+00:00,200,2735.85,
2026-09-12T00:43:35.477368+00:00,200,485.29,
2026-09-12T00:43:35.551557+00:00,200,415.38,
2026-09-12T00:43:30.915912+00:00,200,5057.94,
2026-09-12T00:43:35.467242+00:00,200,511.78,
2026-09-12T00:43:35.934193+00:00,200,50.04,
2026-09-12T00:43:35.728962+00:00,200,256.62,
2026-09-12T00:43:35.002136+00:00,200,987.15,
2026-09-12T00:43:35.209293+00:00,200,786.43,
2026-09-12T00:43:34.369580+00:00,200,1631.81,
2026-09-12T00:43:35.808160+00:00,200,194.81,
2026-09-12T00:43:35.941829+00:00,200,62.6,
2026-09-12T00:43:35.804146+00:00,200,209.25,
2026-09-12T00:43:35.496104+00:00,200,521.91,
2026-09-12T00:43:35.545357+00:00,200,474.61,
2026-09-12T00:43:34.607678+00:00,200,1419.62,
2026-09-12T00:43:34.320870+00:00,200,1709.34,
2026-09-12T00:43:35.087918+00:00,200,948.08,
2026-09-12T00:43:34.737108+00:00,200,1300.53,
2026-09-12T00:43:31.504053+00:00,200,4537.41,
2026-09-12T00:43:35.379024+00:00,200,663.59,
2026-09-12T00:43:34.773246+00:00,200,1286.04,
2026-09-12T00:43:32.975151+00:00,200,3085.66,
2026-09-12T00:43:35.353506+00:00,200,708.31,
2026-09-12T00:43:34.745739+00:00,200,1319.56,
2026-09-12T00:43:35.724600+00:00,200,341.8,
2026-09-12T00:43:35.556849+00:00,200,511.45,
2026-09-12T00:43:35.263930+00:00,200,806.78,
2026-09-12T00:43:35.435484+00:00,200,645.46,
2026-09-12T00:43:35.630373+00:00,200,457.67,
2026-09-12T00:43:35.074785+00:00,200,1017.19,
2026-09-12T00:43:32.702646+00:00,200,3390.13,
2026-09-12T00:43:35.917495+00:00,200,181.21,
2026-09-12T00:43:34.306661+00:00,200,1796.19,
2026-09-12T00:43:35.581144+00:00,200,522.96,
2026-09-12T00:43:35.864635+00:00,200,240.22,
2026-09-12T00:43:35.370636+00:00,200,736.86,
2026-09-12T00:43:35.710528+00:00,200,399.16,
2026-09-12T00:43:34.831332+00:00,200,1283.58,
2026-09-12T00:43:33.065313+00:00,200,3051.63,
2026-09-12T00:43:35.703213+00:00,200,430.73,
2026-09-12T00:43:35.821414+00:00,200,313.45,
2026-09-12T00:43:34.013415+00:00,200,2122.65,
2026-09-12T00:43:35.657955+00:00,200,485.13,
2026-09-12T00:43:35.546062+00:00,200,605.02,
2026-09-12T00:43:33.595589+00:00,200,2559.04,
2026-09-12T00:43:35.677506+00:00,200,480.9,
2026-09-12T00:43:34.731781+00:00,200,1430.37,
2026-09-12T00:43:35.295125+00:00,200,870.72,
2026-09-12T00:43:34.631129+00:00,200,1538.51,
2026-09-12T00:43:35.884352+00:00,200,291.16,
2026-09-12T00:43:34.508901+00:00,200,1670.63,
2026-09-12T00:43:35.638774+00:00,200,543.91,
2026-09-12T00:43:34.506327+00:00,200,1679.03,
2026-09-12T00:43:34.340161+00:00,200,1850.95,
2026-09-12T00:43:33.635760+00:00,200,2558.82,
2026-09-12T00:43:35.898653+00:00,200,297.56,
2026-09-12T00:43:34.280670+00:00,200,1926.0,
2026-09-12T00:43:35.809654+00:00,200,400.06,
2026-09-12T00:43:35.896773+00:00,200,316.36,
2026-09-12T00:43:34.878821+00:00,200,1339.22,
2026-09-12T00:43:34.318887+00:00,200,1900.3,
2026-09-12T00:43:34.093791+00:00,200,2132.78,
2026-09-12T00:43:35.833956+00:00,200,395.39,
2026-09-12T00:43:34.874562+00:00,200,1361.33,
2026-09-12T00:43:36.182682+00:00,200,54.78,
2026-09-12T00:43:35.870043+00:00,200,382.09,
2026-09-12T00:43:35.298342+00:00,200,963.61,
2026-09-12T00:43:32.621276+00:00,200,3648.77,
2026-09-12T00:43:33.564574+00:00,200,2707.74,
2026-09-12T00:43:35.848740+00:00,200,426.01,
2026-09-12T00:43:35.490667+00:00,200,784.93,
2026-09-12T00:43:33.836688+00:00,200,2441.67,
2026-09-12T00:43:35.427439+00:00,200,851.83,
2026-09-12T00:43:34.917194+00:00,200,1365.01,
2026-09-12T00:43:35.094758+00:00,200,1191.61,
2026-09-12T00:43:35.759791+00:00,200,534.01,
2026-09-12T00:43:34.554960+00:00,200,1740.49,
2026-09-12T00:43:35.191323+00:00,200,1105.9,
2026-09-12T00:43:34.703264+00:00,200,1594.8,
2026-09-12T00:43:36.237466+00:00,200,62.37,
2026-09-12T00:43:36.019970+00:00,200,281.62,
2026-09-12T00:43:34.928617+00:00,200,1374.36,
2026-09-12T00:43:34.612928+00:00,200,1695.34,
2026-09-12T00:43:35.506068+00:00,200,803.05,
2026-09-12T00:43:35.510687+00:00,200,816.97,
2026-09-12T00:43:36.082098+00:00,200,250.07,
2026-09-12T00:43:35.193645+00:00,200,1141.28,
2026-09-12T00:43:33.614797+00:00,200,2727.31,
2026-09-12T00:43:35.683122+00:00,200,663.24,
2026-09-12T00:43:35.254919+00:00,200,1098.77,
2026-09-12T00:43:34.619615+00:00,200,1741.84,
2026-09-12T00:43:35.534919+00:00,200,834.32,
2026-09-12T00:43:36.036014+00:00,200,334.0,
2026-09-12T00:43:36.309119+00:00,200,61.67,
2026-09-12T00:43:34.400774+00:00,200,1972.92,
2026-09-12T00:43:35.598165+00:00,200,776.33,
2026-09-12T00:43:35.891965+00:00,200,483.45,
2026-09-12T00:43:35.718739+00:00,200,660.69,
2026-09-12T00:43:36.327655+00:00,200,63.96,
2026-09-12T00:43:34.520693+00:00,200,1881.45,
2026-09-12T00:43:35.873389+00:00,200,529.5,
2026-09-12T00:43:34.440842+00:00,200,1965.38,
2026-09-12T00:43:33.733906+00:00,200,2676.07,
2026-09-12T00:43:35.863782+00:00,200,546.91,
2026-09-12T00:43:35.689280+00:00,200,728.29,
2026-09-12T00:43:34.996212+00:00,200,1423.83,
2026-09-12T00:43:35.181920+00:00,200,1238.94,
2026-09-12T00:43:36.004440+00:00,200,417.97,
2026-09-12T00:43:34.562408+00:00,200,1866.71,
2026-09-12T00:43:35.530781+00:00,200,900.73,
2026-09-12T00:43:36.369239+00:00,200,63.43,
2026-09-12T00:43:35.456884+00:00,200,976.66,
2026-09-12T00:43:32.629764+00:00,200,3808.2,
2026-09-12T00:43:35.918655+00:00,200,529.53,
2026-09-12T00:43:34.828861+00:00,200,1623.59,
2026-09-12T00:43:34.278661+00:00,200,2178.44,
2026-09-12T00:43:36.104855+00:00,200,358.21,
2026-09-12T00:43:35.596159+00:00,200,872.62,
2026-09-12T00:43:36.206660+00:00,200,268.43,
2026-09-12T00:43:35.709326+00:00,200,768.57,
2026-09-12T00:43:35.356308+00:00,200,1129.72,
2026-09-12T00:43:35.792366+00:00,200,697.57,
2026-09-12T00:43:35.422598+00:00,200,1076.66,
2026-09-12T00:43:35.674850+00:00,200,827.18,
2026-09-12T00:43:34.738269+00:00,200,1766.42,
2026-09-12T00:43:36.098712+00:00,200,408.35,
2026-09-12T00:43:35.366018+00:00,200,1144.94,
2026-09-12T00:43:33.986836+00:00,200,2530.72,
2026-09-12T00:43:34.282395+00:00,200,2238.05,
2026-09-12T00:43:34.217791+00:00,200,2315.68,
2026-09-12T00:43:36.027284+00:00,200,507.32,
2026-09-12T00:43:35.374394+00:00,200,1162.92,
2026-09-12T00:43:33.462970+00:00,200,3075.21,
2026-09-12T00:43:36.194555+00:00,200,344.4,
2026-09-12T00:43:35.509469+00:00,200,1030.34,
2026-09-12T00:43:36.109689+00:00,200,431.83,
2026-09-12T00:43:36.430696+00:00,200,111.77,
2026-09-12T00:43:35.652473+00:00,200,899.3,
2026-09-12T00:43:36.092733+00:00,200,460.47,
2026-09-12T00:43:34.925715+00:00,200,1639.12,
2026-09-12T00:43:36.448191+00:00,200,123.97,
2026-09-12T00:43:33.061860+00:00,200,3512.62,
2026-09-12T00:43:35.985581+00:00,200,598.78,
2026-09-12T00:43:33.394520+00:00,200,3194.37,
2026-09-12T00:43:35.680643+00:00,200,911.11,
2026-09-12T00:43:33.076450+00:00,200,3518.4,
2026-09-12T00:43:36.123081+00:00,200,476.23,
2026-09-12T00:43:35.365318+00:00,200,1234.74,
2026-09-12T00:43:35.979030+00:00,200,633.78,
2026-09-12T00:43:34.543336+00:00,200,2070.94,
2026-09-12T00:43:35.197857+00:00,200,1418.76,
2026-09-12T00:43:36.391632+00:00,200,228.0,
2026-09-12T00:43:36.136047+00:00,200,484.85,
2026-09-12T00:43:35.936432+00:00,200,686.79,
2026-09-12T00:43:33.503887+00:00,200,3121.2,
2026-09-12T00:43:34.110370+00:00,200,2520.55,
2026-09-12T00:43:35.423687+00:00,200,1213.56,
2026-09-12T00:43:34.790084+00:00,200,1856.23,
2026-09-12T00:43:34.763261+00:00,200,1884.98,
2026-09-12T00:43:35.071749+00:00,200,1581.99,
2026-09-12T00:43:36.219173+00:00,200,437.99,
2026-09-12T00:43:34.866700+00:00,200,1798.29,
2026-09-12T00:43:33.991097+00:00,200,2677.81,
2026-09-12T00:43:36.479152+00:00,200,193.44,
2026-09-12T00:43:35.161332+00:00,200,1513.92,
2026-09-12T00:43:35.725543+00:00,200,950.44,
2026-09-12T00:43:36.422412+00:00,200,255.08,
2026-09-12T00:43:35.214830+00:00,200,1463.69,
2026-09-12T00:43:36.370027+00:00,200,312.37,
2026-09-12T00:43:36.218032+00:00,200,466.99,
2026-09-12T00:43:36.463068+00:00,200,229.72,
2026-09-12T00:43:33.640115+00:00,200,3054.07,
2026-09-12T00:43:33.956592+00:00,200,2738.29,
2026-09-12T00:43:36.295436+00:00,200,404.2,
2026-09-12T00:43:35.288691+00:00,200,1417.95,
2026-09-12T00:43:34.298363+00:00,200,2409.94,
2026-09-12T00:43:36.653726+00:00,200,55.51,
2026-09-12T00:43:34.270920+00:00,200,2440.51,
2026-09-12T00:43:36.657159+00:00,200,56.96,
2026-09-12T00:43:35.937627+00:00,200,777.43,
2026-09-12T00:43:34.210339+00:00,200,2528.6,
2026-09-12T00:43:36.378050+00:00,200,362.74,
2026-09-12T00:43:35.676731+00:00,200,1074.78,
2026-09-12T00:43:35.035557+00:00,200,1723.05,
2026-09-12T00:43:34.073190+00:00,200,2687.56,
2026-09-12T00:43:35.017840+00:00,200,1746.15,
2026-09-12T00:43:33.461889+00:00,200,3314.07,
2026-09-12T00:43:36.502023+00:00,200,275.08,
2026-09-12T00:43:36.061810+00:00,200,718.47,
2026-09-12T00:43:35.977156+00:00,200,806.14,
2026-09-12T00:43:36.374490+00:00,200,410.8,
2026-09-12T00:43:33.344233+00:00,200,3442.27,
2026-09-12T00:43:32.501057+00:00,200,4287.05,
2026-09-12T00:43:35.739933+00:00,200,1053.48,
2026-09-12T00:43:35.877376+00:00,200,919.97,
2026-09-12T00:43:34.546689+00:00,200,2257.76,
2026-09-12T00:43:35.554309+00:00,200,1255.38,
2026-09-12T00:43:36.751510+00:00,200,65.01,
2026-09-12T00:43:36.538956+00:00,200,280.18,
2026-09-12T00:43:34.069605+00:00,200,2759.69,
2026-09-12T00:43:36.169634+00:00,200,663.86,
2026-09-12T00:43:36.334921+00:00,200,501.27,
2026-09-12T00:43:36.274753+00:00,200,562.98,
2026-09-12T00:43:32.947699+00:00,200,3893.8,
2026-09-12T00:43:36.060774+00:00,200,787.46,
2026-09-12T00:43:35.415010+00:00,200,1434.86,
2026-09-12T00:43:34.105066+00:00,200,2758.32,
2026-09-12T00:43:34.034999+00:00,200,2832.61,
2026-09-12T00:43:36.533453+00:00,200,338.94,
2026-09-12T00:43:36.809686+00:00,200,63.48,
2026-09-12T00:43:34.610906+00:00,200,2269.71,
2026-09-12T00:43:35.304109+00:00,200,1590.8,
2026-09-12T00:43:33.162462+00:00,200,3733.79,
2026-09-12T00:43:34.495217+00:00,200,2402.93,
2026-09-12T00:43:36.059279+00:00,200,839.99,
2026-09-12T00:43:31.433273+00:00,200,5472.68,
2026-09-12T00:43:36.771659+00:00,200,134.98,
2026-09-12T00:43:36.829277+00:00,200,78.71,
2026-09-12T00:43:34.597145+00:00,200,2312.82,
2026-09-12T00:43:36.002980+00:00,200,908.34,
2026-09-12T00:43:36.261946+00:00,200,661.53,
2026-09-12T00:43:35.634111+00:00,200,1290.14,
2026-09-12T00:43:36.375419+00:00,200,551.98,
2026-09-12T00:43:35.763570+00:00,200,1167.64,
2026-09-12T00:43:36.537311+00:00,200,401.78,
2026-09-12T00:43:35.753932+00:00,200,1189.2,
2026-09-12T00:43:35.109829+00:00,200,1836.4,
2026-09-12T00:43:35.216497+00:00,200,1745.17,
2026-09-12T00:43:36.677498+00:00,200,289.18,
2026-09-12T00:43:35.624234+00:00,200,1343.23,
2026-09-12T00:43:36.486028+00:00,200,482.24,
2026-09-12T00:43:35.637542+00:00,200,1336.94,
2026-09-12T00:43:36.336113+00:00,200,645.2,
2026-09-12T00:43:34.921820+00:00,200,2062.5,
2026-09-12T00:43:34.924621+00:00,200,2066.28,
2026-09-12T00:43:36.510949+00:00,200,481.47,
2026-09-12T00:43:36.417567+00:00,200,577.06,
2026-09-12T00:43:36.409960+00:00,200,587.58,
2026-09-12T00:43:35.162542+00:00,200,1844.15,
2026-09-12T00:43:36.001381+00:00,200,1009.48,
2026-09-12T00:43:36.572180+00:00,200,441.19,
2026-09-12T00:43:36.037636+00:00,200,979.06,
2026-09-12T00:43:36.420029+00:00,200,598.24,
2026-09-12T00:43:35.984242+00:00,200,1034.85,
2026-09-12T00:43:36.588853+00:00,200,432.52,
2026-09-12T00:43:36.967457+00:00,200,54.78,
2026-09-12T00:43:36.437924+00:00,200,588.37,
2026-09-12T00:43:34.748028+00:00,200,2281.49,
2026-09-12T00:43:34.547506+00:00,200,2484.76,
2026-09-12T00:43:32.757997+00:00,200,4277.95,
2026-09-12T00:43:36.968271+00:00,200,73.23,
2026-09-12T00:43:34.824216+00:00,200,2227.96,
2026-09-12T00:43:35.020766+00:00,200,2036.13,
2026-09-12T00:43:36.981316+00:00,200,77.34,
2026-09-12T00:43:36.941572+00:00,200,124.78,
2026-09-12T00:43:36.911314+00:00,200,157.92,
2026-09-12T00:43:37.010857+00:00,200,63.5,
2026-09-12T00:43:36.616602+00:00,200,462.91,
2026-09-12T00:43:36.793414+00:00,200,288.47,
2026-09-12T00:43:36.030195+00:00,200,1061.26,
2026-09-12T00:43:36.175517+00:00,200,919.3,
2026-09-12T00:43:36.591747+00:00,200,511.59,
2026-09-12T00:43:29.797315+00:00,200,7307.63,
2026-09-12T00:43:36.551775+00:00,200,558.13,
2026-09-12T00:43:34.446173+00:00,200,2669.59,
2026-09-12T00:43:37.066362+00:00,200,57.17,
2026-09-12T00:43:34.634189+00:00,200,2492.43,
2026-09-12T00:43:34.727346+00:00,200,2399.96,
2026-09-12T00:43:36.541519+00:00,200,586.52,
2026-09-12T00:43:35.508695+00:00,200,1620.11,
2026-09-12T00:43:36.457082+00:00,200,679.19,
2026-09-12T00:43:37.074377+00:00,200,63.23,
2026-09-12T00:43:34.856957+00:00,200,2282.14,
2026-09-12T00:43:36.614262+00:00,200,528.1,
2026-09-12T00:43:36.783295+00:00,200,363.07,
2026-09-12T00:43:35.257754+00:00,200,1891.19,
2026-09-12T00:43:37.091457+00:00,200,58.94,
2026-09-12T00:43:36.279264+00:00,200,872.03,
2026-09-12T00:43:34.782608+00:00,200,2372.0,
2026-09-12T00:43:33.024469+00:00,200,4139.82,
2026-09-12T00:43:36.091971+00:00,200,1087.33,
2026-09-12T00:43:36.080954+00:00,200,1102.25,
2026-09-12T00:43:37.109912+00:00,200,74.02,
2026-09-12T00:43:37.123542+00:00,200,67.46,
2026-09-12T00:43:37.127283+00:00,200,68.05,
2026-09-12T00:43:36.504675+00:00,200,691.32,
2026-09-12T00:43:35.203753+00:00,200,1997.65,
2026-09-12T00:43:33.801392+00:00,200,3404.24,
2026-09-12T00:43:33.649611+00:00,200,3557.91,
2026-09-12T00:43:36.489941+00:00,200,727.08,
2026-09-12T00:43:34.412619+00:00,200,2810.77,
2026-09-12T00:43:36.675974+00:00,200,549.7,
2026-09-12T00:43:36.068294+00:00,200,1160.99,
2026-09-12T00:43:36.849864+00:00,200,381.07,
2026-09-12T00:43:35.072894+00:00,200,2160.5,
2026-09-12T00:43:36.433533+00:00,200,827.51,
2026-09-12T00:43:37.136271+00:00,200,129.59,
2026-09-12T00:43:33.693948+00:00,200,3574.83,
2026-09-12T00:43:37.006680+00:00,200,262.83,
2026-09-12T00:43:36.542475+00:00,200,728.58,
2026-09-12T00:43:32.248003+00:00,200,5026.12,
2026-09-12T00:43:36.154603+00:00,200,1124.67,
2026-09-12T00:43:36.282202+00:00,200,1002.3,
2026-09-12T00:43:36.179518+00:00,200,1105.72,
2026-09-12T00:43:37.103339+00:00,200,184.38,
2026-09-12T00:43:34.190451+00:00,200,3099.18,
2026-09-12T00:43:36.709246+00:00,200,581.63,
2026-09-12T00:43:36.534601+00:00,200,764.27,
2026-09-12T00:43:35.772647+00:00,200,1529.14,
2026-09-12T00:43:34.884635+00:00,200,2425.2,
2026-09-12T00:43:36.346360+00:00,200,969.48,
2026-09-12T00:43:33.453751+00:00,200,3864.1,
2026-09-12T00:43:36.780284+00:00,200,538.93,
