timestamp_iso,status_code,latency_ms,error
2026-09-12T01:30:37.748231+00:00,200,18492.53,
2026-09-12T01:29:45.495551+00:00,200,70756.65,
2026-09-12T01:30:16.752538+00:00,200,39618.66,
2026-09-12T01:30:08.979440+00:00,200,47427.65,
2026-09-12T01:30:30.030161+00:00,200,26421.82,
2026-09-12T01:30:37.999284+00:00,200,18564.63,
2026-09-12T01:29:55.829923+00:00,200,60819.54,
2026-09-12T01:30:11.600912+00:00,200,45215.19,
2026-09-12T01:30:41.185831+00:00,200,15693.7,
2026-09-12T01:30:13.698643+00:00,200,43195.97,
2026-09-12T01:29:43.430153+00:00,200,73634.38,
2026-09-12T01:30:16.848432+00:00,200,40237.06,
2026-09-12T01:30:11.327477+00:00,200,45935.74,
2026-09-12T01:30:48.118203+00:00,200,9157.22,
2026-09-12T01:30:09.755518+00:00,200,47528.51,
2026-09-12T01:29:59.872608+00:00,200,57423.67,
2026-09-12T01:30:42.536640+00:00,200,14783.69,
2026-09-12T01:30:30.500487+00:00,200,26852.09,
2026-09-12T01:29:52.933931+00:00,200,64599.23,
2026-09-12T01:29:37.498272+00:00,200,80044.14,
2026-09-12T01:29:52.078248+00:00,200,65488.31,
2026-09-12T01:30:40.886992+00:00,200,16886.56,
2026-09-12T01:29:25.445814+00:00,200,92389.97,
2026-09-12T01:30:46.596595+00:00,200,11511.97,
2026-09-12T01:30:51.199895+00:00,200,6923.91,
2026-09-12T01:30:29.626201+00:00,200,28504.73,
2026-09-12T01:30:35.126567+00:00,200,23065.26,
2026-09-12T01:30:22.861962+00:00,200,35392.97,
2026-09-12T01:29:43.869343+00:00,200,74400.13,
2026-09-12T01:30:49.171009+00:00,200,9258.92,
2026-09-12T01:30:51.315804+00:00,200,7119.85,
2026-09-12T01:30:31.432241+00:00,200,27591.55,
2026-09-12T01:30:49.398511+00:00,200,9750.25,
2026-09-12T01:30:01.568553+00:00,200,57585.99,
2026-09-12T01:30:53.267836+00:00,200,5984.52,
2026-09-12T01:29:35.426665+00:00,200,83923.32,
2026-09-12T01:30:22.247516+00:00,200,37151.78,
2026-09-12T01:30:16.115475+00:00,200,43359.71,
2026-09-12T01:29:49.931839+00:00,200,69554.91,
2026-09-12T01:30:38.171503+00:00,200,21395.79,
2026-09-12T01:29:56.649533+00:00,200,62931.93,
2026-09-12T01:30:00.041200+00:00,200,59579.65,
2026-09-12T01:30:40.464439+00:00,200,19215.54,
2026-09-12T01:30:38.859767+00:00,200,20871.1,
2026-09-12T01:30:37.597358+00:00,200,22135.81,
2026-09-12T01:29:53.221284+00:00,200,66541.83,
2026-09-12T01:29:49.465397+00:00,200,70309.57,
2026-09-12T01:30:42.355332+00:00,200,17438.26,
2026-09-12T01:29:47.312572+00:00,200,72492.55,
2026-09-12T01:30:38.421152+00:00,200,21386.59,
2026-09-12T01:30:44.592048+00:00,200,15232.76,
2026-09-12T01:29:58.312885+00:00,200,61514.99,
2026-09-12T01:30:59.399534+00:00,200,435.54,
2026-09-12T01:29:53.878023+00:00,200,65970.49,
2026-09-12T01:30:46.459779+00:00,200,13423.26,
2026-09-12T01:29:50.100169+00:00,200,69785.78,
2026-09-12T01:30:21.305713+00:00,200,38582.57,
2026-09-12T01:29:45.563282+00:00,200,74327.77,
2026-09-12T01:30:22.893246+00:00,200,37001.55,
2026-09-12T01:30:37.584341+00:00,200,22336.8,
2026-09-12T01:30:49.173149+00:00,200,10757.37,
2026-09-12T01:30:18.862331+00:00,200,41073.81,
2026-09-12T01:30:42.937624+00:00,200,17031.17,
2026-09-12T01:30:52.472438+00:00,200,7499.28,
2026-09-12T01:30:15.106872+00:00,200,44866.73,
2026-09-12T01:30:30.182019+00:00,200,29797.18,
2026-09-12T01:30:08.678658+00:00,200,51319.38,
2026-09-12T01:29:46.389346+00:00,200,73633.64,
2026-09-12T01:29:56.597478+00:00,200,63436.93,
2026-09-12T01:30:17.652281+00:00,200,42394.47,
2026-09-12T01:30:39.586807+00:00,200,20478.21,
2026-09-12T01:30:59.775406+00:00,200,300.0,
2026-09-12T01:29:38.104255+00:00,200,81971.98,
2026-09-12T01:30:27.329021+00:00,200,32775.33,
2026-09-12T01:30:47.748901+00:00,200,12368.1,
2026-09-12T01:30:46.330380+00:00,200,13804.14,
2026-09-12T01:30:42.734065+00:00,200,17418.43,
2026-09-12T01:30:59.409079+00:00,200,747.07,
2026-09-12T01:30:35.745632+00:00,200,24431.87,
2026-09-12T01:30:46.021306+00:00,200,14175.26,
2026-09-12T01:30:52.018462+00:00,200,8191.46,
2026-09-12T01:29:41.181756+00:00,200,79142.89,
2026-09-12T01:30:31.305181+00:00,200,29029.53,
2026-09-12T01:29:42.231932+00:00,200,78175.23,
2026-09-12T01:29:45.638087+00:00,200,74779.39,
2026-09-12T01:30:45.516893+00:00,200,14936.8,
2026-09-12T01:29:33.932216+00:00,200,86534.19,
2026-09-12T01:30:31.634755+00:00,200,28834.97,
2026-09-12T01:30:35.598797+00:00,200,24881.1,
2026-09-12T01:29:32.882190+00:00,200,87600.56,
2026-09-12T01:29:37.798325+00:00,200,82688.46,
2026-09-12T01:30:41.105811+00:00,200,19382.85,
2026-09-12T01:30:06.128920+00:00,200,54361.03,
2026-09-12T01:30:39.686616+00:00,200,20805.26,
2026-09-12T01:30:41.167533+00:00,200,19326.1,
2026-09-12T01:30:43.249144+00:00,200,17246.3,
2026-09-12T01:29:56.256067+00:00,200,64240.78,
2026-09-12T01:30:37.112502+00:00,200,23386.48,
2026-09-12T01:29:51.248007+00:00,200,69252.5,
2026-09-12T01:30:04.775480+00:00,200,55726.9,
2026-09-12T01:29:33.598394+00:00,200,86905.65,
2026-09-12T01:30:06.417785+00:00,200,54088.34,
2026-09-12T01:30:31.914127+00:00,200,28594.1,
2026-09-12T01:30:41.077617+00:00,200,19432.73,
2026-09-12T01:29:30.881201+00:00,200,89630.92,
2026-09-12T01:30:10.065421+00:00,200,50449.03,
2026-09-12T01:29:58.135897+00:00,200,62380.57,
2026-09-12T01:30:18.376662+00:00,200,42142.07,
2026-09-12T01:30:50.578283+00:00,200,9942.91,
2026-09-12T01:29:35.752754+00:00,200,84773.16,
2026-09-12T01:30:37.733677+00:00,200,22795.01,
2026-09-12T01:29:55.175850+00:00,200,65355.58,
2026-09-12T01:30:28.302833+00:00,200,32231.46,
2026-09-12T01:30:00.602039+00:00,200,59934.75,
2026-09-12T01:29:58.644544+00:00,200,61894.83,
2026-09-12T01:30:14.539537+00:00,200,46039.55,
2026-09-12T01:29:50.624728+00:00,200,69974.78,
2026-09-12T01:30:41.567547+00:00,200,19044.47,
2026-09-12T01:30:18.524379+00:00,200,42102.71,
2026-09-12T01:30:46.718526+00:00,200,13911.38,
2026-09-12T01:29:50.834378+00:00,200,69797.77,
2026-09-12T01:30:23.537461+00:00,200,37097.5,
2026-09-12T01:30:32.453971+00:00,200,28183.67,
2026-09-12T01:30:59.733316+00:00,200,907.2,
2026-09-12T01:29:53.664286+00:00,200,66978.48,
2026-09-12T01:30:52.408624+00:00,200,8237.36,
2026-09-12T01:30:37.377366+00:00,200,23271.32,
2026-09-12T01:30:53.037303+00:00,200,7614.4,
2026-09-12T01:30:59.731010+00:00,200,923.77,
2026-09-12T01:30:10.691467+00:00,200,49966.15,
2026-09-12T01:29:45.483463+00:00,200,75177.04,
2026-09-12T01:30:25.242790+00:00,200,35421.12,
2026-09-12T01:30:09.064193+00:00,200,51602.86,
2026-09-12T01:30:06.042821+00:00,200,54627.35,
2026-09-12T01:30:16.884322+00:00,200,43789.07,
2026-09-12T01:30:59.405305+00:00,200,1271.64,
2026-09-12T01:30:29.254377+00:00,200,31425.63,
2026-09-12T01:30:36.158671+00:00,200,24524.76,
2026-09-12T01:29:54.933747+00:00,200,65752.83,
2026-09-12T01:30:37.262718+00:00,200,23427.63,
2026-09-12T01:30:59.742067+00:00,200,951.97,
2026-09-12T01:30:59.743407+00:00,200,954.26,
2026-09-12T01:30:59.741388+00:00,200,959.84,
2026-09-12T01:30:59.742741+00:00,200,962.14,
2026-09-12T01:30:59.740689+00:00,200,968.08,
2026-09-12T01:30:31.266908+00:00,200,29446.18,
2026-09-12T01:30:26.589835+00:00,200,34127.67,
2026-09-12T01:30:06.367396+00:00,200,54354.83,
2026-09-12T01:29:48.925983+00:00,200,71800.24,
2026-09-12T01:30:46.104440+00:00,200,14626.14,
2026-09-12T01:30:05.300288+00:00,200,55433.96,
2026-09-12T01:30:53.732233+00:00,200,7060.92,
2026-09-12T01:29:48.654464+00:00,200,72171.85,
2026-09-12T01:29:35.364708+00:00,200,85485.33,
2026-09-12T01:30:43.047636+00:00,200,17820.49,
2026-09-12T01:30:09.092460+00:00,200,51779.48,
2026-09-12T01:30:24.785908+00:00,200,36090.23,
2026-09-12T01:29:50.703306+00:00,200,70176.72,
2026-09-12T01:30:46.329748+00:00,200,14554.7,
2026-09-12T01:30:32.027634+00:00,200,28861.05,
2026-09-12T01:30:34.732484+00:00,200,26160.53,
2026-09-12T01:30:20.461439+00:00,200,40435.86,
2026-09-12T01:30:06.218611+00:00,200,54682.94,
2026-09-12T01:29:41.717691+00:00,200,79188.0,
2026-09-12T01:29:54.110040+00:00,200,66800.01,
2026-09-12T01:30:33.435519+00:00,200,27479.2,
2026-09-12T01:30:45.324097+00:00,200,15595.18,
2026-09-12T01:30:30.646910+00:00,200,30276.79,
2026-09-12T01:29:57.934318+00:00,200,62993.67,
2026-09-12T01:29:55.039580+00:00,200,65893.03,
2026-09-12T01:29:46.161207+00:00,200,74775.8,
2026-09-12T01:29:42.183650+00:00,200,78757.87,
2026-09-12T01:30:29.006897+00:00,200,31939.59,
2026-09-12T01:30:39.557099+00:00,200,21394.3,
2026-09-12T01:30:39.915258+00:00,200,21040.87,
2026-09-12T01:30:23.143309+00:00,200,37817.7,
2026-09-12T01:30:34.465426+00:00,200,26500.61,
2026-09-12T01:30:29.317992+00:00,200,31652.83,
2026-09-12T01:30:03.890234+00:00,200,57158.03,
2026-09-12T01:30:59.421002+00:00,200,1720.25,
2026-09-12T01:30:54.486844+00:00,200,6844.77,
2026-09-12T01:29:45.055033+00:00,200,76404.64,
2026-09-12T01:30:23.678523+00:00,200,37830.23,
2026-09-12T01:29:47.290113+00:00,200,74363.0,
2026-09-12T01:30:23.918195+00:00,200,37759.86,
2026-09-12T01:29:48.142583+00:00,200,73565.45,
2026-09-12T01:30:12.250578+00:00,200,49483.42,
2026-09-12T01:29:45.239390+00:00,200,76744.19,
2026-09-12T01:30:13.348117+00:00,200,48724.8,
2026-09-12T01:30:45.189775+00:00,200,16964.16,
2026-09-12T01:29:57.570977+00:00,200,64600.62,
2026-09-12T01:30:30.365306+00:00,200,31966.86,
2026-09-12T01:30:18.934914+00:00,200,43402.15,
2026-09-12T01:30:17.296998+00:00,200,45100.34,
2026-09-12T01:30:14.630204+00:00,200,47786.45,
2026-09-12T01:30:37.167334+00:00,200,25274.6,
2026-09-12T01:30:59.063185+00:00,200,3386.37,
2026-09-12T01:29:36.492216+00:00,200,86032.4,
2026-09-12T01:30:43.808253+00:00,200,18824.82,
2026-09-12T01:30:47.652278+00:00,200,15063.95,
2026-09-12T01:30:59.433076+00:00,200,3391.79,
2026-09-12T01:30:15.939080+00:00,200,47004.65,
2026-09-12T01:29:52.991506+00:00,200,70107.4,
2026-09-12T01:30:36.770886+00:00,200,26348.73,
2026-09-12T01:30:50.105217+00:00,200,13087.79,
2026-09-12T01:31:01.911415+00:00,200,1312.58,
2026-09-12T01:30:38.824257+00:00,200,24514.0,
2026-09-12T01:30:38.230624+00:00,200,25223.18,
2026-09-12T01:30:52.278892+00:00,200,11242.16,
2026-09-12T01:30:01.509922+00:00,200,62230.86,
2026-09-12T01:31:01.331664+00:00,200,2422.6,
2026-09-12T01:30:07.671901+00:00,200,56165.95,
2026-09-12T01:29:53.986667+00:00,200,70020.89,
2026-09-12T01:29:44.349959+00:00,200,79662.48,
2026-09-12T01:29:47.677044+00:00,200,76393.76,
2026-09-12T01:30:51.941871+00:00,200,12161.31,
2026-09-12T01:30:58.135242+00:00,200,5981.74,
2026-09-12T01:29:46.340648+00:00,200,77866.22,
2026-09-12T01:30:59.070901+00:00,200,5214.94,
2026-09-12T01:30:32.215547+00:00,200,32077.78,
2026-09-12T01:30:51.933784+00:00,200,12430.62,
2026-09-12T01:30:54.159293+00:00,200,10217.9,
2026-09-12T01:30:19.622537+00:00,200,44771.15,
2026-09-12T01:30:40.858333+00:00,200,23546.11,
2026-09-12T01:29:49.579761+00:00,200,74837.38,
2026-09-12T01:29:35.071798+00:00,200,89350.47,
2026-09-12T01:31:03.193097+00:00,200,1284.0,
2026-09-12T01:31:01.924050+00:00,200,2574.83,
2026-09-12T01:30:17.993802+00:00,200,46606.39,
2026-09-12T01:30:39.696910+00:00,200,24966.03,
2026-09-12T01:30:42.933507+00:00,200,21816.24,
2026-09-12T01:30:40.932305+00:00,200,23865.43,
2026-09-12T01:30:32.777246+00:00,,32030.48,http_error: 
2026-09-12T01:30:21.593201+00:00,200,43237.17,
2026-09-12T01:30:34.947900+00:00,200,29900.92,
2026-09-12T01:30:59.968908+00:00,200,4964.38,
2026-09-12T01:30:47.853559+00:00,200,17270.49,
2026-09-12T01:31:01.347183+00:00,200,3842.62,
2026-09-12T01:29:42.553592+00:00,200,82758.7,
2026-09-12T01:31:01.344735+00:00,200,4048.78,
2026-09-12T01:29:49.382753+00:00,200,76102.71,
2026-09-12T01:30:20.085318+00:00,200,45502.15,
2026-09-12T01:30:59.793708+00:00,200,5865.1,
2026-09-12T01:30:00.473222+00:00,200,65233.72,
2026-09-12T01:30:43.012777+00:00,200,22716.05,
2026-09-12T01:29:58.199224+00:00,200,67546.04,
2026-09-12T01:29:46.914317+00:00,200,78833.2,
2026-09-12T01:30:56.031961+00:00,200,9721.59,
2026-09-12T01:31:01.938809+00:00,200,3818.91,
2026-09-12T01:30:29.253144+00:00,200,36544.57,
2026-09-12T01:30:56.043681+00:00,200,9778.35,
2026-09-12T01:30:13.442142+00:00,200,52407.77,
2026-09-12T01:29:52.621834+00:00,200,73254.16,
2026-09-12T01:30:19.554304+00:00,200,46362.13,
2026-09-12T01:29:31.419073+00:00,200,94499.34,
2026-09-12T01:30:32.112689+00:00,200,33845.64,
2026-09-12T01:29:51.355287+00:00,200,74616.61,
2026-09-12T01:29:21.445449+00:00,200,104537.7,
2026-09-12T01:30:49.888000+00:00,,16102.33,http_error: 
2026-09-12T01:30:21.027545+00:00,200,44965.35,
2026-09-12T01:30:54.177744+00:00,200,11818.82,
2026-09-12T01:30:49.241003+00:00,200,16756.75,
2026-09-12T01:31:01.364682+00:00,200,4655.92,
2026-09-12T01:31:03.230548+00:00,200,2849.55,
2026-09-12T01:31:05.745689+00:00,200,336.77,
2026-09-12T01:30:17.086127+00:00,200,48997.25,
2026-09-12T01:30:42.886431+00:00,200,23231.98,
2026-09-12T01:30:59.807879+00:00,200,6342.25,
2026-09-12T01:31:03.589348+00:00,200,2563.39,
2026-09-12T01:31:01.956847+00:00,200,4202.34,
2026-09-12T01:30:47.059553+00:00,200,19113.31,
2026-09-12T01:30:22.484481+00:00,200,43700.54,
2026-09-12T01:30:22.019254+00:00,200,44193.93,
2026-09-12T01:30:26.922170+00:00,200,39303.86,
2026-09-12T01:30:14.948401+00:00,200,51292.85,
2026-09-12T01:31:05.041042+00:00,200,1202.98,
2026-09-12T01:29:37.929707+00:00,200,88319.41,
2026-09-12T01:30:51.973936+00:00,200,14294.23,
2026-09-12T01:30:43.865221+00:00,200,22411.43,
2026-09-12T01:30:13.540256+00:00,200,52740.93,
2026-09-12T01:30:56.082086+00:00,200,10259.92,
2026-09-12T01:30:03.134472+00:00,200,63235.51,
2026-09-12T01:31:03.249225+00:00,200,3160.1,
2026-09-12T01:31:01.384703+00:00,200,5028.24,
2026-09-12T01:30:17.721747+00:00,200,48692.28,
2026-09-12T01:30:35.462821+00:00,200,30963.33,
2026-09-12T01:30:56.079063+00:00,200,10374.18,
2026-09-12T01:30:29.723937+00:00,200,36730.59,
2026-09-12T01:29:52.090653+00:00,200,74379.3,
2026-09-12T01:31:03.607399+00:00,200,2883.1,
2026-09-12T01:30:54.223493+00:00,200,12294.47,
2026-09-12T01:30:44.555187+00:00,200,21968.21,
2026-09-12T01:30:21.870264+00:00,200,44658.29,
2026-09-12T01:30:54.524795+00:00,200,12131.65,
2026-09-12T01:30:54.575606+00:00,200,12092.64,
2026-09-12T01:30:12.661520+00:00,200,54030.6,
2026-09-12T01:31:06.054321+00:00,200,648.46,
2026-09-12T01:29:38.603750+00:00,200,88099.99,
2026-09-12T01:31:05.061970+00:00,200,1665.55,
2026-09-12T01:31:00.447961+00:00,200,6286.83,
2026-09-12T01:31:05.834417+00:00,200,915.03,
2026-09-12T01:29:58.201651+00:00,200,68554.27,
2026-09-12T01:30:47.113677+00:00,200,19644.15,
2026-09-12T01:31:06.055786+00:00,200,703.89,
2026-09-12T01:30:52.310605+00:00,200,14450.87,
2026-09-12T01:30:25.640659+00:00,200,41122.39,
2026-09-12T01:31:06.055100+00:00,200,710.05,
2026-09-12T01:29:35.671815+00:00,200,91094.52,
2026-09-12T01:30:13.569894+00:00,200,53198.4,
2026-09-12T01:30:11.730017+00:00,200,55039.99,
2026-09-12T01:29:58.108102+00:00,200,68663.58,
2026-09-12T01:30:14.249516+00:00,200,52524.4,
2026-09-12T01:30:43.518863+00:00,200,23257.34,
2026-09-12T01:30:23.214824+00:00,200,43563.27,
2026-09-12T01:30:54.655779+00:00,200,12124.52,
2026-09-12T01:30:56.816391+00:00,200,9966.03,
2026-09-12T01:31:05.049063+00:00,200,1735.51,
2026-09-12T01:30:58.842983+00:00,200,7943.73,
2026-09-12T01:30:54.224728+00:00,200,12564.26,
2026-09-12T01:30:15.165403+00:00,200,51625.6,
2026-09-12T01:29:46.145289+00:00,200,80647.87,
2026-09-12T01:30:36.587325+00:00,200,30208.69,
2026-09-12T01:30:18.673773+00:00,200,48124.64,
2026-09-12T01:30:36.942313+00:00,200,29858.71,
2026-09-12T01:30:42.449127+00:00,200,24354.35,
2026-09-12T01:30:40.760902+00:00,200,26045.08,
2026-09-12T01:30:54.118095+00:00,200,12691.24,
2026-09-12T01:30:13.666269+00:00,200,53145.65,
2026-09-12T01:30:38.831061+00:00,200,27983.63,
2026-09-12T01:30:08.522605+00:00,200,58294.62,
2026-09-12T01:29:55.645131+00:00,200,71174.79,
2026-09-12T01:30:19.647225+00:00,200,47175.83,
2026-09-12T01:30:32.923087+00:00,200,33902.8,
2026-09-12T01:30:41.241116+00:00,200,25587.85,
2026-09-12T01:30:13.928934+00:00,200,52902.71,
2026-09-12T01:31:00.445158+00:00,200,6389.76,
2026-09-12T01:30:26.827943+00:00,200,40009.78,
2026-09-12T01:30:23.110450+00:00,200,43730.35,
2026-09-12T01:30:33.975921+00:00,200,32940.44,
2026-09-12T01:29:58.532332+00:00,200,68400.54,
2026-09-12T01:30:32.783517+00:00,200,34152.66,
2026-09-12T01:30:33.277908+00:00,200,33661.35,
2026-09-12T01:29:42.170207+00:00,200,84771.78,
2026-09-12T01:30:25.010399+00:00,200,41934.95,
2026-09-12T01:29:48.373457+00:00,200,78574.97,
2026-09-12T01:29:37.991904+00:00,200,88959.77,
2026-09-12T01:30:00.511879+00:00,200,66443.29,
2026-09-12T01:30:51.205224+00:00,200,15753.81,
2026-09-12T01:29:56.977177+00:00,200,69986.3,
2026-09-12T01:30:44.896508+00:00,200,22070.71,
2026-09-12T01:30:49.696739+00:00,200,17292.43,
2026-09-12T01:30:01.060458+00:00,200,65965.15,
2026-09-12T01:31:01.529582+00:00,200,5536.42,
2026-09-12T01:30:13.994101+00:00,200,53088.76,
2026-09-12T01:30:46.159351+00:00,200,20927.62,
2026-09-12T01:30:58.857284+00:00,200,8274.78,
2026-09-12T01:30:49.458637+00:00,200,17811.83,
2026-09-12T01:31:03.270187+00:00,200,4052.92,
2026-09-12T01:30:14.944116+00:00,200,52499.85,
2026-09-12T01:30:15.353053+00:00,200,52102.66,
2026-09-12T01:30:12.051476+00:00,,55433.64,http_error: 
2026-09-12T01:30:54.512771+00:00,200,12995.9,
2026-09-12T01:30:40.782221+00:00,200,26783.95,
2026-09-12T01:31:03.627243+00:00,200,3995.45,
2026-09-12T01:29:38.932913+00:00,200,88767.77,
2026-09-12T01:30:44.024791+00:00,200,23768.35,
2026-09-12T01:30:35.450376+00:00,200,32346.65,
2026-09-12T01:30:43.859944+00:00,200,23940.99,
2026-09-12T01:30:16.728497+00:00,200,51076.3,
2026-09-12T01:29:33.026768+00:00,200,94781.86,
2026-09-12T01:30:30.432247+00:00,200,37380.71,
2026-09-12T01:30:15.292489+00:00,200,52524.38,
2026-09-12T01:30:20.380533+00:00,200,47440.41,
2026-09-12T01:30:08.493772+00:00,200,59331.23,
2026-09-12T01:30:05.893833+00:00,200,61935.37,
2026-09-12T01:29:31.684914+00:00,200,96148.14,
2026-09-12T01:30:56.274899+00:00,200,11562.93,
2026-09-12T01:30:30.979485+00:00,200,36862.33,
2026-09-12T01:30:12.274190+00:00,200,55571.68,
2026-09-12T01:30:09.332875+00:00,200,58517.31,
2026-09-12T01:29:34.967534+00:00,200,92887.21,
2026-09-12T01:30:31.245623+00:00,200,36614.44,
2026-09-12T01:30:20.385285+00:00,200,47479.36,
2026-09-12T01:29:46.438595+00:00,200,81430.52,
2026-09-12T01:30:48.538417+00:00,200,19335.74,
2026-09-12T01:30:35.151842+00:00,200,32726.91,
2026-09-12T01:29:55.248839+00:00,200,72634.38,
2026-09-12T01:31:03.617230+00:00,200,4271.49,
2026-09-12T01:29:45.218159+00:00,200,82674.89,
2026-09-12T01:31:03.264903+00:00,200,4633.75,
2026-09-12T01:29:52.152660+00:00,200,75750.57,
2026-09-12T01:30:24.097146+00:00,200,43811.26,
2026-09-12T01:29:26.523072+00:00,200,101389.97,
2026-09-12T01:30:40.889737+00:00,200,27182.3,
2026-09-12T01:30:41.203595+00:00,200,26932.61,
2026-09-12T01:31:05.842939+00:00,200,2393.92,
2026-09-12T01:30:20.462817+00:00,200,47796.12,
2026-09-12T01:30:56.280930+00:00,200,11983.99,
2026-09-12T01:29:39.570309+00:00,200,88699.37,
2026-09-12T01:30:20.670639+00:00,200,47604.55,
2026-09-12T01:29:57.531766+00:00,200,70748.51,
2026-09-12T01:30:34.109194+00:00,200,34176.82,
2026-09-12T01:30:48.540424+00:00,200,19751.44,
2026-09-12T01:30:42.260556+00:00,200,26036.98,
2026-09-12T01:29:35.520037+00:00,200,92782.5,
2026-09-12T01:30:13.996876+00:00,200,54311.49,
2026-09-12T01:29:45.705856+00:00,200,82607.71,
2026-09-12T01:30:12.010737+00:00,200,56505.88,
2026-09-12T01:30:19.205641+00:00,200,49407.54,
2026-09-12T01:30:18.346027+00:00,200,50276.48,
2026-09-12T01:30:20.810159+00:00,200,48059.44,
2026-09-12T01:30:54.494095+00:00,200,14407.13,
2026-09-12T01:30:15.926760+00:00,200,52988.54,
2026-09-12T01:30:10.130031+00:00,200,58828.05,
2026-09-12T01:29:36.354368+00:00,200,92731.12,
2026-09-12T01:30:53.583031+00:00,200,15547.18,
2026-09-12T01:30:24.036919+00:00,200,45130.69,
2026-09-12T01:31:03.099348+00:00,200,6337.5,
2026-09-12T01:30:03.667466+00:00,200,65789.58,
2026-09-12T01:30:41.296496+00:00,200,28259.17,
2026-09-12T01:29:54.929611+00:00,200,74634.95,
2026-09-12T01:30:42.459520+00:00,200,27128.23,
2026-09-12T01:30:23.590906+00:00,200,46031.78,
2026-09-12T01:30:54.555470+00:00,200,15117.46,
2026-09-12T01:30:06.185750+00:00,200,63515.7,
2026-09-12T01:29:53.175181+00:00,200,76532.1,
2026-09-12T01:30:15.537643+00:00,200,54175.94,
2026-09-12T01:30:56.293128+00:00,200,13426.97,
2026-09-12T01:30:26.796025+00:00,200,42930.09,
2026-09-12T01:30:50.186954+00:00,200,19545.45,
2026-09-12T01:29:40.575870+00:00,200,89162.34,
2026-09-12T01:30:34.925499+00:00,200,34819.19,
2026-09-12T01:30:08.160416+00:00,200,61590.41,
2026-09-12T01:30:40.231399+00:00,200,29526.03,
2026-09-12T01:30:33.706878+00:00,200,36057.0,
2026-09-12T01:30:13.539448+00:00,200,56230.8,
2026-09-12T01:30:17.794022+00:00,200,51983.25,
2026-09-12T01:29:56.964877+00:00,200,72819.2,
2026-09-12T01:29:50.430653+00:00,200,79360.11,
2026-09-12T01:30:24.409543+00:00,200,45390.52,
2026-09-12T01:31:03.629831+00:00,200,6178.58,
2026-09-12T01:31:01.586289+00:00,200,8230.74,
2026-09-12T01:30:44.438144+00:00,200,25389.69,
2026-09-12T01:31:05.840815+00:00,200,3995.83,
2026-09-12T01:30:39.169042+00:00,200,30677.33,
2026-09-12T01:30:06.109135+00:00,200,63744.25,
2026-09-12T01:29:43.505933+00:00,200,86354.5,
2026-09-12T01:29:51.157451+00:00,200,78710.95,
2026-09-12T01:29:32.666678+00:00,200,97208.92,
2026-09-12T01:30:54.721196+00:00,200,15511.18,
2026-09-12T01:30:40.524125+00:00,200,29715.73,
2026-09-12T01:30:59.610762+00:00,200,10640.25,
2026-09-12T01:30:52.041976+00:00,200,18325.81,
2026-09-12T01:30:38.590362+00:00,200,31791.71,
2026-09-12T01:30:51.356816+00:00,,19255.25,http_error: 
2026-09-12T01:30:41.675968+00:00,200,29271.87,
2026-09-12T01:30:51.254214+00:00,200,19992.89,
2026-09-12T01:29:52.771233+00:00,200,78486.17,
2026-09-12T01:30:39.771539+00:00,200,31656.86,
2026-09-12T01:30:17.407221+00:00,200,54068.03,
2026-09-12T01:30:31.632637+00:00,200,39923.96,
2026-09-12T01:30:17.539858+00:00,200,54155.27,
2026-09-12T01:29:40.239510+00:00,200,91687.27,
2026-09-12T01:30:47.503282+00:00,200,24478.75,
2026-09-12T01:29:45.292758+00:00,200,86703.3,
2026-09-12T01:30:32.731148+00:00,200,39281.62,
2026-09-12T01:30:48.382047+00:00,200,23714.27,
2026-09-12T01:30:36.426297+00:00,200,35812.03,
2026-09-12T01:30:47.082074+00:00,200,25179.12,
2026-09-12T01:30:23.654022+00:00,200,48616.91,
2026-09-12T01:30:39.978943+00:00,200,32349.06,
2026-09-12T01:29:57.042101+00:00,200,75405.14,
2026-09-12T01:30:56.265114+00:00,200,16297.87,
2026-09-12T01:30:37.920572+00:00,200,34659.57,
2026-09-12T01:30:32.160373+00:00,200,40494.15,
2026-09-12T01:30:44.265350+00:00,200,28426.87,
2026-09-12T01:30:51.354362+00:00,200,21361.55,
2026-09-12T01:29:45.740117+00:00,200,87108.89,
2026-09-12T01:29:44.264106+00:00,200,88636.7,
2026-09-12T01:30:06.344452+00:00,200,66596.6,
2026-09-12T01:31:06.349858+00:00,200,6594.47,
2026-09-12T01:29:17.868641+00:00,200,115079.12,
2026-09-12T01:30:42.460128+00:00,200,30496.31,
2026-09-12T01:30:36.151127+00:00,200,36833.57,
2026-09-12T01:30:29.114080+00:00,200,43943.09,
2026-09-12T01:30:26.874332+00:00,200,46191.66,
2026-09-12T01:31:10.708132+00:00,200,2408.18,
2026-09-12T01:30:42.232759+00:00,200,30938.02,
2026-09-12T01:30:37.616315+00:00,200,35582.3,
2026-09-12T01:30:20.160363+00:00,200,53073.19,
2026-09-12T01:30:31.802030+00:00,200,41437.78,
2026-09-12T01:30:26.278635+00:00,200,46963.83,
2026-09-12T01:30:39.391756+00:00,200,33886.84,
2026-09-12T01:31:03.594368+00:00,200,9708.28,
2026-09-12T01:29:57.721584+00:00,200,75622.36,
2026-09-12T01:30:46.900660+00:00,200,26464.41,
2026-09-12T01:30:36.015807+00:00,200,37354.05,
2026-09-12T01:30:59.621224+00:00,200,13750.94,
2026-09-12T01:31:01.160665+00:00,200,12321.45,
