timestamp_iso,status_code,latency_ms,error
2026-09-12T03:02:59.954884+00:00,201,93803.82,
2026-09-12T03:02:22.790190+00:00,201,131000.33,
2026-09-12T03:03:35.677921+00:00,201,58141.78,
2026-09-12T03:03:16.814405+00:00,201,77016.3,
2026-09-12T03:04:32.108118+00:00,201,1849.96,
2026-09-12T03:04:23.931403+00:00,201,10035.24,
2026-09-12T03:04:27.834703+00:00,201,6140.26,
2026-09-12T03:02:57.678489+00:00,201,96318.12,
2026-09-12T03:03:45.229823+00:00,201,48800.61,
2026-09-12T03:04:06.847949+00:00,201,27227.05,
2026-09-12T03:03:28.244591+00:00,201,65861.62,
2026-09-12T03:02:28.794959+00:00,201,125314.66,
2026-09-12T03:03:59.870661+00:00,201,34244.51,
2026-09-12T03:02:22.137301+00:00,201,132046.75,
2026-09-12T03:03:01.519879+00:00,201,92704.22,
2026-09-12T03:03:46.084559+00:00,201,48143.69,
2026-09-12T03:01:54.770868+00:00,201,159463.56,
2026-09-12T03:03:56.560321+00:00,201,37692.22,
2026-09-12T03:03:32.662320+00:00,201,61693.28,
2026-09-12T03:02:30.542688+00:00,201,123879.12,
2026-09-12T03:02:25.889800+00:00,201,128565.59,
2026-09-12T03:04:15.491665+00:00,201,19011.0,
2026-09-12T03:01:55.815433+00:00,201,158699.95,
2026-09-12T03:03:23.576635+00:00,201,71000.25,
2026-09-12T03:01:50.666203+00:00,201,163944.59,
2026-09-12T03:02:52.916868+00:00,201,101711.46,
2026-09-12T03:03:44.007415+00:00,201,50638.76,
2026-09-12T03:03:11.879646+00:00,201,82795.02,
2026-09-12T03:01:57.130123+00:00,201,157555.16,
2026-09-12T03:02:58.100813+00:00,201,96598.56,
2026-09-12T03:02:51.052090+00:00,201,103703.85,
2026-09-12T03:04:03.018509+00:00,201,31743.87,
2026-09-12T03:03:49.237354+00:00,201,45543.93,
2026-09-12T03:03:57.969806+00:00,201,36858.26,
2026-09-12T03:03:58.883684+00:00,201,35958.52,
2026-09-12T03:04:07.902132+00:00,201,26979.51,
2026-09-12T03:02:34.100455+00:00,201,120795.17,
2026-09-12T03:02:35.793690+00:00,201,119114.11,
2026-09-12T03:02:06.661986+00:00,201,148652.36,
2026-09-12T03:03:25.675539+00:00,201,69661.34,
2026-09-12T03:03:36.651289+00:00,201,58741.56,
2026-09-12T03:04:23.955947+00:00,201,11534.81,
2026-09-12T03:03:02.522943+00:00,201,92968.03,
2026-09-12T03:02:57.463393+00:00,201,98035.75,
2026-09-12T03:04:17.698981+00:00,201,17824.04,
2026-09-12T03:03:00.889205+00:00,201,94701.17,
2026-09-12T03:02:43.941425+00:00,201,111650.8,
2026-09-12T03:02:32.351788+00:00,201,123264.23,
2026-09-12T03:03:59.651467+00:00,201,35969.84,
2026-09-12T03:01:57.934952+00:00,201,157708.58,
2026-09-12T03:02:12.497385+00:00,201,143174.84,
2026-09-12T03:02:46.885428+00:00,201,108795.39,
2026-09-12T03:03:56.144086+00:00,201,39601.39,
2026-09-12T03:04:12.383119+00:00,201,23370.48,
2026-09-12T03:04:06.856727+00:00,201,28924.33,
2026-09-12T03:02:05.938754+00:00,201,149841.58,
2026-09-12T03:04:01.771203+00:00,201,34048.33,
2026-09-12T03:02:02.236030+00:00,201,153604.32,
2026-09-12T03:03:45.581630+00:00,201,50339.24,
2026-09-12T03:03:37.910588+00:00,201,58086.44,
2026-09-12T03:04:14.433040+00:00,201,21577.31,
2026-09-12T03:03:57.432664+00:00,201,38644.51,
2026-09-12T03:02:19.230293+00:00,201,136888.2,
2026-09-12T03:02:59.410554+00:00,201,96714.04,
2026-09-12T03:02:23.187478+00:00,201,132963.6,
2026-09-12T03:03:32.978074+00:00,201,63186.12,
2026-09-12T03:03:41.518656+00:00,201,54672.17,
2026-09-12T03:03:34.153791+00:00,201,62041.27,
2026-09-12T03:02:16.387563+00:00,201,139831.51,
2026-09-12T03:04:33.909027+00:00,201,2322.06,
2026-09-12T03:02:36.753245+00:00,201,119488.01,
2026-09-12T03:04:01.730688+00:00,201,34516.19,
2026-09-12T03:03:44.563732+00:00,201,51685.17,
2026-09-12T03:03:20.560993+00:00,201,75711.28,
2026-09-12T03:03:04.546367+00:00,201,91732.48,
2026-09-12T03:04:15.707850+00:00,201,20605.14,
2026-09-12T03:02:33.759432+00:00,201,122552.69,
2026-09-12T03:04:25.024408+00:00,201,11298.11,
2026-09-12T03:03:17.600994+00:00,201,78731.08,
2026-09-12T03:03:24.319070+00:00,201,72021.4,
2026-09-12T03:03:40.938616+00:00,201,55408.56,
2026-09-12T03:03:55.677108+00:00,201,40684.28,
2026-09-12T03:03:41.462805+00:00,201,54924.28,
2026-09-12T03:04:20.208174+00:00,201,16191.33,
2026-09-12T03:03:00.385254+00:00,201,96018.89,
2026-09-12T03:02:29.030654+00:00,201,127404.62,
2026-09-12T03:04:01.738004+00:00,201,34724.4,
2026-09-12T03:02:08.766192+00:00,201,147746.39,
2026-09-12T03:03:05.001424+00:00,201,91530.99,
2026-09-12T03:04:22.984237+00:00,201,13616.72,
2026-09-12T03:04:19.847591+00:00,201,16773.54,
2026-09-12T03:03:01.006539+00:00,201,95614.73,
2026-09-12T03:03:40.000689+00:00,201,56758.48,
2026-09-12T03:03:16.390834+00:00,201,80393.68,
2026-09-12T03:03:24.867328+00:00,201,71949.75,
2026-09-12T03:03:45.852048+00:00,201,51042.15,
2026-09-12T03:03:01.871631+00:00,201,95023.77,
2026-09-12T03:04:01.161428+00:00,201,35738.16,
2026-09-12T03:04:12.613533+00:00,201,24288.58,
2026-09-12T03:02:07.070983+00:00,201,149829.33,
2026-09-12T03:03:41.850287+00:00,201,55054.94,
2026-09-12T03:03:38.873528+00:00,201,58052.14,
2026-09-12T03:03:06.759230+00:00,201,90307.83,
2026-09-12T03:02:48.935238+00:00,201,108151.97,
2026-09-12T03:03:24.872324+00:00,201,72226.66,
2026-09-12T03:04:15.850528+00:00,201,21256.98,
2026-09-12T03:03:40.568967+00:00,201,56546.01,
2026-09-12T03:03:54.135912+00:00,201,42990.67,
2026-09-12T03:04:01.089320+00:00,201,36042.76,
2026-09-12T03:04:17.570277+00:00,201,19580.39,
2026-09-12T03:02:56.172752+00:00,201,101017.22,
2026-09-12T03:02:57.750640+00:00,201,99461.24,
2026-09-12T03:02:52.413032+00:00,201,104838.05,
2026-09-12T03:01:52.643700+00:00,201,164613.39,
2026-09-12T03:04:18.327906+00:00,201,18942.52,
2026-09-12T03:03:31.166179+00:00,201,66172.7,
2026-09-12T03:02:57.058842+00:00,201,100291.99,
2026-09-12T03:04:12.601338+00:00,201,24773.4,
2026-09-12T03:03:37.340284+00:00,201,60036.19,
2026-09-12T03:02:31.297657+00:00,201,126082.32,
2026-09-12T03:04:08.411280+00:00,201,28975.37,
2026-09-12T03:03:31.812303+00:00,201,65649.03,
2026-09-12T03:02:44.367423+00:00,201,113149.57,
2026-09-12T03:04:07.199954+00:00,201,30322.95,
2026-09-12T03:04:10.597950+00:00,201,26929.4,
2026-09-12T03:04:17.158419+00:00,201,20441.35,
2026-09-12T03:04:31.880424+00:00,201,5724.09,
2026-09-12T03:03:26.186632+00:00,201,71528.56,
2026-09-12T03:03:10.118891+00:00,201,87605.22,
2026-09-12T03:03:15.004061+00:00,201,82804.31,
2026-09-12T03:03:49.853247+00:00,201,48013.3,
2026-09-12T03:03:43.743568+00:00,201,54127.53,
2026-09-12T03:03:51.570577+00:00,201,46329.43,
2026-09-12T03:02:32.332481+00:00,201,125676.15,
2026-09-12T03:04:08.019786+00:00,201,30032.79,
2026-09-12T03:03:10.478697+00:00,201,87584.45,
2026-09-12T03:02:50.114482+00:00,201,107969.44,
2026-09-12T03:03:56.563896+00:00,201,41530.05,
2026-09-12T03:03:19.728776+00:00,201,78445.25,
2026-09-12T03:03:18.013360+00:00,201,80196.35,
2026-09-12T03:03:50.673318+00:00,201,47552.57,
2026-09-12T03:04:06.862611+00:00,201,31370.15,
2026-09-12T03:02:29.853519+00:00,201,128393.53,
2026-09-12T03:01:53.668246+00:00,201,164628.76,
2026-09-12T03:04:34.345688+00:00,201,3972.64,
2026-09-12T03:04:06.981573+00:00,201,31353.89,
2026-09-12T03:04:19.845865+00:00,201,18546.8,
2026-09-12T03:03:34.360451+00:00,201,64039.88,
2026-09-12T03:03:02.618358+00:00,201,95798.98,
2026-09-12T03:02:44.512965+00:00,201,113909.96,
2026-09-12T03:02:00.378350+00:00,201,158089.74,
2026-09-12T03:02:23.423396+00:00,201,135102.45,
2026-09-12T03:03:57.724724+00:00,201,40836.36,
2026-09-12T03:03:55.315666+00:00,201,43293.78,
2026-09-12T03:03:25.551467+00:00,201,73103.88,
2026-09-12T03:02:28.952975+00:00,201,129722.24,
2026-09-12T03:03:13.901151+00:00,201,84789.61,
2026-09-12T03:03:17.917340+00:00,201,80776.84,
2026-09-12T03:03:25.396916+00:00,201,73310.15,
2026-09-12T03:02:19.487724+00:00,201,139254.78,
2026-09-12T03:03:50.378178+00:00,201,48372.42,
2026-09-12T03:04:36.482866+00:00,201,2275.56,
2026-09-12T03:03:55.352741+00:00,201,43482.73,
2026-09-12T03:02:48.783269+00:00,201,110081.87,
2026-09-12T03:02:26.191315+00:00,201,132678.25,
2026-09-12T03:03:46.191199+00:00,201,52687.83,
2026-09-12T03:03:51.703132+00:00,201,47291.6,
2026-09-12T03:02:23.064594+00:00,201,135938.42,
2026-09-12T03:03:41.115465+00:00,201,57920.59,
2026-09-12T03:03:19.480537+00:00,201,79610.84,
2026-09-12T03:04:17.471170+00:00,201,21661.34,
2026-09-12T03:02:38.637564+00:00,201,120495.03,
2026-09-12T03:04:14.144018+00:00,201,25007.7,
2026-09-12T03:02:33.124415+00:00,201,126072.35,
2026-09-12T03:02:01.289769+00:00,201,157918.89,
2026-09-12T03:02:56.473169+00:00,201,102767.72,
2026-09-12T03:03:55.827071+00:00,201,43435.86,
2026-09-12T03:03:27.504837+00:00,201,71777.43,
2026-09-12T03:03:55.764834+00:00,201,43523.7,
2026-09-12T03:03:45.114159+00:00,201,54199.08,
2026-09-12T03:04:10.365121+00:00,201,29001.18,
2026-09-12T03:04:25.804529+00:00,201,13574.45,
2026-09-12T03:03:44.274402+00:00,201,55136.96,
2026-09-12T03:03:18.932741+00:00,201,80530.3,
2026-09-12T03:02:58.054282+00:00,201,101445.2,
2026-09-12T03:03:57.702585+00:00,201,41816.49,
2026-09-12T03:04:36.563660+00:00,201,2986.6,
2026-09-12T03:02:14.623736+00:00,201,144977.16,
2026-09-12T03:02:35.018864+00:00,201,124657.91,
2026-09-12T03:03:01.161926+00:00,201,98521.45,
2026-09-12T03:04:36.748294+00:00,201,2968.07,
2026-09-12T03:03:17.990790+00:00,201,81735.22,
2026-09-12T03:03:59.055351+00:00,201,40730.52,
2026-09-12T03:01:44.774701+00:00,201,175010.32,
2026-09-12T03:04:30.201049+00:00,201,9594.0,
2026-09-12T03:02:59.956305+00:00,201,99871.98,
2026-09-12T03:04:18.758683+00:00,201,21104.61,
2026-09-12T03:02:08.581576+00:00,201,151285.34,
2026-09-12T03:04:05.883471+00:00,201,34013.68,
2026-09-12T03:03:18.321486+00:00,201,81576.57,
2026-09-12T03:03:27.306445+00:00,201,72594.14,
2026-09-12T03:03:54.361745+00:00,201,45553.43,
2026-09-12T03:03:31.157343+00:00,201,68767.28,
2026-09-12T03:04:25.504384+00:00,201,14431.82,
2026-09-12T03:04:22.813857+00:00,201,17137.01,
2026-09-12T03:01:47.796167+00:00,201,172177.01,
2026-09-12T03:03:30.916357+00:00,201,69133.81,
2026-09-12T03:02:07.732648+00:00,201,152404.24,
2026-09-12T03:03:14.465274+00:00,201,85700.38,
2026-09-12T03:04:32.883735+00:00,201,7304.49,
2026-09-12T03:03:53.168521+00:00,201,47062.77,
2026-09-12T03:02:14.815187+00:00,201,145434.46,
2026-09-12T03:02:31.321168+00:00,201,128931.71,
2026-09-12T03:03:34.140662+00:00,201,66122.96,
2026-09-12T03:03:32.522174+00:00,201,67779.45,
2026-09-12T03:02:31.550845+00:00,201,128783.51,
2026-09-12T03:02:12.799822+00:00,201,147575.11,
2026-09-12T03:02:43.753370+00:00,201,116683.23,
2026-09-12T03:04:03.864839+00:00,201,36595.92,
2026-09-12T03:02:36.275319+00:00,201,124242.79,
2026-09-12T03:03:04.603142+00:00,201,95920.23,
2026-09-12T03:04:27.796840+00:00,201,12736.44,
2026-09-12T03:02:03.554775+00:00,201,156976.96,
2026-09-12T03:04:04.944661+00:00,201,35610.16,
2026-09-12T03:02:44.362096+00:00,201,116205.1,
2026-09-12T03:04:34.579036+00:00,201,6110.2,
2026-09-12T03:02:38.572690+00:00,201,122198.02,
2026-09-12T03:03:49.750752+00:00,201,51032.65,
2026-09-12T03:04:25.519810+00:00,201,15356.0,
2026-09-12T03:04:36.900670+00:00,201,3992.07,
2026-09-12T03:04:10.356500+00:00,201,30542.22,
2026-09-12T03:04:25.325820+00:00,201,15610.87,
2026-09-12T03:03:14.967982+00:00,201,86070.16,
2026-09-12T03:04:37.059758+00:00,201,4002.27,
2026-09-12T03:04:38.000615+00:00,201,3071.57,
2026-09-12T03:02:48.518190+00:00,201,112561.5,
2026-09-12T03:04:14.618515+00:00,201,26514.02,
2026-09-12T03:04:38.988013+00:00,201,2166.99,
2026-09-12T03:03:21.221772+00:00,201,79942.78,
2026-09-12T03:04:27.267077+00:00,201,13937.95,
2026-09-12T03:03:22.769723+00:00,201,78464.95,
2026-09-12T03:02:56.473956+00:00,201,104833.98,
2026-09-12T03:03:24.603263+00:00,201,76712.47,
2026-09-12T03:04:30.219922+00:00,201,11102.98,
2026-09-12T03:02:09.172806+00:00,201,152151.72,
2026-09-12T03:03:32.369222+00:00,201,68969.75,
2026-09-12T03:03:54.710671+00:00,201,46631.4,
2026-09-12T03:02:01.872822+00:00,201,159581.89,
2026-09-12T03:03:44.643256+00:00,201,56820.76,
2026-09-12T03:02:54.925868+00:00,201,106571.6,
2026-09-12T03:03:11.306566+00:00,201,90199.22,
2026-09-12T03:01:39.024879+00:00,201,182520.9,
2026-09-12T03:04:40.876290+00:00,201,685.31,
2026-09-12T03:03:55.838831+00:00,201,45746.07,
2026-09-12T03:04:26.784697+00:00,201,14808.95,
2026-09-12T03:03:54.877949+00:00,201,46744.58,
2026-09-12T03:03:34.329136+00:00,201,67314.15,
2026-09-12T03:03:12.866987+00:00,201,88823.62,
2026-09-12T03:04:04.641663+00:00,201,37078.93,
2026-09-12T03:04:04.643757+00:00,201,37080.04,
2026-09-12T03:04:32.052327+00:00,201,9691.57,
2026-09-12T03:02:44.437125+00:00,201,117327.65,
2026-09-12T03:03:54.646748+00:00,201,47123.87,
2026-09-12T03:04:39.787107+00:00,201,2006.87,
2026-09-12T03:03:53.805333+00:00,201,48022.23,
2026-09-12T03:04:41.133343+00:00,201,716.66,
2026-09-12T03:03:28.796160+00:00,201,73084.13,
2026-09-12T03:04:36.915293+00:00,201,5016.28,
2026-09-12T03:04:29.362706+00:00,201,12661.85,
2026-09-12T03:04:27.123763+00:00,201,14940.42,
2026-09-12T03:04:35.362755+00:00,201,6714.88,
2026-09-12T03:03:26.189708+00:00,201,75908.97,
2026-09-12T03:02:22.650199+00:00,201,139453.12,
2026-09-12T03:02:53.574199+00:00,201,108550.98,
2026-09-12T03:02:13.851231+00:00,201,148275.94,
2026-09-12T03:04:36.565428+00:00,201,5602.88,
2026-09-12T03:02:52.185120+00:00,201,110032.33,
2026-09-12T03:02:24.965441+00:00,201,137290.48,
2026-09-12T03:03:17.499122+00:00,201,84763.43,
2026-09-12T03:04:35.367437+00:00,201,6935.68,
2026-09-12T03:03:09.031645+00:00,201,93313.16,
2026-09-12T03:04:24.862211+00:00,201,17492.46,
2026-09-12T03:01:58.275989+00:00,201,164100.19,
2026-09-12T03:02:21.308385+00:00,201,141084.44,
2026-09-12T03:04:01.875800+00:00,201,40526.99,
2026-09-12T03:02:40.610616+00:00,201,121842.64,
2026-09-12T03:02:15.130483+00:00,201,147359.06,
2026-09-12T03:02:47.764243+00:00,201,114733.08,
2026-09-12T03:02:34.851197+00:00,201,127648.53,
2026-09-12T03:02:35.501133+00:00,201,127019.25,
2026-09-12T03:02:03.174500+00:00,201,159352.15,
2026-09-12T03:03:07.713687+00:00,201,94828.6,
2026-09-12T03:03:11.201394+00:00,201,91392.96,
2026-09-12T03:02:37.429564+00:00,201,125203.83,
2026-09-12T03:04:17.168303+00:00,201,25475.28,
2026-09-12T03:03:36.756804+00:00,201,65888.03,
2026-09-12T03:01:58.150879+00:00,201,164502.63,
2026-09-12T03:04:01.726093+00:00,201,40948.93,
2026-09-12T03:03:23.432923+00:00,201,79246.15,
2026-09-12T03:03:20.562494+00:00,201,82131.72,
2026-09-12T03:02:24.147803+00:00,201,138556.95,
2026-09-12T03:01:48.707933+00:00,201,174075.87,
2026-09-12T03:04:02.293294+00:00,201,40515.43,
2026-09-12T03:03:51.607439+00:00,201,51223.2,
2026-09-12T03:04:12.349007+00:00,201,30502.61,
2026-09-12T03:04:29.960904+00:00,201,12905.01,
2026-09-12T03:02:35.924837+00:00,201,126943.42,
2026-09-12T03:02:17.341681+00:00,201,145632.94,
2026-09-12T03:02:50.960057+00:00,201,112046.21,
2026-09-12T03:02:19.640484+00:00,201,143379.39,
2026-09-12T03:04:31.661916+00:00,201,11374.18,
2026-09-12T03:01:52.373428+00:00,201,170700.94,
2026-09-12T03:04:03.626280+00:00,201,39548.96,
2026-09-12T03:02:46.010738+00:00,201,117187.56,
2026-09-12T03:03:41.026263+00:00,201,62307.14,
2026-09-12T03:03:59.659637+00:00,201,43756.74,
2026-09-12T03:02:03.475059+00:00,201,159954.95,
2026-09-12T03:02:48.556397+00:00,201,114882.3,
2026-09-12T03:02:54.449549+00:00,201,109008.66,
2026-09-12T03:03:08.130321+00:00,201,95356.3,
2026-09-12T03:02:43.333662+00:00,201,120165.02,
2026-09-12T03:02:38.480269+00:00,201,125033.29,
2026-09-12T03:03:25.111562+00:00,201,78424.56,
2026-09-12T03:04:41.440575+00:00,201,2178.23,
2026-09-12T03:04:19.967332+00:00,201,23685.3,
2026-09-12T03:04:40.669987+00:00,201,3010.44,
2026-09-12T03:04:40.671106+00:00,201,3012.49,
2026-09-12T03:03:17.419044+00:00,201,86292.09,
2026-09-12T03:02:16.175808+00:00,201,147546.57,
2026-09-12T03:04:42.979003+00:00,201,798.14,
2026-09-12T03:03:19.131323+00:00,201,84728.75,
2026-09-12T03:03:25.732510+00:00,201,78135.35,
2026-09-12T03:03:53.462927+00:00,201,50427.41,
2026-09-12T03:04:38.004354+00:00,201,6019.38,
2026-09-12T03:02:50.358546+00:00,201,113688.44,
2026-09-12T03:03:30.910654+00:00,201,73163.04,
2026-09-12T03:03:51.592383+00:00,201,52511.76,
2026-09-12T03:04:29.377503+00:00,201,14734.31,
2026-09-12T03:02:59.543809+00:00,201,104574.45,
2026-09-12T03:02:57.106732+00:00,201,107018.09,
2026-09-12T03:02:08.446011+00:00,201,155680.5,
2026-09-12T03:02:27.744364+00:00,201,136425.07,
2026-09-12T03:03:10.527422+00:00,201,93661.61,
2026-09-12T03:04:37.848799+00:00,201,6348.84,
2026-09-12T03:03:36.999731+00:00,201,67209.25,
2026-09-12T03:03:17.776756+00:00,201,86502.34,
2026-09-12T03:02:54.794967+00:00,201,109487.48,
2026-09-12T03:02:28.606133+00:00,201,135694.1,
2026-09-12T03:03:33.766362+00:00,201,70542.84,
2026-09-12T03:04:06.051582+00:00,201,38298.29,
2026-09-12T03:04:40.088452+00:00,201,4311.22,
2026-09-12T03:02:51.276113+00:00,201,113126.58,
2026-09-12T03:02:50.462319+00:00,201,114027.47,
2026-09-12T03:04:42.987438+00:00,201,1535.34,
2026-09-12T03:02:37.804577+00:00,201,126736.42,
2026-09-12T03:04:43.842971+00:00,201,748.12,
2026-09-12T03:02:20.958234+00:00,201,143656.28,
2026-09-12T03:03:41.005363+00:00,201,63628.02,
2026-09-12T03:02:06.831429+00:00,201,157829.85,
2026-09-12T03:04:36.463460+00:00,201,8224.0,
2026-09-12T03:03:59.071039+00:00,201,45676.59,
2026-09-12T03:02:44.609958+00:00,201,120179.1,
2026-09-12T03:03:57.100995+00:00,201,47692.44,
2026-09-12T03:02:16.637507+00:00,201,148170.91,
2026-09-12T03:03:29.641202+00:00,201,75171.64,
2026-09-12T03:04:24.693406+00:00,201,20216.21,
2026-09-12T03:04:34.503256+00:00,201,10411.37,
2026-09-12T03:04:01.872109+00:00,201,43047.49,
2026-09-12T03:03:46.567560+00:00,201,58374.79,
2026-09-12T03:03:49.472329+00:00,201,55514.68,
2026-09-12T03:04:44.281704+00:00,201,721.86,
2026-09-12T03:02:06.371673+00:00,201,158637.66,
2026-09-12T03:04:43.633400+00:00,201,1390.56,
2026-09-12T03:02:49.158858+00:00,201,115890.27,
2026-09-12T03:03:51.558904+00:00,201,53516.9,
2026-09-12T03:04:28.521738+00:00,201,16559.22,
2026-09-12T03:04:41.171044+00:00,201,3918.84,
2026-09-12T03:04:22.050452+00:00,201,23044.74,
2026-09-12T03:01:58.551430+00:00,201,166566.23,
2026-09-12T03:04:36.982175+00:00,201,8204.97,
2026-09-12T03:02:45.072326+00:00,201,120119.94,
2026-09-12T03:02:43.015740+00:00,201,122225.26,
2026-09-12T03:04:25.813236+00:00,201,19463.88,
2026-09-12T03:02:22.961894+00:00,201,142484.52,
2026-09-12T03:03:31.963456+00:00,201,73555.96,
2026-09-12T03:04:29.994932+00:00,201,15593.4,
2026-09-12T03:02:03.480526+00:00,201,162167.36,
2026-09-12T03:03:07.711441+00:00,201,97945.79,
2026-09-12T03:02:11.789216+00:00,201,153882.48,
2026-09-12T03:02:42.183544+00:00,201,123493.6,
2026-09-12T03:03:23.393211+00:00,201,82479.36,
2026-09-12T03:03:59.717691+00:00,201,46175.36,
2026-09-12T03:04:43.993970+00:00,201,1956.97,
2026-09-12T03:04:43.990930+00:00,201,1962.29,
2026-09-12T03:04:43.996911+00:00,201,1959.63,
2026-09-12T03:04:43.995207+00:00,201,1964.26,
2026-09-12T03:04:43.993006+00:00,201,1971.48,
2026-09-12T03:04:43.992043+00:00,201,1978.98,
2026-09-12T03:02:36.967319+00:00,201,129033.91,
2026-09-12T03:03:52.320740+00:00,201,53706.15,
2026-09-12T03:04:29.171520+00:00,201,16889.07,
2026-09-12T03:03:38.606402+00:00,201,67464.03,
2026-09-12T03:02:21.499467+00:00,201,144594.3,
2026-09-12T03:03:16.830802+00:00,201,89423.95,
2026-09-12T03:02:05.599548+00:00,201,160762.14,
2026-09-12T03:03:58.815856+00:00,201,47592.98,
2026-09-12T03:03:04.821262+00:00,201,101604.04,
2026-09-12T03:03:02.726286+00:00,201,103730.47,
2026-09-12T03:02:42.780787+00:00,201,123679.9,
2026-09-12T03:02:58.648154+00:00,201,107817.34,
2026-09-12T03:03:27.311997+00:00,201,79158.23,
2026-09-12T03:04:08.486133+00:00,201,37988.11,
2026-09-12T03:01:51.545097+00:00,201,174930.06,
2026-09-12T03:03:21.014482+00:00,201,85467.38,
2026-09-12T03:02:13.400392+00:00,201,153085.22,
2026-09-12T03:04:34.637321+00:00,201,11860.06,
2026-09-12T03:03:19.144091+00:00,201,87358.96,
2026-09-12T03:04:31.769140+00:00,201,14742.57,
2026-09-12T03:03:10.992141+00:00,201,95523.58,
2026-09-12T03:03:12.762412+00:00,201,93758.62,
2026-09-12T03:03:46.126297+00:00,201,60399.31,
2026-09-12T03:02:30.920885+00:00,201,135607.55,
2026-09-12T03:03:44.640918+00:00,201,61893.13,
2026-09-12T03:04:07.202284+00:00,201,39336.27,
2026-09-12T03:03:30.865906+00:00,201,75676.18,
2026-09-12T03:04:39.660297+00:00,201,6887.58,
2026-09-12T03:02:37.336418+00:00,201,129211.22,
2026-09-12T03:03:30.888748+00:00,201,75663.92,
2026-09-12T03:04:04.808635+00:00,201,41749.68,
2026-09-12T03:03:43.192921+00:00,201,63413.41,
2026-09-12T03:04:19.050472+00:00,201,27589.14,
2026-09-12T03:04:42.820665+00:00,201,3865.42,
2026-09-12T03:03:03.047177+00:00,201,103677.84,
2026-09-12T03:04:15.497230+00:00,201,31272.94,
2026-09-12T03:04:39.657875+00:00,201,7138.56,
2026-09-12T03:04:40.598857+00:00,201,6354.99,
2026-09-12T03:04:42.051151+00:00,201,4926.43,
2026-09-12T03:04:02.580967+00:00,201,44498.51,
2026-09-12T03:03:41.204759+00:00,201,65932.47,
2026-09-12T03:04:27.338340+00:00,201,19976.38,
2026-09-12T03:03:10.529202+00:00,201,96883.44,
2026-09-12T03:04:41.155075+00:00,201,6331.27,
2026-09-12T03:02:01.895691+00:00,201,165647.69,
2026-09-12T03:02:59.330833+00:00,201,108259.82,
2026-09-12T03:04:34.006768+00:00,201,13726.68,
2026-09-12T03:03:49.281655+00:00,201,58483.36,
2026-09-12T03:04:34.213268+00:00,201,13558.1,
2026-09-12T03:03:12.725772+00:00,201,95046.65,
2026-09-12T03:02:04.870495+00:00,201,162903.38,
2026-09-12T03:03:43.423367+00:00,201,64358.78,
2026-09-12T03:03:56.727956+00:00,201,51058.2,
2026-09-12T03:04:42.049474+00:00,201,5741.6,
2026-09-12T03:04:06.984296+00:00,201,40809.21,
2026-09-12T03:02:34.906465+00:00,201,132888.57,
2026-09-12T03:04:23.020531+00:00,201,24973.84,
2026-09-12T03:01:45.335383+00:00,201,182851.91,
2026-09-12T03:03:45.866816+00:00,201,62336.5,
2026-09-12T03:02:34.968686+00:00,201,133239.39,
2026-09-12T03:03:30.155697+00:00,201,78057.54,
2026-09-12T03:03:14.546671+00:00,201,93669.64,
2026-09-12T03:02:11.595674+00:00,201,156748.73,
2026-09-12T03:02:09.097518+00:00,201,159312.9,
2026-09-12T03:04:03.746035+00:00,201,44812.49,
2026-09-12T03:02:25.814557+00:00,201,142836.92,
2026-09-12T03:02:07.389405+00:00,201,161293.9,
2026-09-12T03:03:22.486705+00:00,201,86469.48,
2026-09-12T03:04:05.383869+00:00,201,43582.67,
2026-09-12T03:04:41.962216+00:00,201,7009.31,
2026-09-12T03:02:10.870740+00:00,201,158122.75,
2026-09-12T03:03:47.822043+00:00,201,61183.46,
2026-09-12T03:02:49.214808+00:00,201,119805.41,
2026-09-12T03:04:10.370777+00:00,201,38727.92,
2026-09-12T03:04:17.556818+00:00,201,31550.0,
2026-09-12T03:03:20.783789+00:00,201,88371.61,
2026-09-12T03:03:33.175957+00:00,201,76009.56,
2026-09-12T03:02:01.839949+00:00,201,167403.91,
2026-09-12T03:04:31.447142+00:00,201,17805.06,
2026-09-12T03:02:10.030102+00:00,201,159254.98,
2026-09-12T03:04:44.591136+00:00,201,4805.28,
2026-09-12T03:01:59.066182+00:00,201,170394.61,
2026-09-12T03:04:16.783575+00:00,201,32693.05,
2026-09-12T03:02:58.268688+00:00,201,111236.44,
2026-09-12T03:02:37.614897+00:00,201,131958.4,
2026-09-12T03:04:37.687021+00:00,201,11893.96,
2026-09-12T03:03:27.308310+00:00,201,82310.33,
2026-09-12T03:02:45.360099+00:00,201,124353.29,
2026-09-12T03:04:07.656963+00:00,201,42071.08,
2026-09-12T03:03:02.564051+00:00,201,107231.17,
2026-09-12T03:02:45.508096+00:00,201,124370.62,
2026-09-12T03:02:55.026157+00:00,201,114910.69,
2026-09-12T03:04:01.992165+00:00,201,48016.82,
2026-09-12T03:03:23.993305+00:00,201,86109.55,
2026-09-12T03:04:03.747538+00:00,201,46461.98,
2026-09-12T03:04:15.744593+00:00,201,34535.07,
2026-09-12T03:03:11.880477+00:00,201,98489.79,
2026-09-12T03:02:23.085274+00:00,201,147297.88,
2026-09-12T03:03:31.150391+00:00,201,79287.2,
2026-09-12T03:04:44.613207+00:00,201,5897.53,
2026-09-12T03:03:40.824168+00:00,201,69688.57,
