timestamp_iso,status_code,latency_ms,error
2026-09-12T02:36:39.944896+00:00,201,6133.92,
2026-09-12T02:36:41.132064+00:00,201,4949.17,
2026-09-12T02:36:30.414250+00:00,201,15669.91,
2026-09-12T02:36:42.578331+00:00,201,3511.38,
2026-09-12T02:36:45.930400+00:00,201,166.18,
2026-09-12T02:36:09.040279+00:00,201,37062.26,
2026-09-12T02:36:14.484917+00:00,201,31627.0,
2026-09-12T02:36:20.503713+00:00,201,25609.45,
2026-09-12T02:36:00.677597+00:00,201,45436.07,
2026-09-12T02:36:03.553349+00:00,201,42565.81,
2026-09-12T02:36:12.415871+00:00,201,33709.75,
2026-09-12T02:36:31.471892+00:00,201,14701.63,
2026-09-12T02:35:57.676418+00:00,201,48501.96,
2026-09-12T02:36:41.915031+00:00,201,4280.18,
2026-09-12T02:36:38.935924+00:00,201,7267.68,
2026-09-12T02:36:34.085150+00:00,201,12127.85,
2026-09-12T02:36:38.421245+00:00,201,7797.23,
2026-09-12T02:36:11.080963+00:00,201,35139.57,
2026-09-12T02:36:27.742190+00:00,201,18483.21,
2026-09-12T02:36:36.989349+00:00,201,9242.38,
2026-09-12T02:36:24.885352+00:00,201,21353.64,
2026-09-12T02:36:27.217994+00:00,201,19034.63,
2026-09-12T02:36:14.532937+00:00,201,31726.31,
2026-09-12T02:36:35.067831+00:00,201,11193.09,
2026-09-12T02:36:06.768826+00:00,201,39498.38,
2026-09-12T02:36:19.399048+00:00,201,26869.73,
2026-09-12T02:36:34.129593+00:00,201,12146.08,
2026-09-12T02:36:14.479128+00:00,201,31799.72,
2026-09-12T02:36:38.006403+00:00,201,8303.35,
2026-09-12T02:36:24.605368+00:00,201,21712.47,
2026-09-12T02:36:24.693188+00:00,201,21628.96,
2026-09-12T02:36:29.427823+00:00,201,16943.19,
2026-09-12T02:36:40.628812+00:00,201,5747.62,
2026-09-12T02:36:45.525541+00:00,201,853.6,
2026-09-12T02:36:19.300996+00:00,201,27079.91,
2026-09-12T02:36:00.896886+00:00,201,45502.45,
2026-09-12T02:36:30.957534+00:00,201,15447.23,
2026-09-12T02:35:53.240098+00:00,201,53168.77,
2026-09-12T02:36:23.126629+00:00,201,23291.85,
2026-09-12T02:36:16.531800+00:00,201,29887.42,
2026-09-12T02:36:42.240781+00:00,201,4180.08,
2026-09-12T02:36:15.379679+00:00,201,31041.95,
2026-09-12T02:36:37.913991+00:00,201,8515.18,
2026-09-12T02:36:36.843619+00:00,201,9603.46,
2026-09-12T02:36:17.175252+00:00,201,29272.96,
2026-09-12T02:36:45.453880+00:00,201,999.52,
2026-09-12T02:36:25.060409+00:00,201,21401.9,
2026-09-12T02:36:42.732517+00:00,201,3731.79,
2026-09-12T02:36:35.878578+00:00,201,10593.18,
2026-09-12T02:36:19.822081+00:00,201,26656.21,
2026-09-12T02:36:24.518383+00:00,201,21961.29,
2026-09-12T02:36:30.868662+00:00,201,15615.56,
2026-09-12T02:36:25.617443+00:00,201,20868.48,
2026-09-12T02:36:20.798611+00:00,201,25707.05,
2026-09-12T02:36:44.696421+00:00,201,1811.46,
2026-09-12T02:36:10.074406+00:00,201,36437.04,
2026-09-12T02:36:23.313871+00:00,201,23201.12,
2026-09-12T02:36:26.894362+00:00,201,19659.52,
2026-09-12T02:36:45.406636+00:00,201,1155.56,
2026-09-12T02:36:28.796889+00:00,201,17783.14,
2026-09-12T02:36:19.398203+00:00,201,27188.66,
2026-09-12T02:36:38.386867+00:00,201,8209.48,
2026-09-12T02:36:37.493065+00:00,201,9122.22,
2026-09-12T02:36:43.364495+00:00,201,3251.89,
2026-09-12T02:36:05.948418+00:00,201,40685.98,
2026-09-12T02:36:29.545233+00:00,201,17099.89,
2026-09-12T02:36:28.107939+00:00,201,18543.69,
2026-09-12T02:36:38.667060+00:00,201,7997.75,
2026-09-12T02:36:43.651045+00:00,201,3019.95,
2026-09-12T02:36:41.840338+00:00,201,4832.41,
2026-09-12T02:36:07.393830+00:00,201,39303.65,
2026-09-12T02:36:16.897594+00:00,201,29806.39,
2026-09-12T02:36:33.669546+00:00,201,13037.02,
2026-09-12T02:36:19.525929+00:00,201,27185.24,
2026-09-12T02:36:14.376638+00:00,201,32337.13,
2026-09-12T02:36:31.254106+00:00,201,15481.79,
2026-09-12T02:36:30.027464+00:00,201,16736.75,
2026-09-12T02:36:44.624183+00:00,201,2145.9,
2026-09-12T02:36:11.418783+00:00,201,35358.15,
2026-09-12T02:36:36.032298+00:00,201,10757.61,
2026-09-12T02:36:15.564919+00:00,201,31227.81,
2026-09-12T02:36:15.687824+00:00,201,31109.84,
2026-09-12T02:36:16.153104+00:00,201,30651.86,
2026-09-12T02:36:15.741237+00:00,201,31088.57,
2026-09-12T02:36:34.736165+00:00,201,12097.98,
2026-09-12T02:36:40.406581+00:00,201,6450.04,
2026-09-12T02:36:46.615570+00:00,201,279.48,
2026-09-12T02:36:16.739428+00:00,201,30169.38,
2026-09-12T02:36:03.988919+00:00,201,42970.63,
2026-09-12T02:36:37.892162+00:00,201,9074.34,
2026-09-12T02:36:43.773476+00:00,201,3217.2,
2026-09-12T02:36:43.271813+00:00,201,3723.42,
2026-09-12T02:36:41.107941+00:00,201,5888.11,
2026-09-12T02:36:41.668838+00:00,201,5331.7,
2026-09-12T02:36:33.705940+00:00,201,13302.07,
2026-09-12T02:36:40.715808+00:00,201,6296.54,
2026-09-12T02:36:34.471528+00:00,201,12543.49,
2026-09-12T02:36:36.597679+00:00,201,10423.87,
2026-09-12T02:36:36.783455+00:00,201,10258.5,
2026-09-12T02:36:24.468511+00:00,201,22574.25,
2026-09-12T02:36:30.639284+00:00,201,16413.15,
2026-09-12T02:36:46.253205+00:00,201,813.77,
2026-09-12T02:36:13.620884+00:00,201,33448.68,
2026-09-12T02:36:46.221583+00:00,201,853.87,
2026-09-12T02:36:46.909724+00:00,201,168.55,
2026-09-12T02:36:14.448052+00:00,201,32630.6,
2026-09-12T02:36:11.817260+00:00,201,35294.38,
2026-09-12T02:36:45.999108+00:00,201,1120.27,
2026-09-12T02:36:15.015818+00:00,201,32108.69,
2026-09-12T02:36:42.944250+00:00,201,4186.6,
2026-09-12T02:36:40.272234+00:00,201,6869.16,
2026-09-12T02:36:43.777479+00:00,201,3386.15,
2026-09-12T02:36:15.865220+00:00,201,31300.21,
2026-09-12T02:36:45.397454+00:00,201,1772.95,
2026-09-12T02:36:45.126836+00:00,201,2046.47,
2026-09-12T02:36:16.283156+00:00,201,30891.37,
2026-09-12T02:36:30.350803+00:00,201,16831.03,
2026-09-12T02:36:42.173089+00:00,201,5016.01,
2026-09-12T02:36:12.325874+00:00,201,34871.88,
2026-09-12T02:36:06.400798+00:00,201,40797.86,
2026-09-12T02:36:32.116785+00:00,201,15097.57,
2026-09-12T02:36:33.175194+00:00,201,14042.71,
2026-09-12T02:36:18.505550+00:00,201,28731.72,
2026-09-12T02:36:45.911436+00:00,201,1335.75,
2026-09-12T02:36:44.811490+00:00,201,2443.77,
2026-09-12T02:36:41.096539+00:00,201,6162.12,
2026-09-12T02:36:06.566542+00:00,201,40696.12,
2026-09-12T02:35:46.441241+00:00,201,60823.61,
2026-09-12T02:35:59.680590+00:00,201,47587.92,
2026-09-12T02:36:38.616884+00:00,201,8654.95,
2026-09-12T02:36:44.575158+00:00,201,2710.78,
2026-09-12T02:36:19.345772+00:00,201,27947.24,
2026-09-12T02:36:37.262523+00:00,201,10036.63,
2026-09-12T02:36:26.405143+00:00,201,20906.44,
2026-09-12T02:36:14.085782+00:00,201,33231.64,
2026-09-12T02:36:28.989427+00:00,201,18332.97,
2026-09-12T02:36:27.249615+00:00,201,20076.25,
2026-09-12T02:36:37.687262+00:00,201,9708.39,
2026-09-12T02:36:16.890219+00:00,201,30515.58,
2026-09-12T02:36:45.918393+00:00,201,1504.69,
2026-09-12T02:36:16.534189+00:00,201,30889.62,
2026-09-12T02:36:17.585963+00:00,201,29843.98,
2026-09-12T02:36:38.852701+00:00,201,8601.74,
2026-09-12T02:36:44.851119+00:00,201,2615.28,
2026-09-12T02:36:39.377507+00:00,201,8101.29,
2026-09-12T02:36:29.420982+00:00,201,18059.13,
2026-09-12T02:36:14.551701+00:00,201,32929.14,
2026-09-12T02:36:35.901982+00:00,201,11584.63,
2026-09-12T02:36:43.519639+00:00,201,3977.82,
2026-09-12T02:36:36.717446+00:00,201,10781.6,
2026-09-12T02:36:05.452163+00:00,201,42072.21,
2026-09-12T02:36:46.698653+00:00,201,833.35,
2026-09-12T02:36:16.475006+00:00,201,31071.54,
2026-09-12T02:36:30.802635+00:00,201,16748.7,
2026-09-12T02:36:25.435578+00:00,201,22123.4,
2026-09-12T02:36:30.004868+00:00,201,17555.46,
2026-09-12T02:36:14.216574+00:00,201,33348.97,
2026-09-12T02:36:23.588133+00:00,201,23986.62,
2026-09-12T02:36:37.899743+00:00,201,9680.25,
2026-09-12T02:36:19.628064+00:00,201,27957.14,
2026-09-12T02:36:19.545870+00:00,201,28040.35,
2026-09-12T02:36:18.031941+00:00,201,29570.45,
2026-09-12T02:36:23.845469+00:00,201,23760.34,
2026-09-12T02:36:18.172650+00:00,201,29434.35,
2026-09-12T02:36:07.486369+00:00,201,40139.32,
2026-09-12T02:36:11.109170+00:00,201,36532.14,
2026-09-12T02:36:06.091259+00:00,201,41581.32,
2026-09-12T02:36:46.033911+00:00,201,1651.85,
2026-09-12T02:36:17.224864+00:00,201,30467.07,
2026-09-12T02:36:38.869338+00:00,201,8826.23,
2026-09-12T02:36:34.259321+00:00,201,13473.96,
2026-09-12T02:36:25.938797+00:00,201,21799.94,
2026-09-12T02:36:17.763368+00:00,201,30001.64,
2026-09-12T02:35:50.526942+00:00,201,57259.08,
2026-09-12T02:36:36.421539+00:00,201,11369.79,
2026-09-12T02:36:37.362822+00:00,201,10431.02,
2026-09-12T02:36:37.915116+00:00,201,9885.56,
2026-09-12T02:36:47.406713+00:00,201,409.44,
2026-09-12T02:36:43.570860+00:00,201,4256.75,
2026-09-12T02:36:31.431443+00:00,201,16413.86,
2026-09-12T02:36:41.917576+00:00,201,5949.3,
2026-09-12T02:36:31.943011+00:00,201,15928.6,
2026-09-12T02:36:34.118501+00:00,201,13754.46,
2026-09-12T02:36:36.197354+00:00,201,11677.37,
2026-09-12T02:36:31.661313+00:00,201,16214.7,
2026-09-12T02:36:24.444306+00:00,201,23432.87,
2026-09-12T02:36:15.129445+00:00,201,32748.99,
2026-09-12T02:36:42.701108+00:00,201,5180.03,
2026-09-12T02:36:36.547795+00:00,201,11341.47,
2026-09-12T02:36:26.071923+00:00,201,21824.06,
2026-09-12T02:36:44.961060+00:00,201,2945.03,
2026-09-12T02:36:34.541473+00:00,201,13366.7,
2026-09-12T02:36:36.088994+00:00,201,11833.49,
2026-09-12T02:36:13.848912+00:00,201,34077.33,
2026-09-12T02:36:44.852346+00:00,201,3083.05,
2026-09-12T02:36:44.829530+00:00,201,3110.08,
2026-09-12T02:35:54.697936+00:00,201,53242.25,
2026-09-12T02:36:46.318497+00:00,201,1637.92,
2026-09-12T02:36:47.290079+00:00,201,676.6,
2026-09-12T02:36:04.529636+00:00,201,43438.2,
2026-09-12T02:36:45.136792+00:00,201,2849.86,
2026-09-12T02:36:22.910602+00:00,201,25081.33,
2026-09-12T02:36:45.013387+00:00,201,2983.67,
2026-09-12T02:36:28.605276+00:00,201,19395.14,
2026-09-12T02:36:08.152350+00:00,201,39868.33,
2026-09-12T02:35:56.127889+00:00,201,51899.76,
2026-09-12T02:36:39.870522+00:00,201,8164.56,
2026-09-12T02:36:28.965311+00:00,201,19100.96,
2026-09-12T02:36:46.030834+00:00,201,2069.8,
2026-09-12T02:36:34.113267+00:00,201,13991.62,
2026-09-12T02:36:23.322330+00:00,201,24790.9,
2026-09-12T02:36:16.028796+00:00,201,32091.83,
2026-09-12T02:36:08.970694+00:00,201,39173.21,
2026-09-12T02:36:20.357179+00:00,201,27802.65,
2026-09-12T02:36:12.665289+00:00,201,35496.11,
2026-09-12T02:36:28.453673+00:00,201,19717.01,
2026-09-12T02:36:28.382543+00:00,201,19789.44,
2026-09-12T02:36:04.665953+00:00,201,43507.52,
2026-09-12T02:36:47.669945+00:00,201,509.18,
2026-09-12T02:36:42.636125+00:00,201,5553.32,
2026-09-12T02:36:30.262468+00:00,201,17942.57,
2026-09-12T02:36:19.959322+00:00,201,28252.61,
2026-09-12T02:36:34.841279+00:00,201,13403.13,
2026-09-12T02:36:23.912176+00:00,201,24336.13,
2026-09-12T02:36:19.843508+00:00,201,28414.05,
2026-09-12T02:36:42.869030+00:00,201,5401.74,
2026-09-12T02:36:40.277674+00:00,201,7998.83,
2026-09-12T02:36:39.883704+00:00,201,8400.99,
2026-09-12T02:36:15.650929+00:00,201,32638.06,
2026-09-12T02:36:22.038808+00:00,201,26255.48,
2026-09-12T02:36:30.478469+00:00,201,17840.16,
2026-09-12T02:36:43.966968+00:00,201,4357.38,
2026-09-12T02:36:43.810841+00:00,201,4527.13,
2026-09-12T02:36:29.317587+00:00,201,19028.47,
2026-09-12T02:36:34.866213+00:00,201,13493.31,
2026-09-12T02:36:35.768098+00:00,201,12600.79,
2026-09-12T02:36:44.394407+00:00,201,3982.57,
2026-09-12T02:36:42.426290+00:00,201,5980.37,
2026-09-12T02:36:32.769206+00:00,201,15673.15,
2026-09-12T02:36:31.448383+00:00,201,17005.46,
2026-09-12T02:36:25.307167+00:00,201,23153.47,
2026-09-12T02:36:27.366961+00:00,201,21105.96,
2026-09-12T02:36:20.982438+00:00,201,27500.07,
2026-09-12T02:36:34.786045+00:00,201,13698.63,
2026-09-12T02:36:07.133419+00:00,201,41354.74,
2026-09-12T02:36:05.135204+00:00,201,43354.52,
2026-09-12T02:36:32.841134+00:00,201,15662.48,
2026-09-12T02:36:44.958266+00:00,201,3549.3,
2026-09-12T02:36:37.137309+00:00,201,11372.51,
2026-09-12T02:36:44.674680+00:00,201,3838.82,
2026-09-12T02:36:46.584255+00:00,201,1964.53,
2026-09-12T02:36:39.113452+00:00,201,9437.33,
2026-09-12T02:36:35.649803+00:00,201,12904.85,
2026-09-12T02:36:19.774514+00:00,201,28824.56,
2026-09-12T02:36:20.774308+00:00,201,27835.27,
2026-09-12T02:36:08.739510+00:00,201,39885.44,
2026-09-12T02:36:41.129485+00:00,201,7499.82,
2026-09-12T02:36:37.736719+00:00,201,10900.04,
2026-09-12T02:36:44.956418+00:00,201,3681.66,
2026-09-12T02:36:16.027930+00:00,201,32613.34,
2026-09-12T02:36:26.241556+00:00,201,22401.18,
2026-09-12T02:36:21.820350+00:00,201,26858.57,
2026-09-12T02:36:46.041478+00:00,201,2641.13,
2026-09-12T02:36:12.447999+00:00,201,36238.1,
2026-09-12T02:36:12.149766+00:00,201,36539.2,
2026-09-12T02:36:43.811477+00:00,201,4884.77,
2026-09-12T02:36:36.546463+00:00,201,12170.49,
2026-09-12T02:36:43.191826+00:00,201,5534.83,
2026-09-12T02:36:43.989543+00:00,201,4741.81,
2026-09-12T02:36:11.901085+00:00,201,36833.35,
2026-09-12T02:36:06.450822+00:00,201,42289.14,
2026-09-12T02:36:07.622381+00:00,201,41126.12,
2026-09-12T02:36:39.657569+00:00,201,9096.75,
2026-09-12T02:36:14.571624+00:00,201,34183.23,
2026-09-12T02:36:38.459013+00:00,201,10307.96,
2026-09-12T02:36:19.478206+00:00,201,29292.8,
2026-09-12T02:36:34.256968+00:00,201,14568.79,
2026-09-12T02:36:10.440717+00:00,201,38392.55,
2026-09-12T02:36:21.027286+00:00,201,27821.35,
2026-09-12T02:36:46.945012+00:00,201,1909.41,
2026-09-12T02:36:29.091575+00:00,201,19778.74,
2026-09-12T02:36:05.699039+00:00,201,43177.28,
2026-09-12T02:36:07.246802+00:00,201,41644.91,
2026-09-12T02:36:47.879423+00:00,201,1016.37,
2026-09-12T02:36:45.553165+00:00,201,3350.46,
2026-09-12T02:36:48.674399+00:00,201,230.94,
2026-09-12T02:36:23.816364+00:00,201,25100.04,
2026-09-12T02:36:43.669845+00:00,201,5269.62,
2026-09-12T02:36:35.917854+00:00,201,13031.62,
2026-09-12T02:36:37.445751+00:00,201,11508.26,
2026-09-12T02:36:19.130581+00:00,201,29827.91,
2026-09-12T02:36:26.772582+00:00,201,22189.91,
2026-09-12T02:36:36.802469+00:00,201,12162.69,
2026-09-12T02:36:30.944278+00:00,201,18032.81,
2026-09-12T02:36:45.180036+00:00,201,3801.75,
2026-09-12T02:36:48.536353+00:00,201,470.07,
2026-09-12T02:36:38.161382+00:00,201,10852.82,
2026-09-12T02:36:18.022825+00:00,201,31006.52,
2026-09-12T02:36:24.593886+00:00,201,24443.65,
2026-09-12T02:36:45.122527+00:00,201,3937.89,
2026-09-12T02:36:10.032092+00:00,201,39051.8,
2026-09-12T02:36:42.040581+00:00,201,7052.33,
2026-09-12T02:36:36.866401+00:00,201,12232.77,
2026-09-12T02:36:42.120986+00:00,201,6996.01,
2026-09-12T02:36:23.854616+00:00,201,25276.19,
2026-09-12T02:36:48.917169+00:00,201,224.64,
2026-09-12T02:36:23.151746+00:00,201,25991.04,
2026-09-12T02:36:06.694735+00:00,201,42457.88,
2026-09-12T02:36:30.009432+00:00,201,19146.5,
2026-09-12T02:36:44.005555+00:00,201,5154.18,
2026-09-12T02:36:45.489695+00:00,201,3671.7,
2026-09-12T02:36:41.555416+00:00,201,7609.69,
2026-09-12T02:36:45.904987+00:00,201,3289.07,
2026-09-12T02:36:43.222976+00:00,201,5974.54,
2026-09-12T02:36:37.508903+00:00,201,11702.6,
2026-09-12T02:36:38.369068+00:00,201,10847.32,
2026-09-12T02:36:20.616703+00:00,201,28602.47,
2026-09-12T02:36:19.751086+00:00,201,29469.18,
2026-09-12T02:36:25.428100+00:00,201,23817.85,
2026-09-12T02:36:48.809652+00:00,201,439.58,
2026-09-12T02:36:48.810389+00:00,201,470.13,
2026-09-12T02:36:37.544083+00:00,201,11755.13,
2026-09-12T02:36:49.085065+00:00,201,217.92,
2026-09-12T02:36:28.980600+00:00,201,20367.36,
2026-09-12T02:36:01.146873+00:00,201,48206.06,
2026-09-12T02:36:22.970788+00:00,201,26394.17,
2026-09-12T02:36:12.524882+00:00,201,36841.74,
2026-09-12T02:36:39.888549+00:00,201,9492.93,
2026-09-12T02:36:48.406856+00:00,201,981.74,
2026-09-12T02:36:01.413832+00:00,201,47983.85,
2026-09-12T02:36:08.332472+00:00,201,41071.4,
2026-09-12T02:36:38.930570+00:00,201,10503.22,
2026-09-12T02:36:04.337231+00:00,201,45100.78,
2026-09-12T02:36:23.289988+00:00,201,26169.37,
2026-09-12T02:36:29.609703+00:00,201,19852.07,
2026-09-12T02:36:25.797588+00:00,201,23666.87,
2026-09-12T02:36:46.015736+00:00,201,3454.54,
2026-09-12T02:36:27.687057+00:00,201,21784.16,
2026-09-12T02:36:31.035513+00:00,201,18455.33,
2026-09-12T02:36:32.636778+00:00,201,16856.72,
2026-09-12T02:36:43.032784+00:00,201,6466.51,
2026-09-12T02:36:38.155890+00:00,201,11346.2,
2026-09-12T02:36:11.963775+00:00,201,37543.25,
2026-09-12T02:36:35.637731+00:00,201,13874.71,
2026-09-12T02:36:31.470220+00:00,201,18044.31,
2026-09-12T02:36:11.301756+00:00,201,38216.39,
2026-09-12T02:36:04.685389+00:00,201,44847.16,
2026-09-12T02:36:38.004258+00:00,201,11568.35,
2026-09-12T02:36:34.605523+00:00,201,14982.3,
2026-09-12T02:35:59.588319+00:00,201,50004.34,
2026-09-12T02:36:23.889777+00:00,201,25722.74,
2026-09-12T02:36:46.793671+00:00,201,2822.92,
2026-09-12T02:36:35.266791+00:00,201,14356.87,
2026-09-12T02:36:18.564560+00:00,201,31064.03,
2026-09-12T02:36:43.162036+00:00,201,6492.8,
2026-09-12T02:36:27.790850+00:00,201,21870.49,
2026-09-12T02:36:42.104800+00:00,201,7564.69,
2026-09-12T02:36:39.176557+00:00,201,10518.55,
2026-09-12T02:36:42.041360+00:00,201,7659.18,
2026-09-12T02:36:44.234780+00:00,201,5468.65,
2026-09-12T02:36:45.394612+00:00,201,4315.8,
2026-09-12T02:36:32.567959+00:00,201,17150.79,
2026-09-12T02:36:23.152251+00:00,201,26586.38,
2026-09-12T02:36:20.353736+00:00,201,29389.2,
2026-09-12T02:35:54.383167+00:00,201,55368.73,
2026-09-12T02:36:44.464672+00:00,201,5310.49,
2026-09-12T02:36:01.268310+00:00,201,48511.06,
2026-09-12T02:36:30.148298+00:00,201,19645.42,
2026-09-12T02:36:46.384281+00:00,201,3411.51,
2026-09-12T02:36:15.861106+00:00,201,33952.02,
2026-09-12T02:36:41.176565+00:00,201,8638.5,
2026-09-12T02:36:37.257132+00:00,201,12561.93,
2026-09-12T02:36:09.803427+00:00,201,40022.95,
2026-09-12T02:36:25.375800+00:00,201,24477.24,
2026-09-12T02:36:38.896798+00:00,201,10958.74,
2026-09-12T02:36:46.996228+00:00,201,2863.5,
2026-09-12T02:36:42.693516+00:00,201,7183.29,
2026-09-12T02:36:26.514157+00:00,201,23367.94,
2026-09-12T02:36:42.787748+00:00,201,7097.6,
2026-09-12T02:36:44.488610+00:00,201,5400.42,
2026-09-12T02:36:33.967604+00:00,201,15935.37,
2026-09-12T02:36:29.002466+00:00,201,20915.0,
2026-09-12T02:36:23.884505+00:00,201,26112.06,
2026-09-12T02:35:55.708952+00:00,201,54296.57,
2026-09-12T02:36:30.400512+00:00,201,19655.95,
2026-09-12T02:36:11.083495+00:00,201,38976.24,
2026-09-12T02:36:22.679631+00:00,201,27392.68,
2026-09-12T02:36:29.692294+00:00,201,20386.72,
2026-09-12T02:36:16.476754+00:00,201,33613.34,
2026-09-12T02:36:28.553070+00:00,201,21543.94,
2026-09-12T02:36:36.966540+00:00,201,13140.86,
2026-09-12T02:36:17.068226+00:00,201,33043.79,
2026-09-12T02:36:16.672577+00:00,201,33455.3,
2026-09-12T02:36:32.160481+00:00,201,17992.53,
2026-09-12T02:36:30.530312+00:00,201,19634.4,
2026-09-12T02:36:48.682701+00:00,201,1493.38,
2026-09-12T02:36:07.349975+00:00,201,42835.23,
2026-09-12T02:36:25.062728+00:00,201,25129.16,
2026-09-12T02:36:11.458518+00:00,201,38750.96,
2026-09-12T02:36:19.067178+00:00,201,31173.9,
2026-09-12T02:36:14.583434+00:00,201,35672.57,
2026-09-12T02:36:28.495129+00:00,201,21785.21,
2026-09-12T02:36:49.221150+00:00,201,1062.91,
2026-09-12T02:36:35.329554+00:00,201,14971.57,
2026-09-12T02:36:45.359745+00:00,201,4972.33,
2026-09-12T02:36:38.054669+00:00,201,12289.08,
2026-09-12T02:36:46.310013+00:00,201,4036.47,
2026-09-12T02:36:37.312349+00:00,201,13041.93,
2026-09-12T02:36:44.392887+00:00,201,5982.36,
2026-09-12T02:36:11.943000+00:00,201,38440.44,
2026-09-12T02:36:38.342279+00:00,201,12044.2,
2026-09-12T02:36:30.941914+00:00,201,19460.24,
2026-09-12T02:36:39.056060+00:00,201,11349.89,
2026-09-12T02:36:44.433883+00:00,201,5977.0,
2026-09-12T02:36:23.316020+00:00,201,27097.75,
2026-09-12T02:36:23.379444+00:00,201,27043.18,
2026-09-12T02:36:38.596992+00:00,201,11843.54,
2026-09-12T02:36:44.531692+00:00,201,5916.19,
2026-09-12T02:36:45.015407+00:00,201,5434.23,
2026-09-12T02:36:37.471720+00:00,201,13019.26,
2026-09-12T02:36:22.639055+00:00,201,27856.67,
2026-09-12T02:36:36.882479+00:00,201,13621.48,
2026-09-12T02:36:50.242020+00:00,201,265.13,
2026-09-12T02:36:45.758653+00:00,201,4757.64,
2026-09-12T02:36:29.558062+00:00,201,20974.85,
2026-09-12T02:36:42.165046+00:00,201,8369.5,
2026-09-12T02:36:37.488439+00:00,201,13049.32,
2026-09-12T02:36:27.300763+00:00,201,23245.15,
2026-09-12T02:36:22.629922+00:00,201,27923.07,
2026-09-12T02:36:49.434114+00:00,201,1137.05,
2026-09-12T02:36:50.332238+00:00,201,241.9,
2026-09-12T02:36:50.384610+00:00,201,239.78,
2026-09-12T02:36:30.968996+00:00,201,19664.05,
2026-09-12T02:36:29.201348+00:00,201,21440.54,
2026-09-12T02:36:35.343629+00:00,201,15309.9,
2026-09-12T02:36:27.652922+00:00,201,23012.01,
2026-09-12T02:36:35.677342+00:00,201,14992.64,
2026-09-12T02:36:44.333360+00:00,201,6353.74,
2026-09-12T02:36:47.525632+00:00,201,3163.73,
2026-09-12T02:36:46.995352+00:00,201,3698.88,
2026-09-12T02:36:15.724888+00:00,201,34969.5,
2026-09-12T02:36:22.073426+00:00,201,28633.34,
2026-09-12T02:36:17.539727+00:00,201,33181.4,
2026-09-12T02:35:51.116231+00:00,201,59611.03,
2026-09-12T02:36:47.043442+00:00,201,3693.23,
2026-09-12T02:36:43.848955+00:00,201,6889.02,
2026-09-12T02:36:44.914042+00:00,201,5842.56,
2026-09-12T02:36:47.975541+00:00,201,2784.95,
2026-09-12T02:36:16.817404+00:00,201,33948.57,
2026-09-12T02:36:44.541141+00:00,201,6231.93,
2026-09-12T02:36:41.064240+00:00,201,9730.17,
2026-09-12T02:36:47.673829+00:00,201,3130.3,
2026-09-12T02:36:24.249140+00:00,201,26556.12,
2026-09-12T02:36:11.775185+00:00,201,39044.58,
2026-09-12T02:36:47.204067+00:00,201,3619.5,
2026-09-12T02:36:48.032903+00:00,201,2800.59,
2026-09-12T02:36:20.572326+00:00,201,30281.48,
2026-09-12T02:36:40.766726+00:00,201,10097.09,
2026-09-12T02:36:47.992704+00:00,201,2877.88,
2026-09-12T02:36:41.481997+00:00,201,9392.27,
2026-09-12T02:36:26.588837+00:00,201,24290.8,
2026-09-12T02:36:06.720443+00:00,201,44172.54,
2026-09-12T02:36:28.303580+00:00,201,22637.91,
2026-09-12T02:36:17.582178+00:00,201,33365.46,
2026-09-12T02:36:15.836780+00:00,201,35116.49,
2026-09-12T02:36:15.809503+00:00,201,35150.35,
2026-09-12T02:36:47.214812+00:00,201,3756.65,
2026-09-12T02:36:37.160919+00:00,201,13856.9,
2026-09-12T02:36:22.805946+00:00,201,28220.45,
2026-09-12T02:36:44.454385+00:00,201,6578.02,
2026-09-12T02:36:42.100046+00:00,201,8950.34,
2026-09-12T02:36:46.419191+00:00,201,4639.1,
2026-09-12T02:36:44.828466+00:00,201,6236.17,
2026-09-12T02:36:38.083780+00:00,201,12988.16,
2026-09-12T02:36:36.022409+00:00,201,15051.93,
2026-09-12T02:36:34.041632+00:00,201,17042.48,
2026-09-12T02:36:17.255190+00:00,201,33831.96,
2026-09-12T02:36:48.949874+00:00,201,2140.77,
2026-09-12T02:36:21.241862+00:00,201,29849.63,
2026-09-12T02:36:43.168744+00:00,201,7945.49,
2026-09-12T02:36:22.977160+00:00,201,28140.52,
2026-09-12T02:36:50.625235+00:00,201,496.63,
2026-09-12T02:36:01.735926+00:00,201,49400.15,
2026-09-12T02:36:32.687160+00:00,201,18458.2,
2026-09-12T02:36:49.156506+00:00,201,2016.17,
2026-09-12T02:36:43.942804+00:00,201,7235.76,
2026-09-12T02:36:49.305658+00:00,201,1880.32,
2026-09-12T02:36:44.492280+00:00,201,6710.68,
2026-09-12T02:36:13.729181+00:00,201,37477.16,
2026-09-12T02:36:37.449183+00:00,201,13760.72,
2026-09-12T02:36:27.256448+00:00,201,23963.24,
2026-09-12T02:36:28.793106+00:00,201,22430.22,
2026-09-12T02:36:36.016574+00:00,201,15213.23,
2026-09-12T02:36:36.152273+00:00,201,15079.57,
2026-09-12T02:36:42.886750+00:00,201,8358.96,
2026-09-12T02:36:25.852663+00:00,201,25402.63,
2026-09-12T02:36:37.804832+00:00,201,13474.86,
2026-09-12T02:36:35.347683+00:00,201,15934.41,
2026-09-12T02:36:47.914985+00:00,201,3390.69,
2026-09-12T02:36:44.053088+00:00,201,7255.66,
