timestamp_iso,status_code,latency_ms,error
2026-09-12T03:12:30.813390+00:00,201,171789.51,
2026-09-12T03:12:28.743486+00:00,201,173870.6,
2026-09-12T03:13:25.230465+00:00,201,117396.79,
2026-09-12T03:14:01.815920+00:00,201,80823.81,
2026-09-12T03:14:43.531051+00:00,201,39121.78,
2026-09-12T03:14:59.990407+00:00,201,22674.88,
2026-09-12T03:13:55.029437+00:00,201,87646.17,
2026-09-12T03:14:25.897657+00:00,201,57863.52,
2026-09-12T03:15:00.402364+00:00,201,23595.72,
2026-09-12T03:14:13.835297+00:00,201,70263.49,
2026-09-12T03:14:04.812988+00:00,,79362.97,timeout: ConnectTimeout
2026-09-12T03:14:38.946833+00:00,,45245.74,timeout: ConnectTimeout
2026-09-12T03:12:35.452119+00:00,,168749.06,timeout: ConnectTimeout
2026-09-12T03:13:55.445050+00:00,,88770.88,timeout: ConnectTimeout
2026-09-12T03:14:02.511790+00:00,,81716.51,timeout: ConnectTimeout
2026-09-12T03:13:45.533598+00:00,,98706.08,timeout: ConnectTimeout
2026-09-12T03:14:28.200547+00:00,,56052.63,timeout: ConnectTimeout
2026-09-12T03:12:32.239409+00:00,,172022.32,timeout: ConnectTimeout
2026-09-12T03:14:19.559179+00:00,,64718.18,timeout: ConnectTimeout
2026-09-12T03:12:55.382047+00:00,,148904.98,timeout: ConnectTimeout
2026-09-12T03:14:39.525558+00:00,,44776.75,timeout: ConnectTimeout
2026-09-12T03:13:12.004185+00:00,,132308.7,timeout: ConnectTimeout
2026-09-12T03:14:43.732761+00:00,,40595.57,timeout: ConnectTimeout
2026-09-12T03:13:00.771999+00:00,,143565.12,timeout: ConnectTimeout
2026-09-12T03:12:49.084668+00:00,,155264.26,timeout: ConnectTimeout
2026-09-12T03:14:06.303297+00:00,,78060.78,timeout: ConnectTimeout
2026-09-12T03:13:34.664076+00:00,,109725.27,timeout: ConnectTimeout
2026-09-12T03:13:03.497983+00:00,,140905.43,timeout: ConnectTimeout
2026-09-12T03:13:32.895922+00:00,,111524.9,timeout: ConnectTimeout
2026-09-12T03:13:19.128840+00:00,,125333.16,timeout: ConnectTimeout
2026-09-12T03:14:20.822902+00:00,,63655.66,timeout: ConnectTimeout
2026-09-12T03:14:59.466733+00:00,,25026.25,timeout: ConnectTimeout
2026-09-12T03:13:51.897347+00:00,,92605.77,timeout: ConnectTimeout
2026-09-12T03:13:14.799646+00:00,,129714.47,timeout: ConnectTimeout
2026-09-12T03:14:11.303235+00:00,,73226.77,timeout: ConnectTimeout
2026-09-12T03:13:15.952346+00:00,,128587.85,timeout: ConnectTimeout
2026-09-12T03:12:43.251022+00:00,,161300.4,timeout: ConnectTimeout
2026-09-12T03:13:36.031041+00:00,,108534.09,timeout: ConnectTimeout
2026-09-12T03:13:08.256849+00:00,,136319.4,timeout: ConnectTimeout
2026-09-12T03:12:54.503425+00:00,,150118.78,timeout: ConnectTimeout
2026-09-12T03:13:34.957528+00:00,,109683.5,timeout: ConnectTimeout
2026-09-12T03:13:03.235511+00:00,,141413.47,timeout: ConnectTimeout
2026-09-12T03:12:52.627464+00:00,,152028.48,timeout: ConnectTimeout
2026-09-12T03:13:57.593758+00:00,,87069.24,timeout: ConnectTimeout
2026-09-12T03:12:50.608509+00:00,,154057.34,timeout: ConnectTimeout
2026-09-12T03:14:02.487527+00:00,,82182.66,timeout: ConnectTimeout
2026-09-12T03:13:32.244295+00:00,,112427.09,timeout: ConnectTimeout
2026-09-12T03:14:07.550136+00:00,,77124.42,timeout: ConnectTimeout
2026-09-12T03:15:00.001713+00:00,,24676.68,timeout: ConnectTimeout
2026-09-12T03:14:22.773579+00:00,201,62301.97,
2026-09-12T03:12:33.772040+00:00,201,171303.36,
2026-09-12T03:13:43.891903+00:00,201,101188.6,
2026-09-12T03:14:06.678333+00:00,201,78405.52,
2026-09-12T03:14:35.600186+00:00,201,49487.38,
2026-09-12T03:14:23.520393+00:00,201,61569.56,
2026-09-12T03:13:46.359096+00:00,201,98732.55,
2026-09-12T03:13:27.326685+00:00,201,117767.32,
2026-09-12T03:13:49.870965+00:00,201,95226.76,
2026-09-12T03:12:24.642965+00:00,201,180455.27,
2026-09-12T03:13:38.061070+00:00,201,107042.61,
2026-09-12T03:12:30.360753+00:00,201,174744.21,
2026-09-12T03:14:43.706970+00:00,201,41405.55,
2026-09-12T03:12:25.672353+00:00,201,179439.69,
2026-09-12T03:14:26.515850+00:00,201,58603.49,
2026-09-12T03:13:53.950386+00:00,201,91171.84,
2026-09-12T03:12:30.729387+00:00,201,174394.1,
2026-09-12T03:13:40.368605+00:00,201,104760.92,
2026-09-12T03:14:38.929236+00:00,201,46206.19,
2026-09-12T03:12:30.529656+00:00,201,174607.17,
2026-09-12T03:14:24.100256+00:00,201,61044.59,
2026-09-12T03:14:48.517743+00:00,201,36632.33,
2026-09-12T03:14:17.301965+00:00,201,67851.89,
2026-09-12T03:12:43.418508+00:00,201,161737.14,
2026-09-12T03:13:44.963601+00:00,201,100198.49,
2026-09-12T03:14:11.283690+00:00,201,73883.83,
2026-09-12T03:14:15.427043+00:00,201,69745.46,
2026-09-12T03:13:08.680407+00:00,201,136494.92,
2026-09-12T03:14:06.791628+00:00,201,78390.65,
2026-09-12T03:13:16.801331+00:00,201,128384.6,
2026-09-12T03:12:24.188548+00:00,201,181001.16,
2026-09-12T03:13:16.811439+00:00,201,128385.08,
2026-09-12T03:13:33.531247+00:00,201,111671.03,
2026-09-12T03:14:04.648290+00:00,201,80560.41,
2026-09-12T03:14:36.459877+00:00,201,48755.52,
2026-09-12T03:14:36.119060+00:00,201,49102.26,
2026-09-12T03:14:34.493708+00:00,201,50733.64,
2026-09-12T03:14:21.498560+00:00,201,63734.43,
2026-09-12T03:14:14.324823+00:00,201,70914.07,
2026-09-12T03:14:45.860820+00:00,201,39385.41,
2026-09-12T03:12:57.982831+00:00,201,147266.62,
2026-09-12T03:13:40.228874+00:00,201,105028.37,
2026-09-12T03:14:16.052450+00:00,201,69212.46,
2026-09-12T03:13:17.884481+00:00,201,127385.31,
2026-09-12T03:14:00.792857+00:00,201,84484.97,
2026-09-12T03:12:48.230611+00:00,201,157057.59,
2026-09-12T03:14:59.987036+00:00,201,25319.15,
2026-09-12T03:12:53.609029+00:00,201,151700.84,
2026-09-12T03:14:57.763949+00:00,201,27565.48,
2026-09-12T03:15:00.395379+00:00,201,24943.42,
2026-09-12T03:12:22.213314+00:00,201,183126.07,
2026-09-12T03:15:00.780854+00:00,201,24566.87,
2026-09-12T03:15:08.039353+00:00,201,17312.11,
2026-09-12T03:15:02.125039+00:00,201,23232.84,
2026-09-12T03:14:15.491765+00:00,201,69868.12,
2026-09-12T03:15:09.780425+00:00,201,15588.57,
2026-09-12T03:14:57.227809+00:00,201,28145.24,
2026-09-12T03:15:09.777620+00:00,201,15600.21,
2026-09-12T03:15:09.783198+00:00,201,15597.91,
2026-09-12T03:14:07.686753+00:00,201,77924.34,
2026-09-12T03:14:15.591885+00:00,,70022.63,timeout: ConnectTimeout
2026-09-12T03:14:39.279203+00:00,,46337.42,timeout: ConnectTimeout
2026-09-12T03:14:41.300955+00:00,,44317.08,timeout: ConnectTimeout
2026-09-12T03:12:18.785502+00:00,,186829.59,timeout: ConnectTimeout
2026-09-12T03:12:40.181355+00:00,201,165437.22,
2026-09-12T03:14:43.520191+00:00,201,42104.63,
2026-09-12T03:14:02.469141+00:00,201,83157.22,
2026-09-12T03:13:22.469545+00:00,201,123158.75,
2026-09-12T03:12:16.897468+00:00,,188744.44,timeout: ConnectTimeout
2026-09-12T03:14:33.704631+00:00,,51947.06,timeout: ConnectTimeout
2026-09-12T03:14:38.949170+00:00,,46708.07,timeout: ConnectTimeout
2026-09-12T03:13:53.452643+00:00,,92212.49,timeout: ConnectTimeout
2026-09-12T03:13:11.915822+00:00,,133757.22,timeout: ConnectTimeout
2026-09-12T03:13:40.847636+00:00,,104836.4,timeout: ConnectTimeout
2026-09-12T03:14:28.202319+00:00,,57490.19,timeout: ConnectTimeout
2026-09-12T03:13:08.693054+00:00,,137003.89,timeout: ConnectTimeout
2026-09-12T03:12:54.278544+00:00,,151424.9,timeout: ConnectTimeout
2026-09-12T03:14:29.963473+00:00,,55751.25,timeout: ConnectTimeout
2026-09-12T03:14:39.526485+00:00,,46196.11,timeout: ConnectTimeout
2026-09-12T03:13:23.291566+00:00,,122432.95,timeout: ConnectTimeout
2026-09-12T03:14:43.737729+00:00,,41991.65,timeout: ConnectTimeout
2026-09-12T03:13:48.728843+00:00,,97001.04,timeout: ConnectTimeout
2026-09-12T03:14:21.625910+00:00,,64107.2,timeout: ConnectTimeout
2026-09-12T03:13:19.463690+00:00,,126269.68,timeout: ConnectTimeout
2026-09-12T03:12:43.482869+00:00,,162251.57,timeout: ConnectTimeout
2026-09-12T03:14:26.305365+00:00,,59434.91,timeout: ConnectTimeout
2026-09-12T03:14:15.798142+00:00,,69945.24,timeout: ConnectTimeout
2026-09-12T03:13:50.564555+00:00,,95180.7,timeout: ConnectTimeout
2026-09-12T03:13:41.103869+00:00,,104643.37,timeout: ConnectTimeout
2026-09-12T03:14:39.096161+00:00,,46655.14,timeout: ConnectTimeout
2026-09-12T03:12:29.068527+00:00,,176681.1,timeout: ConnectTimeout
2026-09-12T03:14:41.112870+00:00,201,44654.82,
2026-09-12T03:13:24.856096+00:00,201,120910.68,
2026-09-12T03:15:03.179368+00:00,201,22591.67,
2026-09-12T03:14:05.247099+00:00,201,80523.49,
2026-09-12T03:15:09.781784+00:00,201,15992.07,
2026-09-12T03:15:09.776150+00:00,201,15998.99,
2026-09-12T03:14:48.758326+00:00,201,37017.48,
2026-09-12T03:15:09.779090+00:00,201,15999.1,
2026-09-12T03:14:27.184334+00:00,201,58595.54,
2026-09-12T03:14:20.338718+00:00,201,65443.51,
2026-09-12T03:14:18.392341+00:00,201,67392.36,
2026-09-12T03:14:38.939969+00:00,201,46847.96,
2026-09-12T03:12:25.890811+00:00,201,179895.69,
2026-09-12T03:13:51.174112+00:00,201,94617.67,
2026-09-12T03:12:48.309716+00:00,201,157482.96,
2026-09-12T03:13:45.234713+00:00,201,100562.64,
2026-09-12T03:13:57.126783+00:00,201,88674.01,
2026-09-12T03:14:26.153135+00:00,201,59651.69,
2026-09-12T03:13:24.950297+00:00,201,120855.94,
2026-09-12T03:13:47.840277+00:00,201,97970.02,
2026-09-12T03:13:28.080079+00:00,201,117733.12,
2026-09-12T03:14:26.303385+00:00,201,59515.25,
2026-09-12T03:14:20.900917+00:00,201,64921.5,
2026-09-12T03:14:43.719204+00:00,201,42107.89,
2026-09-12T03:12:43.205694+00:00,201,162621.67,
2026-09-12T03:13:51.217976+00:00,201,94615.46,
2026-09-12T03:14:10.168524+00:00,201,75669.6,
2026-09-12T03:14:59.462375+00:00,201,26381.54,
2026-09-12T03:13:32.502871+00:00,201,113342.84,
2026-09-12T03:13:47.751931+00:00,201,98098.65,
2026-09-12T03:14:48.833219+00:00,201,37023.95,
2026-09-12T03:14:11.295039+00:00,201,74565.67,
2026-09-12T03:13:46.193108+00:00,201,99671.66,
2026-09-12T03:13:16.739514+00:00,201,129129.3,
2026-09-12T03:14:02.795574+00:00,201,83079.75,
2026-09-12T03:13:58.955934+00:00,201,86924.62,
2026-09-12T03:12:35.820736+00:00,201,170062.54,
2026-09-12T03:14:45.869015+00:00,201,40023.55,
2026-09-12T03:14:29.824656+00:00,201,56072.88,
2026-09-12T03:14:02.466646+00:00,201,83435.64,
2026-09-12T03:14:31.049169+00:00,201,54860.16,
2026-09-12T03:14:33.727752+00:00,201,52187.81,
2026-09-12T03:14:08.660801+00:00,201,77260.0,
2026-09-12T03:14:34.500793+00:00,201,51426.82,
2026-09-12T03:14:14.058500+00:00,201,71874.59,
2026-09-12T03:14:19.499813+00:00,201,66439.6,
2026-09-12T03:14:31.702291+00:00,201,54243.84,
2026-09-12T03:12:16.249500+00:00,201,189699.07,
2026-09-12T03:13:12.500176+00:00,201,133456.59,
2026-09-12T03:13:49.690670+00:00,201,96273.86,
2026-09-12T03:13:20.114576+00:00,201,125855.75,
2026-09-12T03:12:47.173688+00:00,201,158802.52,
2026-09-12T03:14:21.014319+00:00,201,64972.43,
2026-09-12T03:14:37.110136+00:00,201,48884.49,
2026-09-12T03:14:58.526070+00:00,201,27476.35,
2026-09-12T03:14:41.290562+00:00,201,44719.34,
2026-09-12T03:14:30.809061+00:00,201,55208.47,
2026-09-12T03:13:02.312243+00:00,201,143709.91,
2026-09-12T03:15:02.209917+00:00,,24827.91,http_error: 
2026-09-12T03:13:33.940861+00:00,,113150.49,timeout: ConnectTimeout
2026-09-12T03:12:33.201689+00:00,,173890.61,timeout: ConnectTimeout
2026-09-12T03:12:58.224440+00:00,,148870.67,timeout: ConnectTimeout
2026-09-12T03:14:00.500492+00:00,,86635.94,timeout: ConnectTimeout
2026-09-12T03:12:38.488448+00:00,,168652.92,timeout: ConnectTimeout
2026-09-12T03:12:31.822606+00:00,,175323.24,timeout: ConnectTimeout
2026-09-12T03:13:17.480332+00:00,,129669.41,timeout: ConnectTimeout
2026-09-12T03:13:55.913596+00:00,,91239.59,timeout: ConnectTimeout
2026-09-12T03:13:38.869593+00:00,,108285.33,timeout: ConnectTimeout
2026-09-12T03:14:23.929043+00:00,,63229.47,timeout: ConnectTimeout
2026-09-12T03:14:58.555467+00:00,,28606.3,timeout: ConnectTimeout
2026-09-12T03:14:02.662008+00:00,,84500.27,timeout: ConnectTimeout
2026-09-12T03:12:47.495579+00:00,,159666.5,timeout: ConnectTimeout
2026-09-12T03:14:45.883364+00:00,,41284.43,timeout: ConnectTimeout
2026-09-12T03:14:12.095482+00:00,,75073.41,timeout: ConnectTimeout
2026-09-12T03:14:32.423406+00:00,,54748.25,timeout: ConnectTimeout
2026-09-12T03:13:05.526699+00:00,,141644.41,timeout: ConnectTimeout
2026-09-12T03:13:21.482090+00:00,,125691.64,timeout: ConnectTimeout
2026-09-12T03:14:39.282644+00:00,,47895.64,timeout: ConnectTimeout
2026-09-12T03:14:22.755629+00:00,,64425.31,timeout: ConnectTimeout
2026-09-12T03:14:24.285548+00:00,,62897.93,timeout: ConnectTimeout
2026-09-12T03:14:31.707424+00:00,,55478.77,timeout: ConnectTimeout
2026-09-12T03:14:04.962233+00:00,,82225.36,timeout: ConnectTimeout
2026-09-12T03:14:41.317033+00:00,,45873.84,timeout: ConnectTimeout
2026-09-12T03:13:21.027876+00:00,,126162.67,timeout: ConnectTimeout
2026-09-12T03:13:13.115360+00:00,,134077.03,timeout: ConnectTimeout
2026-09-12T03:13:47.926795+00:00,,99268.75,timeout: ConnectTimeout
2026-09-12T03:13:53.540053+00:00,,93657.76,timeout: ConnectTimeout
2026-09-12T03:12:33.802212+00:00,,173395.21,timeout: ConnectTimeout
2026-09-12T03:13:15.571323+00:00,,131629.4,timeout: ConnectTimeout
2026-09-12T03:13:43.889250+00:00,,103314.39,timeout: ConnectTimeout
2026-09-12T03:13:06.590480+00:00,,140614.14,timeout: ConnectTimeout
2026-09-12T03:13:54.346702+00:00,,92861.47,timeout: ConnectTimeout
2026-09-12T03:12:10.470517+00:00,,196736.61,timeout: ConnectTimeout
2026-09-12T03:14:00.692851+00:00,,86519.8,timeout: ConnectTimeout
2026-09-12T03:14:01.275950+00:00,,85938.82,timeout: ConnectTimeout
2026-09-12T03:14:31.267428+00:00,,55950.42,timeout: ConnectTimeout
2026-09-12T03:13:59.060814+00:00,,88158.23,timeout: ConnectTimeout
2026-09-12T03:15:02.189048+00:00,,25034.08,timeout: ConnectTimeout
2026-09-12T03:15:00.410532+00:00,,26814.74,timeout: ConnectTimeout
2026-09-12T03:14:57.800529+00:00,,29426.89,timeout: ConnectTimeout
2026-09-12T03:15:03.209037+00:00,,24020.72,timeout: ConnectTimeout
2026-09-12T03:12:39.641346+00:00,,167586.14,timeout: ConnectTimeout
2026-09-12T03:15:08.074796+00:00,,19159.31,timeout: ConnectTimeout
2026-09-12T03:12:51.299401+00:00,,155932.65,timeout: ConnectTimeout
2026-09-12T03:13:04.492750+00:00,,142741.75,timeout: ConnectTimeout
2026-09-12T03:14:48.767488+00:00,,38472.3,timeout: ConnectTimeout
2026-09-12T03:14:30.195619+00:00,,57045.79,timeout: ConnectTimeout
2026-09-12T03:14:57.273615+00:00,,29970.8,timeout: ConnectTimeout
2026-09-12T03:15:04.470348+00:00,,22776.49,timeout: ConnectTimeout
2026-09-12T03:14:49.118759+00:00,201,38145.13,
2026-09-12T03:12:57.530545+00:00,201,149731.4,
2026-09-12T03:14:24.751230+00:00,201,62514.63,
2026-09-12T03:12:55.877914+00:00,201,151386.63,
2026-09-12T03:14:09.554183+00:00,201,77713.87,
2026-09-12T03:15:04.409908+00:00,201,22862.32,
2026-09-12T03:15:00.400220+00:00,201,26877.1,
2026-09-12T03:15:03.188634+00:00,201,24091.24,
2026-09-12T03:14:34.145009+00:00,201,53136.59,
2026-09-12T03:15:08.047838+00:00,201,19237.41,
2026-09-12T03:15:00.784910+00:00,201,26503.01,
2026-09-12T03:14:57.773406+00:00,201,29517.93,
2026-09-12T03:13:12.279064+00:00,201,135013.4,
2026-09-12T03:14:57.238662+00:00,201,30061.03,
2026-09-12T03:15:04.420175+00:00,201,22884.11,
2026-09-12T03:14:48.760576+00:00,201,38548.08,
2026-09-12T03:15:09.959388+00:00,201,17355.58,
2026-09-12T03:12:53.112640+00:00,201,154202.89,
2026-09-12T03:15:09.962651+00:00,201,17361.38,
2026-09-12T03:15:09.961571+00:00,201,17366.11,
2026-09-12T03:15:09.965820+00:00,201,17365.51,
2026-09-12T03:15:09.960475+00:00,201,17374.53,
2026-09-12T03:14:14.173694+00:00,201,73163.4,
2026-09-12T03:15:03.196417+00:00,201,24146.16,
2026-09-12T03:15:09.957891+00:00,201,17389.3,
2026-09-12T03:15:09.963707+00:00,201,17387.68,
2026-09-12T03:12:29.027793+00:00,201,178323.09,
2026-09-12T03:14:57.783271+00:00,201,29576.34,
2026-09-12T03:15:00.790243+00:00,201,26573.9,
2026-09-12T03:15:09.964730+00:00,201,17404.28,
2026-09-12T03:15:10.164602+00:00,201,17209.01,
2026-09-12T03:14:48.762782+00:00,201,38615.1,
2026-09-12T03:15:10.152347+00:00,201,17231.23,
2026-09-12T03:15:10.175276+00:00,201,17213.51,
2026-09-12T03:14:57.249338+00:00,201,30144.12,
2026-09-12T03:15:04.439420+00:00,201,22959.36,
2026-09-12T03:15:10.161582+00:00,201,17242.51,
2026-09-12T03:13:30.123254+00:00,201,117282.96,
2026-09-12T03:15:10.172164+00:00,201,17242.58,
2026-09-12T03:15:10.155208+00:00,201,17265.1,
2026-09-12T03:15:08.056299+00:00,201,19369.57,
2026-09-12T03:15:10.158610+00:00,201,17272.86,
2026-09-12T03:15:10.167771+00:00,201,17269.3,
2026-09-12T03:12:28.956807+00:00,,179084.1,timeout: ConnectTimeout
2026-09-12T03:14:10.122383+00:00,,77923.99,timeout: ConnectTimeout
2026-09-12T03:13:20.555588+00:00,,127491.07,timeout: ConnectTimeout
2026-09-12T03:12:35.259868+00:00,,172786.84,timeout: ConnectTimeout
2026-09-12T03:13:15.833980+00:00,,132215.27,timeout: ConnectTimeout
2026-09-12T03:13:38.009684+00:00,,110041.66,timeout: ConnectTimeout
2026-09-12T03:13:55.340201+00:00,,92714.08,timeout: ConnectTimeout
2026-09-12T03:14:41.129804+00:00,201,46949.08,
2026-09-12T03:14:43.528111+00:00,201,44553.58,
2026-09-12T03:12:49.014698+00:00,201,159068.36,
2026-09-12T03:15:09.774145+00:00,201,18315.69,
2026-09-12T03:13:18.309529+00:00,201,129786.62,
2026-09-12T03:13:25.367963+00:00,201,122730.87,
2026-09-12T03:15:02.141473+00:00,201,25962.76,
2026-09-12T03:13:42.835353+00:00,201,105269.0,
2026-09-12T03:13:21.205257+00:00,201,126901.03,
2026-09-12T03:14:18.779913+00:00,201,69330.85,
2026-09-12T03:14:59.995234+00:00,201,28119.76,
2026-09-12T03:12:20.678001+00:00,201,187435.2,
2026-09-12T03:14:24.756104+00:00,201,63363.97,
2026-09-12T03:12:59.330568+00:00,201,148790.04,
2026-09-12T03:14:29.474005+00:00,201,58652.56,
2026-09-12T03:13:39.982981+00:00,,108515.52,timeout: ConnectTimeout
2026-09-12T03:14:32.131283+00:00,,56372.32,timeout: ConnectTimeout
2026-09-12T03:12:15.843812+00:00,201,192659.26,
2026-09-12T03:14:00.229734+00:00,201,88316.33,
2026-09-12T03:12:22.566923+00:00,201,185978.74,
2026-09-12T03:15:00.406411+00:00,201,28169.98,
2026-09-12T03:15:08.065373+00:00,201,20514.99,
2026-09-12T03:12:58.236637+00:00,201,150343.63,
2026-09-12T03:15:03.203759+00:00,201,25384.18,
2026-09-12T03:13:48.459110+00:00,201,100130.43,
2026-09-12T03:13:11.028544+00:00,201,137563.82,
2026-09-12T03:14:46.708096+00:00,201,41891.16,
2026-09-12T03:15:10.505160+00:00,201,18099.65,
2026-09-12T03:14:57.792418+00:00,201,30817.5,
2026-09-12T03:15:10.510042+00:00,201,18106.98,
2026-09-12T03:15:02.174221+00:00,201,26448.92,
2026-09-12T03:15:10.513752+00:00,201,18114.44,
2026-09-12T03:15:10.508864+00:00,201,18124.04,
2026-09-12T03:15:10.502832+00:00,201,18134.79,
2026-09-12T03:14:48.765004+00:00,201,39876.86,
2026-09-12T03:15:10.511207+00:00,201,18136.44,
2026-09-12T03:14:57.261482+00:00,201,31390.89,
2026-09-12T03:15:10.515190+00:00,201,18142.89,
2026-09-12T03:12:49.763716+00:00,201,158895.15,
2026-09-12T03:15:10.512423+00:00,201,18155.99,
2026-09-12T03:15:10.507685+00:00,201,18166.08,
2026-09-12T03:15:04.452933+00:00,201,24226.23,
2026-09-12T03:15:10.506475+00:00,201,18178.66,
2026-09-12T03:14:58.545203+00:00,,30740.88,timeout: ConnectTimeout
2026-09-12T03:14:45.877821+00:00,,43411.78,timeout: ConnectTimeout
2026-09-12T03:14:05.067819+00:00,,84224.73,timeout: ConnectTimeout
2026-09-12T03:14:50.597621+00:00,201,38705.83,
2026-09-12T03:15:22.085394+00:00,,7251.25,http_error: 
2026-09-12T03:14:41.284933+00:00,201,48066.66,
2026-09-12T03:14:18.777074+00:00,201,70577.02,
2026-09-12T03:14:46.157867+00:00,201,43238.79,
2026-09-12T03:15:04.446195+00:00,201,24956.78,
2026-09-12T03:15:10.370131+00:00,201,19038.85,
2026-09-12T03:15:10.388822+00:00,201,19026.2,
2026-09-12T03:15:10.383814+00:00,201,19037.41,
2026-09-12T03:15:10.390860+00:00,201,19036.52,
2026-09-12T03:15:10.375662+00:00,201,19057.92,
2026-09-12T03:15:10.380998+00:00,201,19060.06,
2026-09-12T03:14:57.254878+00:00,201,32193.96,
2026-09-12T03:15:10.386712+00:00,201,19070.95,
2026-09-12T03:15:10.372905+00:00,201,19092.34,
2026-09-12T03:15:10.378371+00:00,201,19093.69,
2026-09-12T03:12:44.906775+00:00,201,165351.03,
2026-09-12T03:15:25.781647+00:00,,4582.02,http_error: 
2026-09-12T03:15:18.163202+00:00,,12215.62,timeout: ConnectTimeout
2026-09-12T03:15:18.157197+00:00,,12227.65,timeout: ConnectTimeout
2026-09-12T03:15:18.152505+00:00,,12238.26,timeout: ConnectTimeout
2026-09-12T03:15:18.151280+00:00,,12245.52,timeout: ConnectTimeout
2026-09-12T03:15:18.156010+00:00,,12247.55,timeout: ConnectTimeout
2026-09-12T03:15:18.159628+00:00,,12252.06,timeout: ConnectTimeout
2026-09-12T03:15:18.154812+00:00,,12263.86,timeout: ConnectTimeout
2026-09-12T03:15:18.160763+00:00,,12263.94,timeout: ConnectTimeout
2026-09-12T03:15:18.162019+00:00,,12268.41,timeout: ConnectTimeout
2026-09-12T03:15:18.158437+00:00,,12277.6,timeout: ConnectTimeout
2026-09-12T03:15:18.150128+00:00,,12291.61,timeout: ConnectTimeout
2026-09-12T03:15:18.153679+00:00,,12294.37,timeout: ConnectTimeout
2026-09-12T03:15:18.165488+00:00,,12289.17,timeout: ConnectTimeout
2026-09-12T03:15:18.170052+00:00,,12292.76,timeout: ConnectTimeout
2026-09-12T03:15:18.164340+00:00,,12305.44,timeout: ConnectTimeout
2026-09-12T03:15:18.175735+00:00,,12300.31,timeout: ConnectTimeout
2026-09-12T03:15:18.176874+00:00,,12305.4,timeout: ConnectTimeout
2026-09-12T03:15:18.173468+00:00,,12314.95,timeout: ConnectTimeout
2026-09-12T03:15:18.166641+00:00,,12327.6,timeout: ConnectTimeout
2026-09-12T03:15:18.168916+00:00,,12331.07,timeout: ConnectTimeout
2026-09-12T03:15:18.178013+00:00,,12327.77,timeout: ConnectTimeout
2026-09-12T03:15:18.181455+00:00,,12330.32,timeout: ConnectTimeout
2026-09-12T03:15:18.174604+00:00,,12343.24,timeout: ConnectTimeout
2026-09-12T03:15:18.183791+00:00,,12340.86,timeout: ConnectTimeout
2026-09-12T03:15:18.167778+00:00,,12364.29,timeout: ConnectTimeout
2026-09-12T03:15:18.180299+00:00,,12358.8,timeout: ConnectTimeout
2026-09-12T03:15:18.191008+00:00,,12354.3,timeout: ConnectTimeout
2026-09-12T03:15:18.179149+00:00,,12372.18,timeout: ConnectTimeout
2026-09-12T03:15:18.193287+00:00,,12363.86,timeout: ConnectTimeout
2026-09-12T03:15:18.171192+00:00,,12391.66,timeout: ConnectTimeout
2026-09-12T03:15:18.188551+00:00,,12379.93,timeout: ConnectTimeout
2026-09-12T03:15:18.172326+00:00,,12402.06,timeout: ConnectTimeout
2026-09-12T03:15:18.195564+00:00,,12384.79,timeout: ConnectTimeout
2026-09-12T03:15:18.194423+00:00,,12391.75,timeout: ConnectTimeout
2026-09-12T03:15:18.187302+00:00,,12404.68,timeout: ConnectTimeout
2026-09-12T03:15:18.197844+00:00,,12400.31,timeout: ConnectTimeout
2026-09-12T03:15:18.192151+00:00,,12412.74,timeout: ConnectTimeout
2026-09-12T03:15:18.198990+00:00,,12411.83,timeout: ConnectTimeout
2026-09-12T03:15:18.201274+00:00,,12415.53,timeout: ConnectTimeout
2026-09-12T03:15:18.189834+00:00,,12432.8,timeout: ConnectTimeout
2026-09-12T03:15:18.205879+00:00,,12422.41,timeout: ConnectTimeout
2026-09-12T03:15:18.200127+00:00,,12433.75,timeout: ConnectTimeout
2026-09-12T03:15:18.186150+00:00,,12453.41,timeout: ConnectTimeout
2026-09-12T03:15:18.185004+00:00,,12460.27,timeout: ConnectTimeout
2026-09-12T03:15:18.203576+00:00,,12448.97,timeout: ConnectTimeout
2026-09-12T03:15:18.196704+00:00,,12463.07,timeout: ConnectTimeout
2026-09-12T03:15:18.210452+00:00,,12456.28,timeout: ConnectTimeout
2026-09-12T03:15:18.225646+00:00,,12448.99,timeout: ConnectTimeout
2026-09-12T03:15:18.204728+00:00,,12478.67,timeout: ConnectTimeout
2026-09-12T03:15:18.208173+00:00,,12482.52,timeout: ConnectTimeout
2026-09-12T03:15:18.207022+00:00,,12490.02,timeout: ConnectTimeout
2026-09-12T03:15:18.182604+00:00,,12521.88,timeout: ConnectTimeout
2026-09-12T03:15:18.227151+00:00,,12483.68,timeout: ConnectTimeout
2026-09-12T03:15:18.231902+00:00,,12485.0,timeout: ConnectTimeout
2026-09-12T03:15:18.213899+00:00,,12509.57,timeout: ConnectTimeout
2026-09-12T03:15:18.209308+00:00,,12519.9,timeout: ConnectTimeout
2026-09-12T03:15:18.228350+00:00,,12506.46,timeout: ConnectTimeout
2026-09-12T03:15:18.230710+00:00,,12509.78,timeout: ConnectTimeout
2026-09-12T03:15:18.235401+00:00,,12510.85,timeout: ConnectTimeout
2026-09-12T03:15:18.212745+00:00,,12539.22,timeout: ConnectTimeout
2026-09-12T03:15:18.233079+00:00,,12524.5,timeout: ConnectTimeout
